SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,12,"1881554,100,8,AE,1E,BB,29,9E,E4,2C,7B",37,-50.0,-42.8667,-50.79,-51.0,73.81,110.72,2537,2025-12-11T19:21:25.016714
9,125000,12,"1881555,100,8,2C,94,E4,86,64,5F,84,B0",37,-52.0,-45.0000,-51.40,-51.2,73.81,110.72,2537,2025-12-11T19:21:27.553714
9,125000,12,"1881556,100,8,BB,06,33,E0,5E,2B,56,F5",37,-52.0,-45.0000,-51.70,-51.5,73.81,110.72,2339,2025-12-11T19:21:29.892714
9,125000,12,"1881557,100,8,DC,7A,C7,AD,0C,F5,99,10",37,-50.0,-42.8667,-50.85,-51.0,73.81,110.72,2537,2025-12-11T19:21:32.429714
9,125000,12,"1881558,100,8,32,9F,F6,51,BD,54,97,F7",37,-53.0,-46.0667,-51.92,-51.8,73.81,110.72,2419,2025-12-11T19:21:34.848714
9,125000,12,"1881559,100,8,D2,47,1E,3B,B6,82,BC,28",37,-52.0,-45.0000,-51.96,-51.8,73.81,110.72,2339,2025-12-11T19:21:37.187714
9,125000,12,"1881560,100,8,E0,46,3A,C2,2C,54,B3,3E",37,-53.0,-46.0667,-52.48,-52.0,73.81,110.72,2472,2025-12-11T19:21:39.659714
9,125000,12,"1881561,100,8,CD,5A,F0,2C,0E,9B,11,AD",37,-52.0,-45.0000,-52.24,-52.5,73.81,110.72,2537,2025-12-11T19:21:42.196714
9,125000,12,"1881562,100,8,EA,89,F3,3B,A1,6D,21,E9",37,-52.0,-45.0000,-52.12,-52.2,73.81,110.72,2339,2025-12-11T19:21:44.535714
9,125000,12,"1881563,100,8,6B,FA,B6,B6,A6,C7,44,50",37,-52.0,-45.0000,-52.06,-52.2,73.81,110.72,2537,2025-12-11T19:21:47.072714
9,125000,12,"1881564,100,8,2C,21,00,D5,65,C2,67,73",37,-51.0,-43.9333,-51.53,-51.8,73.81,110.72,2353,2025-12-11T19:21:49.425714
9,125000,12,"1881565,100,8,DF,C0,7F,E3,9E,6F,80,2A",37,-51.0,-43.9333,-51.27,-51.5,73.81,110.72,2451,2025-12-11T19:21:51.876714
9,125000,12,"1881566,100,8,00,BB,2C,4C,2B,2E,D8,2A",37,-51.0,-43.9333,-51.13,-51.2,73.81,110.72,2339,2025-12-11T19:21:54.215714
9,125000,12,"1881567,100,8,F0,79,24,6D,38,01,03,E1",37,-52.0,-45.0000,-51.57,-51.2,73.81,110.72,2339,2025-12-11T19:21:56.554714
9,125000,12,"1881568,100,8,3D,B6,2B,C9,14,3A,80,4D",37,-52.0,-45.0000,-51.78,-51.5,73.81,110.72,2339,2025-12-11T19:21:58.893714
9,125000,12,"1881569,100,8,4E,00,9D,24,7F,E1,1E,46",37,-52.0,-45.0000,-51.89,-51.8,73.81,110.72,2339,2025-12-11T19:22:01.232714
9,125000,12,"1881570,100,8,82,A0,04,83,26,46,BA,27",37,-52.0,-45.0000,-51.95,-52.0,73.81,110.72,2339,2025-12-11T19:22:03.571714
9,125000,12,"1881571,100,8,4C,6A,B7,2D,41,9F,6A,ED",37,-51.0,-43.9333,-51.47,-51.8,73.81,110.72,2537,2025-12-11T19:22:06.108714
9,125000,12,"1881572,100,8,BF,3F,DF,24,76,B0,BC,ED",37,-51.0,-43.9333,-51.24,-51.5,73.81,110.72,2339,2025-12-11T19:22:08.447714
9,125000,12,"1881573,100,8,01,73,1B,F2,E2,26,46,78",37,-52.0,-45.0000,-51.62,-51.5,73.81,110.72,2339,2025-12-11T19:22:10.786714
9,125000,12,"1881574,100,8,BA,C6,94,6A,BB,C1,9E,18",37,-53.0,-46.0667,-52.31,-51.8,73.81,110.72,2537,2025-12-11T19:22:13.323714
9,125000,12,"1881575,100,8,2E,5E,E7,C9,7E,C7,0F,F1",37,-51.0,-43.9333,-51.65,-51.8,73.81,110.72,2537,2025-12-11T19:22:15.860714
9,125000,12,"1881576,100,8,5D,57,42,F0,3F,74,40,C2",37,-52.0,-45.0000,-51.83,-52.0,73.81,110.72,2537,2025-12-11T19:22:18.397714
9,125000,12,"1881577,100,8,85,43,3C,3E,43,A1,9B,1B",37,-52.0,-45.0000,-51.91,-52.0,73.81,110.72,2537,2025-12-11T19:22:20.934714
9,125000,12,"1881578,100,8,7D,14,10,59,F4,19,6C,DD",37,-52.0,-45.0000,-51.96,-51.8,73.81,110.72,2374,2025-12-11T19:22:23.308714
9,125000,12,"1881579,100,8,0E,9D,DE,E6,09,97,EB,B7",37,-52.0,-45.0000,-51.98,-52.0,73.81,110.72,2405,2025-12-11T19:22:25.713714
9,125000,12,"1881580,100,8,FB,4F,68,42,26,72,6B,FD",37,-50.0,-42.8667,-50.99,-51.5,73.81,110.72,2537,2025-12-11T19:22:28.250714
9,125000,12,"1881581,100,8,E8,ED,83,8A,10,96,4B,8E",37,-52.0,-45.0000,-51.49,-51.5,73.81,110.72,2537,2025-12-11T19:22:30.787714
9,125000,12,"1881582,100,8,8C,A2,E5,70,6A,E7,61,39",37,-52.0,-45.0000,-51.75,-51.5,73.81,110.72,2452,2025-12-11T19:22:33.239714
9,125000,12,"1881583,100,8,5E,B3,4A,ED,DF,F0,13,19",37,-51.0,-43.9333,-51.37,-51.2,73.81,110.72,2380,2025-12-11T19:22:35.619714
9,125000,12,"1881584,100,8,39,6D,3C,27,61,60,A7,D5",37,-51.0,-43.9333,-51.19,-51.5,73.81,110.72,2445,2025-12-11T19:22:38.064714
9,125000,12,"1881585,100,8,5B,95,07,C6,84,90,51,FA",37,-52.0,-45.0000,-51.59,-51.5,73.81,110.72,2537,2025-12-11T19:22:40.601714
9,125000,12,"1881586,100,8,6D,2D,6F,69,90,B6,74,9E",37,-52.0,-45.0000,-51.80,-51.5,73.81,110.72,2339,2025-12-11T19:22:42.940714
9,125000,12,"1881587,100,8,A6,D5,F2,0C,2E,5F,FD,93",37,-52.0,-45.0000,-51.90,-51.8,73.81,110.72,2339,2025-12-11T19:22:45.279714
9,125000,12,"1881588,100,8,29,D9,E6,2F,06,00,87,3C",37,-51.0,-43.9333,-51.45,-51.8,73.81,110.72,2505,2025-12-11T19:22:47.784714
9,125000,12,"1881589,100,8,84,5A,57,96,14,AC,E3,DF",37,-51.0,-43.9333,-51.22,-51.5,73.81,110.72,2507,2025-12-11T19:22:50.291714
9,125000,12,"1881590,100,8,91,6A,41,D6,D3,9C,79,57",37,-52.0,-45.0000,-51.61,-51.5,73.81,110.72,2468,2025-12-11T19:22:52.759714
9,125000,12,"1881591,100,8,80,7C,52,EE,B5,8A,39,E6",37,-52.0,-45.0000,-51.81,-51.5,73.81,110.72,2339,2025-12-11T19:22:55.098714
9,125000,12,"1881592,100,8,28,AA,F9,1A,F8,9D,88,4D",37,-51.0,-43.9333,-51.40,-51.5,73.81,110.72,2339,2025-12-11T19:22:57.437714
9,125000,12,"1881593,100,8,7C,42,5C,01,5D,8A,46,34",37,-51.0,-43.9333,-51.20,-51.5,73.81,110.72,2368,2025-12-11T19:22:59.805714
9,125000,12,"1881594,100,8,BC,31,54,7A,8D,5F,84,91",37,-51.0,-43.9333,-51.10,-51.2,73.81,110.72,2537,2025-12-11T19:23:02.342714
9,125000,12,"1881595,100,8,09,7A,2E,00,E2,82,3A,C9",37,-52.0,-45.0000,-51.55,-51.2,73.81,110.72,2339,2025-12-11T19:23:04.681714
9,125000,12,"1881596,100,8,C4,B8,9D,46,04,03,2C,A0",37,-51.0,-43.9333,-51.28,-51.2,73.81,110.72,2339,2025-12-11T19:23:07.020714
9,125000,12,"1881597,100,8,52,22,01,0C,A8,D0,94,99",37,-52.0,-45.0000,-51.64,-51.5,73.81,110.72,2520,2025-12-11T19:23:09.540714
9,125000,12,"1881598,100,8,FB,B4,41,04,B2,33,08,C5",37,-52.0,-45.0000,-51.82,-51.8,73.81,110.72,2339,2025-12-11T19:23:11.879714
9,125000,12,"1881599,100,8,85,35,E6,35,9B,51,60,75",37,-51.0,-43.9333,-51.41,-51.5,73.81,110.72,2431,2025-12-11T19:23:14.310714
9,125000,12,"1881600,100,8,AD,9E,CF,15,2C,8C,DD,CC",37,-52.0,-45.0000,-51.70,-51.8,73.81,110.72,2537,2025-12-11T19:23:16.847714
9,125000,12,"1881601,100,8,6C,BE,71,B0,8A,28,3D,94",37,-52.0,-45.0000,-51.85,-51.8,73.81,110.72,2339,2025-12-11T19:23:19.186714
9,125000,12,"1881602,100,8,C4,79,52,27,86,5E,15,D2",37,-50.0,-42.8667,-50.93,-51.2,73.81,110.72,2516,2025-12-11T19:23:21.702714
9,125000,12,"1881603,100,8,4C,DD,31,A1,BB,E4,45,CA",37,-51.0,-43.9333,-50.96,-51.2,73.81,110.72,2339,2025-12-11T19:23:24.041714
9,125000,12,"1881604,100,8,D8,A3,18,82,83,E2,5C,01",37,-53.0,-46.0667,-51.98,-51.5,73.81,110.72,2537,2025-12-11T19:23:26.578714
9,125000,12,"1881605,100,8,2D,AF,48,1A,C8,42,C0,81",37,-51.0,-43.9333,-51.49,-51.2,73.81,110.72,2339,2025-12-11T19:23:28.917714
9,125000,12,"1881606,100,8,4B,C7,93,44,53,59,96,F1",37,-52.0,-45.0000,-51.75,-51.8,73.81,110.72,2516,2025-12-11T19:23:31.433714
9,125000,12,"1881607,100,8,CD,BC,FF,05,D3,F2,56,7D",37,-52.0,-45.0000,-51.87,-52.0,73.81,110.72,2537,2025-12-11T19:23:33.970714
