SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,125000,2,"1782759,100,8,5C,AE,DF,40,6B,CB,E1,41",37,-60.0,-53.5333,-60.04,-59.8,55.36,83.04,2435,2025-12-11T19:17:59.395310
9,125000,2,"1785238,100,8,C0,9A,B4,40,35,D8,E7,41",37,-62.0,-55.6667,-61.02,-60.8,55.36,83.04,2445,2025-12-11T19:18:01.840310
9,125000,2,"1787717,100,8,66,B4,18,40,3D,86,EC,41",37,-60.0,-53.5333,-60.51,-60.5,55.36,83.04,2438,2025-12-11T19:18:04.278310
9,125000,2,"1790196,100,8,05,50,F7,40,FC,33,EF,41",37,-60.0,-53.5333,-60.26,-60.5,55.36,83.04,2438,2025-12-11T19:18:06.716310
9,125000,2,"1792675,100,8,85,95,83,40,60,FB,EF,41",37,-61.0,-54.6000,-60.63,-60.8,55.36,83.04,2431,2025-12-11T19:18:09.147310
9,125000,2,"1795154,100,8,A7,2B,4D,40,89,C1,EE,41",37,-60.0,-53.5333,-60.31,-60.2,55.36,83.04,2447,2025-12-11T19:18:11.594310
9,125000,2,"1797634,100,8,A9,A0,FF,40,97,7A,EB,41",37,-60.0,-53.5333,-60.16,-60.2,55.36,83.04,2434,2025-12-11T19:18:14.028310
9,125000,2,"1800113,100,8,36,C9,41,40,A7,97,E6,41",37,-60.0,-53.5333,-60.08,-60.2,55.36,83.04,2436,2025-12-11T19:18:16.464310
9,125000,2,"1802592,100,8,A4,19,94,40,69,E9,DF,41",37,-61.0,-54.6000,-60.54,-60.2,55.36,83.04,2442,2025-12-11T19:18:18.906310
9,125000,2,"1805071,100,8,27,05,F4,40,71,56,D8,41",37,-60.0,-53.5333,-60.27,-60.2,55.36,83.04,2436,2025-12-11T19:18:21.342310
9,125000,2,"1807550,100,8,52,C7,0A,40,6B,95,CF,41",37,-61.0,-54.6000,-60.63,-60.5,55.36,83.04,2439,2025-12-11T19:18:23.781310
9,125000,2,"1810029,100,8,51,AF,BB,40,7C,D4,C6,41",37,-62.0,-55.6667,-61.32,-61.0,55.36,83.04,2442,2025-12-11T19:18:26.223310
9,125000,2,"1812508,100,8,BE,19,D2,40,E1,BE,BD,41",37,-61.0,-54.6000,-61.16,-61.0,55.36,83.04,2438,2025-12-11T19:18:28.661310
9,125000,2,"1814987,100,8,CA,9D,00,40,29,8E,B5,41",37,-61.0,-54.6000,-61.08,-61.2,55.36,83.04,2446,2025-12-11T19:18:31.107310
9,125000,2,"1817466,100,8,1D,7D,E5,40,05,F3,AD,41",37,-62.0,-55.6667,-61.54,-61.5,55.36,83.04,2434,2025-12-11T19:18:33.541310
9,125000,2,"1819945,100,8,2F,18,A3,40,1D,B7,A7,41",37,-60.0,-53.5333,-60.77,-61.0,55.36,83.04,2434,2025-12-11T19:18:35.975310
9,125000,2,"1822425,100,8,08,35,21,40,FD,56,A3,41",37,-60.0,-53.5333,-60.38,-60.8,55.36,83.04,2437,2025-12-11T19:18:38.412310
9,125000,2,"1824904,100,8,4F,24,FD,40,48,A8,A0,41",37,-60.0,-53.5333,-60.19,-60.5,55.36,83.04,2439,2025-12-11T19:18:40.851310
9,125000,2,"1827383,100,8,E1,F7,77,40,92,07,A0,41",37,-60.0,-53.5333,-60.10,-60.0,55.36,83.04,2442,2025-12-11T19:18:43.293310
9,125000,2,"1829862,100,8,83,46,6B,40,C9,6E,A1,41",37,-60.0,-53.5333,-60.05,-60.0,55.36,83.04,2438,2025-12-11T19:18:45.731310
9,125000,2,"1832341,100,8,96,94,FE,40,7D,AD,A4,41",37,-61.0,-54.6000,-60.52,-60.2,55.36,83.04,2440,2025-12-11T19:18:48.171310
9,125000,2,"1834820,100,8,7E,6F,29,40,1A,E3,A9,41",37,-61.0,-54.6000,-60.76,-60.5,55.36,83.04,2436,2025-12-11T19:18:50.607310
9,125000,2,"1837299,100,8,3D,24,9C,40,D3,5B,B0,41",37,-61.0,-54.6000,-60.88,-60.8,55.36,83.04,2440,2025-12-11T19:18:53.047310
9,125000,2,"1839778,100,8,C4,19,EA,40,4F,56,B8,41",37,-60.0,-53.5333,-60.44,-60.8,55.36,83.04,2444,2025-12-11T19:18:55.491310
9,125000,2,"1842257,100,8,B2,17,06,40,2E,BF,C0,41",37,-62.0,-55.6667,-61.22,-61.0,55.36,83.04,2436,2025-12-11T19:18:57.927310
9,125000,2,"1844736,100,8,C3,0A,CC,40,DE,E7,C9,41",37,-60.0,-53.5333,-60.61,-60.8,55.36,83.04,2431,2025-12-11T19:19:00.358310
9,125000,2,"1847216,100,8,05,0C,CB,40,3E,94,D2,41",37,-60.0,-53.5333,-60.31,-60.5,55.36,83.04,2440,2025-12-11T19:19:02.798310
9,125000,2,"1849695,100,8,C8,A9,06,40,49,18,DB,41",37,-60.0,-53.5333,-60.15,-60.5,55.36,83.04,2440,2025-12-11T19:19:05.238310
9,125000,2,"1852174,100,8,34,CE,EA,40,13,4E,E2,41",37,-61.0,-54.6000,-60.58,-60.2,55.36,83.04,2443,2025-12-11T19:19:07.681310
9,125000,2,"1854653,100,8,B4,06,9B,40,6C,7B,E8,41",37,-60.0,-53.5333,-60.29,-60.2,55.36,83.04,2431,2025-12-11T19:19:10.112310
9,125000,2,"1857132,100,8,D5,D4,2A,40,1E,CB,EC,41",37,-58.0,-51.4000,-59.14,-59.8,55.36,83.04,2448,2025-12-11T19:19:12.560310
9,125000,2,"1859611,100,8,EC,C3,FE,40,E8,66,EF,41",37,-60.0,-53.5333,-59.57,-59.8,55.36,83.04,2431,2025-12-11T19:19:14.991310
9,125000,2,"1862090,100,8,F5,9B,58,40,73,EF,EF,41",37,-62.0,-55.6667,-60.79,-60.0,55.36,83.04,2440,2025-12-11T19:19:17.431310
9,125000,2,"1864569,100,8,0A,0B,7A,40,08,7A,EE,41",37,-61.0,-54.6000,-60.89,-60.2,55.36,83.04,2438,2025-12-11T19:19:19.869310
9,125000,2,"1867048,100,8,D3,F8,F9,40,88,F8,EA,41",37,-61.0,-54.6000,-60.95,-61.0,55.36,83.04,2444,2025-12-11T19:19:22.313310
