SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-31T16:14:47.342500,-59.0,-58.5371,-58.2,1445,"2207617,100,8,8F,BE,6F,40,78,E2,E0,41",0.572220000
8,125000,22,2025-12-31T16:14:48.792500,-58.0,-58.2686,-58.2,1450,"2209067,100,8,7A,4C,E9,40,6B,9D,DC,41",0.574200000
8,125000,22,2025-12-31T16:14:50.239500,-58.0,-58.1343,-58.2,1447,"2210516,100,8,AC,57,EF,40,4E,FF,D7,41",0.573012000
8,125000,22,2025-12-31T16:14:51.691500,-58.0,-58.0671,-58.2,1452,"2211965,100,8,A0,74,70,40,90,B9,D2,41",0.574992000
8,125000,22,2025-12-31T16:14:53.138500,-58.0,-58.0336,-58.0,1447,"2213414,100,8,B4,57,02,40,8C,A3,CD,41",0.573012000
8,125000,22,2025-12-31T16:14:54.589500,-58.0,-58.0168,-58.0,1451,"2214863,100,8,01,0A,95,40,2B,75,C8,41",0.574596000
8,125000,22,2025-12-31T16:14:56.040500,-58.0,-58.0084,-58.0,1451,"2216312,100,8,F3,F6,F8,40,D0,44,C3,41",0.574596000
8,125000,22,2025-12-31T16:14:57.481500,-58.0,-58.0042,-58.0,1441,"2217761,100,8,8A,8E,DA,40,E6,28,BE,41",0.570636000
8,125000,22,2025-12-31T16:14:58.936500,-58.0,-58.0021,-58.0,1455,"2219210,100,8,E9,B9,4C,40,7F,37,B9,41",0.576180000
8,125000,22,2025-12-31T16:15:00.385500,-58.0,-58.0010,-58.0,1449,"2220659,100,8,C3,18,15,40,C6,2C,B4,41",0.573804000
8,125000,22,2025-12-31T16:15:01.829500,-58.0,-58.0005,-58.0,1444,"2222109,100,8,06,4C,B3,40,A8,D6,AF,41",0.571824000
8,125000,22,2025-12-31T16:15:03.277500,-58.0,-58.0003,-58.0,1448,"2223559,100,8,85,C6,FF,40,EE,E8,AB,41",0.573408000
8,125000,22,2025-12-31T16:15:04.727500,-58.0,-58.0001,-58.0,1450,"2225008,100,8,54,F1,BF,40,8E,74,A8,41",0.574200000
8,125000,22,2025-12-31T16:15:06.172500,-59.0,-58.5001,-58.2,1445,"2226457,100,8,AA,A0,22,40,78,88,A5,41",0.572220000
8,125000,22,2025-12-31T16:15:07.630500,-59.0,-58.7500,-58.5,1458,"2227906,100,8,B7,EB,2B,40,49,31,A3,41",0.577368000
8,125000,22,2025-12-31T16:15:09.074500,-58.0,-58.3750,-58.5,1444,"2229355,100,8,56,A2,CF,40,16,5E,A1,41",0.571824000
8,125000,22,2025-12-31T16:15:10.525500,-59.0,-58.6875,-58.8,1451,"2230804,100,8,A5,0D,FD,40,67,59,A0,41",0.574596000
8,125000,22,2025-12-31T16:15:11.970500,-58.0,-58.3438,-58.5,1445,"2232253,100,8,30,26,A2,40,07,00,A0,41",0.572220000
8,125000,22,2025-12-31T16:15:13.424500,-59.0,-58.6719,-58.5,1454,"2233702,100,8,68,31,08,40,76,53,A0,41",0.575784000
8,125000,22,2025-12-31T16:15:14.868500,-58.0,-58.3359,-58.5,1444,"2235151,100,8,87,5D,59,40,4C,52,A1,41",0.571824000
8,125000,22,2025-12-31T16:15:16.317500,-58.0,-58.1680,-58.2,1449,"2236601,100,8,E8,72,E0,40,3D,F8,A2,41",0.573804000
8,125000,22,2025-12-31T16:15:17.767500,-58.0,-58.0840,-58.2,1450,"2238051,100,8,B0,11,F1,40,4A,71,A5,41",0.574200000
8,125000,22,2025-12-31T16:15:19.217500,-58.0,-58.0420,-58.0,1450,"2239500,100,8,49,24,84,40,71,58,A8,41",0.574200000
8,125000,22,2025-12-31T16:15:20.663500,-58.0,-58.0210,-58.0,1446,"2240949,100,8,B9,0D,00,40,5B,C8,AB,41",0.572616000
8,125000,22,2025-12-31T16:15:22.111500,-58.0,-58.0105,-58.0,1448,"2242398,100,8,49,83,88,40,2D,B2,AF,41",0.573408000
8,125000,22,2025-12-31T16:15:23.560500,-59.0,-58.5052,-58.2,1449,"2243847,100,8,5A,68,F3,40,00,05,B4,41",0.573804000
8,125000,22,2025-12-31T16:15:25.007500,-58.0,-58.2526,-58.2,1447,"2245296,100,8,04,04,DD,40,EE,0C,B9,41",0.573012000
8,125000,22,2025-12-31T16:15:26.457500,-58.0,-58.1263,-58.2,1450,"2246745,100,8,79,D0,51,40,7B,FC,BD,41",0.574200000
8,125000,22,2025-12-31T16:15:27.906500,-59.0,-58.5632,-58.5,1449,"2248194,100,8,01,05,0B,40,4C,17,C3,41",0.573804000
8,125000,22,2025-12-31T16:15:29.352500,-58.0,-58.2816,-58.2,1446,"2249643,100,8,47,AE,A6,40,52,47,C8,41",0.572616000
8,125000,22,2025-12-31T16:15:30.805500,-59.0,-58.6408,-58.5,1453,"2251093,100,8,7E,10,FE,40,23,76,CD,41",0.575388000
8,125000,22,2025-12-31T16:15:32.250500,-58.0,-58.3204,-58.5,1445,"2252543,100,8,BB,A4,CB,40,5D,8D,D2,41",0.572220000
8,125000,22,2025-12-31T16:15:33.704500,-58.0,-58.1602,-58.2,1454,"2253992,100,8,01,50,26,40,3C,D5,D7,41",0.575784000
8,125000,22,2025-12-31T16:15:35.150500,-58.0,-58.0801,-58.2,1446,"2255441,100,8,D6,FF,27,40,12,76,DC,41",0.572616000
8,125000,22,2025-12-31T16:15:36.601500,-58.0,-58.0400,-58.0,1451,"2256890,100,8,0A,2F,C4,40,81,BE,E0,41",0.574596000
8,125000,22,2025-12-31T16:15:38.054500,-58.0,-58.0200,-58.0,1453,"2258339,100,8,C9,5B,FF,40,0A,9C,E4,41",0.575388000
8,125000,22,2025-12-31T16:15:39.499500,-58.0,-58.0100,-58.0,1445,"2259788,100,8,35,D5,AE,40,F8,FD,E7,41",0.572220000
8,125000,22,2025-12-31T16:15:40.944500,-58.0,-58.0050,-58.0,1445,"2261237,100,8,6C,27,11,40,AF,D5,EA,41",0.572220000
8,125000,22,2025-12-31T16:15:42.398500,-58.0,-58.0025,-58.0,1454,"2262686,100,8,C8,1B,54,40,C6,3C,ED,41",0.575784000
8,125000,22,2025-12-31T16:15:43.845500,-58.0,-58.0013,-58.0,1447,"2264135,100,8,CF,15,DE,40,1A,D1,EE,41",0.573012000
8,125000,22,2025-12-31T16:15:45.296500,-58.0,-58.0006,-58.0,1451,"2265585,100,8,42,29,F7,40,BB,BD,EF,41",0.574596000
8,125000,22,2025-12-31T16:15:46.744500,-58.0,-58.0003,-58.0,1448,"2267035,100,8,BC,8B,90,40,A9,FE,EF,41",0.573408000
8,125000,22,2025-12-31T16:15:48.190500,-58.0,-58.0002,-58.0,1446,"2268484,100,8,4C,24,01,40,CE,92,EF,41",0.572616000
8,125000,22,2025-12-31T16:15:49.636500,-58.0,-58.0001,-58.0,1446,"2269933,100,8,73,7A,85,40,91,5F,EE,41",0.572616000
8,125000,22,2025-12-31T16:15:51.088500,-58.0,-58.0000,-58.0,1452,"2271382,100,8,96,CE,F1,40,F6,95,EC,41",0.574992000
8,125000,22,2025-12-31T16:15:52.537500,-58.0,-58.0000,-58.0,1449,"2272831,100,8,C9,49,E6,40,4B,2E,EA,41",0.573804000
8,125000,22,2025-12-31T16:15:53.988500,-58.0,-58.0000,-58.0,1451,"2274280,100,8,17,98,67,40,F5,32,E7,41",0.574596000
8,125000,22,2025-12-31T16:15:55.432500,-59.0,-58.5000,-58.2,1444,"2275729,100,8,6A,20,04,40,D4,B0,E3,41",0.571824000
8,125000,22,2025-12-31T16:15:56.880500,-58.0,-58.2500,-58.2,1448,"2277178,100,8,71,F2,99,40,12,B7,DF,41",0.573408000
8,125000,22,2025-12-31T16:15:58.329500,-58.0,-58.1250,-58.2,1449,"2278627,100,8,DA,62,FD,40,F8,FC,DA,41",0.573804000
8,125000,22,2025-12-31T16:15:59.781500,-58.0,-58.0625,-58.2,1452,"2280077,100,8,4D,6B,CE,40,9A,43,D6,41",0.574992000
8,125000,22,2025-12-31T16:16:01.227500,-59.0,-58.5313,-58.2,1446,"2281527,100,8,61,E5,36,40,9B,4C,D1,41",0.572616000
8,125000,22,2025-12-31T16:16:02.672500,-58.0,-58.2656,-58.2,1445,"2282976,100,8,B7,CF,19,40,70,2D,CC,41",0.572220000
8,125000,22,2025-12-31T16:16:04.125500,-59.0,-58.6328,-58.5,1453,"2284425,100,8,C4,18,B8,40,38,FC,C6,41",0.575388000
8,125000,22,2025-12-31T16:16:05.574500,-58.0,-58.3164,-58.5,1449,"2285874,100,8,6B,FC,FF,40,62,CF,C1,41",0.573804000
8,125000,22,2025-12-31T16:16:07.022500,-58.0,-58.1582,-58.2,1448,"2287323,100,8,04,EE,B1,40,2E,5B,BC,41",0.573408000
8,125000,22,2025-12-31T16:16:08.469500,-58.0,-58.0791,-58.2,1447,"2288772,100,8,33,D8,13,40,5D,7E,B7,41",0.573012000
8,125000,22,2025-12-31T16:16:09.920500,-59.0,-58.5396,-58.2,1451,"2290221,100,8,A7,09,40,40,DD,E8,B2,41",0.574596000
8,125000,22,2025-12-31T16:16:11.371500,-58.0,-58.2698,-58.2,1451,"2291670,100,8,15,D9,D3,40,7A,AE,AE,41",0.574596000
8,125000,22,2025-12-31T16:16:12.824500,-58.0,-58.1349,-58.2,1453,"2293119,100,8,3E,B8,FB,40,7A,E1,AA,41",0.575388000
8,125000,22,2025-12-31T16:16:14.266500,-58.0,-58.0674,-58.2,1442,"2294569,100,8,CB,38,9D,40,48,92,A7,41",0.571032000
8,125000,22,2025-12-31T16:16:15.720500,-58.0,-58.0337,-58.0,1454,"2296019,100,8,B3,ED,01,40,F4,9E,A4,41",0.575784000
8,125000,22,2025-12-31T16:16:17.170500,-58.0,-58.0169,-58.0,1450,"2297468,100,8,30,00,73,40,03,80,A2,41",0.574200000
8,125000,22,2025-12-31T16:16:18.617500,-58.0,-58.0084,-58.0,1447,"2298917,100,8,44,70,EA,40,14,03,A1,41",0.573012000
8,125000,22,2025-12-31T16:16:20.059500,-58.0,-58.0042,-58.0,1442,"2300366,100,8,F6,52,EE,40,96,2E,A0,41",0.571032000
8,125000,22,2025-12-31T16:16:21.511500,-58.0,-58.0021,-58.0,1452,"2301815,100,8,E8,ED,7E,40,1F,06,A0,41",0.574992000
8,125000,22,2025-12-31T16:16:22.959500,-58.0,-58.0011,-58.0,1448,"2303264,100,8,64,EE,02,40,A5,9B,A0,41",0.573408000
8,125000,22,2025-12-31T16:16:24.410500,-59.0,-58.5005,-58.2,1451,"2304713,100,8,5E,D0,96,40,4E,D7,A1,41",0.574596000
8,125000,22,2025-12-31T16:16:25.852500,-59.0,-58.7503,-58.5,1442,"2306162,100,8,B0,9E,F9,40,D2,B7,A3,41",0.571032000
8,125000,22,2025-12-31T16:16:27.306500,-59.0,-58.8751,-58.8,1454,"2307611,100,8,EA,21,D9,40,16,35,A6,41",0.575784000
8,125000,22,2025-12-31T16:16:28.752500,-58.0,-58.4376,-58.8,1446,"2309061,100,8,4A,E4,49,40,59,44,A9,41",0.572616000
8,125000,22,2025-12-31T16:16:30.199500,-58.0,-58.2188,-58.5,1447,"2310511,100,8,22,8C,0E,40,63,D8,AC,41",0.573012000
8,125000,22,2025-12-31T16:16:31.653500,-58.0,-58.1094,-58.2,1454,"2311960,100,8,B6,0A,B5,40,9A,35,B1,41",0.575784000
8,125000,22,2025-12-31T16:16:33.101500,-58.0,-58.0547,-58.0,1448,"2313409,100,8,83,E1,FF,40,BE,A9,B5,41",0.573408000
8,125000,22,2025-12-31T16:16:34.550500,-58.0,-58.0273,-58.0,1449,"2314858,100,8,15,41,BE,40,1B,6D,BA,41",0.573804000
8,125000,22,2025-12-31T16:16:35.996500,-58.0,-58.0137,-58.0,1446,"2316307,100,8,2D,9C,20,40,1D,6B,BF,41",0.572616000
8,125000,22,2025-12-31T16:16:37.446500,-58.0,-58.0068,-58.0,1450,"2317756,100,8,E4,37,2E,40,32,8E,C4,41",0.574200000
8,125000,22,2025-12-31T16:16:38.898500,-58.0,-58.0034,-58.0,1452,"2319205,100,8,D3,B2,C8,40,29,C0,C9,41",0.574992000
8,125000,22,2025-12-31T16:16:40.346500,-58.0,-58.0017,-58.0,1448,"2320654,100,8,34,99,FC,40,53,4F,CF,41",0.573408000
