SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-31T16:21:06.695358,-60.0,-60.8503,-61.2,360,"2588355,100,8,8B,D0,C4,40,B3,C7,B1,41",0.071280000
8,500000,12,2025-12-31T16:21:07.069358,-61.0,-60.9251,-61.0,374,"2588725,100,8,3E,6F,E4,40,C0,20,B3,41",0.074052000
8,500000,12,2025-12-31T16:21:07.441358,-62.0,-61.4626,-61.2,372,"2589094,100,8,27,46,F5,40,2D,29,B4,41",0.073656000
8,500000,12,2025-12-31T16:21:07.807358,-61.0,-61.2313,-61.0,366,"2589463,100,8,0B,7F,FE,40,2D,36,B5,41",0.072468000
8,500000,12,2025-12-31T16:21:08.179358,-62.0,-61.6156,-61.5,372,"2589832,100,8,B3,A0,FD,40,87,A3,B6,41",0.073656000
8,500000,12,2025-12-31T16:21:08.545358,-60.0,-60.8078,-61.2,366,"2590200,100,8,9A,2D,F3,40,3E,BA,B7,41",0.072468000
8,500000,12,2025-12-31T16:21:08.921358,-62.0,-61.4039,-61.2,376,"2590570,100,8,65,F2,D9,40,A6,33,B9,41",0.074448000
8,500000,12,2025-12-31T16:21:09.279358,-62.0,-61.7020,-61.5,358,"2590938,100,8,72,BD,C0,40,B7,52,BA,41",0.070884000
8,500000,12,2025-12-31T16:21:09.641358,-62.0,-61.8510,-61.5,362,"2591307,100,8,CF,9B,A4,40,EF,74,BB,41",0.071676000
8,500000,12,2025-12-31T16:21:10.025358,-59.0,-60.4255,-61.2,384,"2591677,100,8,BB,CE,7D,40,56,FC,BC,41",0.076032000
8,500000,12,2025-12-31T16:21:10.383358,-60.0,-60.2127,-60.8,358,"2592045,100,8,A8,80,4B,40,E3,24,BE,41",0.070884000
8,500000,12,2025-12-31T16:21:10.751358,-62.0,-61.1064,-60.8,368,"2592414,100,8,9D,9A,23,40,B5,4F,BF,41",0.072864000
8,500000,12,2025-12-31T16:21:11.121358,-61.0,-61.0532,-60.5,370,"2592784,100,8,14,94,04,40,33,E1,C0,41",0.073260000
8,500000,12,2025-12-31T16:21:11.483358,-61.0,-61.0266,-61.0,362,"2593153,100,8,DE,A1,00,40,44,10,C2,41",0.071676000
8,500000,12,2025-12-31T16:21:11.865358,-61.0,-61.0133,-61.2,382,"2593521,100,8,CC,C7,0D,40,B4,40,C3,41",0.075636000
8,500000,12,2025-12-31T16:21:12.233358,-61.0,-61.0066,-61.0,368,"2593891,100,8,F2,A9,37,40,45,D8,C4,41",0.072864000
8,500000,12,2025-12-31T16:21:12.583358,-62.0,-61.5033,-61.2,350,"2594259,100,8,61,B4,65,40,D5,0A,C6,41",0.069300000
8,500000,12,2025-12-31T16:21:12.959358,-62.0,-61.7517,-61.5,376,"2594628,100,8,D5,E7,8D,40,D8,3D,C7,41",0.074448000
8,500000,12,2025-12-31T16:21:13.325358,-61.0,-61.3758,-61.5,366,"2594998,100,8,4D,0C,B4,40,6A,D7,C8,41",0.072468000
8,500000,12,2025-12-31T16:21:13.695358,-61.0,-61.1879,-61.5,370,"2595366,100,8,A5,E5,CE,40,68,0A,CA,41",0.073260000
8,500000,12,2025-12-31T16:21:14.055358,-62.0,-61.5940,-61.5,360,"2595736,100,8,9C,D0,EB,40,F2,A2,CB,41",0.071280000
8,500000,12,2025-12-31T16:21:14.431358,-62.0,-61.7970,-61.5,376,"2596104,100,8,04,D5,F9,40,68,D4,CC,41",0.074448000
8,500000,12,2025-12-31T16:21:14.807358,-62.0,-61.8985,-61.8,376,"2596474,100,8,2A,D3,FF,40,C2,04,CE,41",0.074448000
8,500000,12,2025-12-31T16:21:15.169358,-61.0,-61.4492,-61.8,362,"2596843,100,8,88,84,FA,40,5B,98,CF,41",0.071676000
8,500000,12,2025-12-31T16:21:15.533358,-61.0,-61.2246,-61.5,364,"2597211,100,8,61,06,ED,40,0C,C5,D0,41",0.072072000
8,500000,12,2025-12-31T16:21:15.895358,-62.0,-61.6123,-61.5,362,"2597580,100,8,D9,A6,D8,40,B7,EF,D1,41",0.071676000
8,500000,12,2025-12-31T16:21:16.273358,-62.0,-61.8062,-61.5,378,"2597950,100,8,BC,FF,B5,40,56,7A,D3,41",0.074844000
8,500000,12,2025-12-31T16:21:16.647358,-62.0,-61.9031,-61.8,374,"2598318,100,8,C2,66,99,40,40,9F,D4,41",0.074052000
8,500000,12,2025-12-31T16:21:17.009358,-62.0,-61.9515,-62.0,362,"2598687,100,8,5B,C9,7A,40,42,C1,D5,41",0.071676000
8,500000,12,2025-12-31T16:21:17.379358,-60.0,-60.9758,-61.5,370,"2599057,100,8,4B,82,3A,40,F6,3E,D7,41",0.073260000
8,500000,12,2025-12-31T16:21:17.743358,-61.0,-60.9879,-61.2,364,"2599425,100,8,6F,B0,17,40,2C,59,D8,41",0.072072000
8,500000,12,2025-12-31T16:21:18.119358,-62.0,-61.4939,-61.2,376,"2599794,100,8,76,E7,03,40,9E,6F,D9,41",0.074448000
8,500000,12,2025-12-31T16:21:18.481358,-60.0,-60.7470,-60.8,362,"2600164,100,8,45,C0,03,40,96,DC,DA,41",0.071676000
8,500000,12,2025-12-31T16:21:18.845358,-61.0,-60.8735,-61.0,364,"2600533,100,8,DD,51,17,40,47,E9,DB,41",0.072072000
8,500000,12,2025-12-31T16:21:19.209358,-61.0,-60.9367,-61.0,364,"2600901,100,8,C9,F4,39,40,61,F1,DC,41",0.072072000
8,500000,12,2025-12-31T16:21:19.587358,-62.0,-61.4684,-61.0,378,"2601271,100,8,80,11,7A,40,F8,49,DE,41",0.074844000
8,500000,12,2025-12-31T16:21:19.955358,-61.0,-61.2342,-61.2,368,"2601639,100,8,60,04,99,40,73,46,DF,41",0.072864000
8,500000,12,2025-12-31T16:21:20.319358,-59.0,-60.1171,-60.8,364,"2602009,100,8,7B,DA,BE,40,B6,8E,E0,41",0.072072000
8,500000,12,2025-12-31T16:21:20.689358,-62.0,-61.0585,-61.0,370,"2602377,100,8,1A,57,D8,40,56,7E,E1,41",0.073260000
8,500000,12,2025-12-31T16:21:21.061358,-61.0,-61.0293,-60.8,372,"2602746,100,8,5A,CB,EC,40,17,68,E2,41",0.073656000
8,500000,12,2025-12-31T16:21:21.431358,-62.0,-61.5146,-61.0,370,"2603116,100,8,6C,2A,FD,40,42,96,E3,41",0.073260000
8,500000,12,2025-12-31T16:21:21.789358,-62.0,-61.7573,-61.8,358,"2603484,100,8,EC,D8,FF,40,7F,71,E4,41",0.070884000
8,500000,12,2025-12-31T16:21:22.165358,-63.0,-62.3787,-62.0,376,"2603854,100,8,9D,F7,F9,40,2F,46,E5,41",0.074448000
8,500000,12,2025-12-31T16:21:22.527358,-60.0,-61.1893,-61.8,362,"2604223,100,8,65,D2,E5,40,3D,57,E6,41",0.071676000
8,500000,12,2025-12-31T16:21:22.889358,-62.0,-61.5947,-61.8,362,"2604591,100,8,9C,3B,CF,40,E7,1B,E7,41",0.071676000
8,500000,12,2025-12-31T16:21:23.269358,-61.0,-61.2973,-61.5,380,"2604960,100,8,B7,6C,B4,40,66,D9,E7,41",0.075240000
8,500000,12,2025-12-31T16:21:23.629358,-62.0,-61.6487,-61.2,360,"2605330,100,8,BB,48,8E,40,9D,CA,E8,41",0.071280000
8,500000,12,2025-12-31T16:21:24.003358,-60.0,-60.8243,-61.2,374,"2605698,100,8,A7,62,66,40,BC,76,E9,41",0.074052000
8,500000,12,2025-12-31T16:21:24.371358,-61.0,-60.9122,-61.0,368,"2606067,100,8,1F,35,38,40,25,1B,EA,41",0.072864000
8,500000,12,2025-12-31T16:21:24.733358,-61.0,-60.9561,-61.0,362,"2606437,100,8,8C,11,0E,40,1D,EA,EA,41",0.071676000
8,500000,12,2025-12-31T16:21:25.113358,-61.0,-60.9780,-60.8,380,"2606805,100,8,42,B2,00,40,F9,7B,EB,41",0.075240000
8,500000,12,2025-12-31T16:21:25.477358,-62.0,-61.4890,-61.2,364,"2607175,100,8,89,6F,09,40,B6,31,EC,41",0.072072000
8,500000,12,2025-12-31T16:21:25.841358,-61.0,-61.2445,-61.2,364,"2607544,100,8,82,28,23,40,4E,B0,EC,41",0.072072000
8,500000,12,2025-12-31T16:21:26.201358,-61.0,-61.1223,-61.2,360,"2607913,100,8,18,E4,4A,40,72,26,ED,41",0.071280000
8,500000,12,2025-12-31T16:21:26.571358,-62.0,-61.5611,-61.5,370,"2608282,100,8,51,B1,87,40,A2,B6,ED,41",0.073260000
8,500000,12,2025-12-31T16:21:26.945358,-60.0,-60.7806,-61.0,374,"2608650,100,8,48,39,A4,40,A7,18,EE,41",0.074052000
8,500000,12,2025-12-31T16:21:27.317358,-62.0,-61.3903,-61.2,372,"2609019,100,8,A9,60,C0,40,E4,71,EE,41",0.073656000
8,500000,12,2025-12-31T16:21:27.683358,-62.0,-61.6951,-61.5,366,"2609389,100,8,F9,03,E1,40,17,DB,EE,41",0.072468000
8,500000,12,2025-12-31T16:21:28.051358,-62.0,-61.8476,-61.5,368,"2609757,100,8,2F,FC,F2,40,8D,1F,EF,41",0.072864000
8,500000,12,2025-12-31T16:21:28.415358,-61.0,-61.4238,-61.8,364,"2610126,100,8,B7,8A,FD,40,01,5B,EF,41",0.072072000
8,500000,12,2025-12-31T16:21:28.791358,-59.0,-60.2119,-61.0,376,"2610496,100,8,3D,90,FE,40,28,9C,EF,41",0.074448000
8,500000,12,2025-12-31T16:21:29.159358,-61.0,-60.6059,-60.8,368,"2610864,100,8,48,73,F5,40,62,C2,EF,41",0.072864000
8,500000,12,2025-12-31T16:21:29.521358,-61.0,-60.8030,-60.5,362,"2611234,100,8,46,B4,E4,40,72,DF,EF,41",0.071676000
8,500000,12,2025-12-31T16:21:29.891358,-61.0,-60.9015,-60.5,370,"2611603,100,8,8F,2B,C5,40,E8,F7,EF,41",0.073260000
8,500000,12,2025-12-31T16:21:30.261358,-62.0,-61.4507,-61.2,370,"2611971,100,8,58,5A,A9,40,83,FF,EF,41",0.073260000
8,500000,12,2025-12-31T16:21:30.631358,-62.0,-61.7254,-61.5,370,"2612340,100,8,40,B3,8C,40,E7,FD,EF,41",0.073260000
8,500000,12,2025-12-31T16:21:30.989358,-62.0,-61.8627,-61.8,358,"2612710,100,8,A4,34,53,40,6D,ED,EF,41",0.070884000
8,500000,12,2025-12-31T16:21:31.363358,-61.0,-61.4313,-61.8,374,"2613078,100,8,1E,50,29,40,55,D6,EF,41",0.074052000
8,500000,12,2025-12-31T16:21:31.725358,-61.0,-61.2157,-61.5,362,"2613448,100,8,85,DF,06,40,46,A9,EF,41",0.071676000
8,500000,12,2025-12-31T16:21:32.101358,-61.0,-61.1078,-61.2,376,"2613816,100,8,93,18,00,40,D0,7C,EF,41",0.074448000
8,500000,12,2025-12-31T16:21:32.469358,-61.0,-61.0539,-61.0,368,"2614185,100,8,09,76,0A,40,41,47,EF,41",0.072864000
8,500000,12,2025-12-31T16:21:32.837358,-60.0,-60.5270,-60.8,368,"2614555,100,8,6D,22,31,40,C7,F1,EE,41",0.072864000
8,500000,12,2025-12-31T16:21:33.197358,-60.0,-60.2635,-60.5,360,"2614924,100,8,09,6C,5D,40,32,A7,EE,41",0.071280000
8,500000,12,2025-12-31T16:21:33.569358,-59.0,-59.6317,-60.0,372,"2615293,100,8,F3,41,89,40,B5,53,EE,41",0.073656000
8,500000,12,2025-12-31T16:21:33.937358,-61.0,-60.3159,-60.0,368,"2615662,100,8,74,5F,AF,40,AC,D6,ED,41",0.072864000
8,500000,12,2025-12-31T16:21:34.313358,-62.0,-61.1579,-60.5,376,"2616030,100,8,AA,B0,CA,40,B6,6E,ED,41",0.074448000
8,500000,12,2025-12-31T16:21:34.677358,-61.0,-61.0790,-60.8,364,"2616399,100,8,A6,31,E2,40,20,FE,EC,41",0.072072000
8,500000,12,2025-12-31T16:21:35.033358,-61.0,-61.0395,-61.2,356,"2616769,100,8,75,0B,F8,40,C7,5A,EC,41",0.070488000
8,500000,12,2025-12-31T16:21:35.413358,-61.0,-61.0197,-61.2,380,"2617137,100,8,8C,6B,FF,40,7A,D6,EB,41",0.075240000
8,500000,12,2025-12-31T16:21:35.781358,-61.0,-61.0099,-61.0,368,"2617506,100,8,99,45,FE,40,EC,49,EB,41",0.072864000
8,500000,12,2025-12-31T16:21:36.141358,-61.0,-61.0049,-61.0,360,"2617876,100,8,C9,C4,EF,40,E4,81,EA,41",0.071280000
8,500000,12,2025-12-31T16:21:36.509358,-62.0,-61.5025,-61.2,368,"2618244,100,8,DB,6B,DC,40,94,E2,E9,41",0.072864000
