SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2025-12-31T15:54:51.394531,-71.0,-71.2905,-71.3,2889,"1010388,100,8,08,17,00,40,C6,44,DA,41",0.314612100
8,62500,2,2025-12-31T15:54:54.275531,-72.0,-71.5630,-71.5,2881,"1011014,100,8,9E,ED,24,40,9B,5E,DC,41",0.313740900
8,62500,2,2025-12-31T15:54:57.164531,-71.0,-71.3794,-71.4,2889,"1013904,100,8,34,BD,A5,40,5E,B4,DF,41",0.314612100
8,62500,2,2025-12-31T15:55:00.050531,-71.0,-71.2660,-71.2,2886,"1016793,100,8,5C,7B,CC,40,DB,30,E7,41",0.314285400
8,62500,2,2025-12-31T15:55:02.940531,-72.0,-71.0204,-71.5,2890,"1019682,100,8,CB,0E,1C,40,9B,94,EC,41",0.314721000
8,62500,2,2025-12-31T15:55:05.827531,-71.0,-71.0102,-71.2,2887,"1022571,100,8,7D,76,FF,40,51,92,EF,41",0.314394300
8,62500,2,2025-12-31T15:55:08.711531,-72.0,-71.5051,-71.5,2884,"1025460,100,8,35,F1,11,40,1C,BE,EF,41",0.314067600
8,62500,2,2025-12-31T15:55:11.614531,-72.0,-71.7525,-71.8,2903,"1028349,100,8,71,AF,D5,40,00,3E,ED,41",0.316136700
8,62500,2,2025-12-31T15:55:14.494531,-71.0,-71.3763,-71.5,2880,"1031238,100,8,5A,7A,91,40,FC,FF,E7,41",0.313632000
8,62500,2,2025-12-31T15:55:17.379531,-71.0,-71.1881,-71.5,2885,"1034127,100,8,E1,0C,77,40,24,C1,E0,41",0.314176500
8,62500,2,2025-12-31T15:55:20.275531,-72.0,-71.5941,-71.5,2896,"1037016,100,8,26,08,ED,40,51,D8,D7,41",0.315374400
8,62500,2,2025-12-31T15:55:23.169531,-72.0,-71.7970,-71.5,2894,"1039906,100,8,3A,EB,00,40,D3,DE,CD,41",0.315156600
8,62500,2,2025-12-31T15:55:26.057531,-72.0,-71.8985,-71.8,2888,"1042795,100,8,7E,62,FA,40,A0,1A,C3,41",0.314503200
8,62500,2,2025-12-31T15:55:28.942531,-72.0,-71.9493,-72.0,2885,"1045684,100,8,72,74,46,40,0A,10,B9,41",0.314176500
8,62500,2,2025-12-31T15:55:31.835531,-72.0,-71.9746,-72.0,2893,"1048573,100,8,14,C4,AD,40,81,06,B0,41",0.315047700
8,62500,2,2025-12-31T15:55:34.720531,-71.0,-71.4873,-71.8,2885,"1051462,100,8,4B,2E,C5,40,87,99,A8,41",0.314176500
8,62500,2,2025-12-31T15:55:37.612531,-72.0,-71.7437,-71.8,2892,"1054351,100,8,77,1E,31,40,BB,20,A3,41",0.314938800
8,62500,2,2025-12-31T15:55:40.494531,-71.0,-71.3718,-71.5,2882,"1057240,100,8,28,46,FE,40,7A,61,A0,41",0.313849800
8,62500,2,2025-12-31T15:55:43.385531,-72.0,-71.6859,-71.5,2891,"1060129,100,8,63,C0,0B,40,00,4C,A0,41",0.314829900
8,62500,2,2025-12-31T15:55:46.278531,-71.0,-71.3430,-71.5,2893,"1063018,100,8,CA,2D,DC,40,C0,E1,A2,41",0.315047700
8,62500,2,2025-12-31T15:55:49.154531,-72.0,-71.6715,-71.5,2876,"1065907,100,8,7A,8F,89,40,F6,33,A8,41",0.313196400
8,62500,2,2025-12-31T15:55:52.041531,-72.0,-71.8357,-71.8,2887,"1068797,100,8,6A,1C,83,40,B5,82,AF,41",0.314394300
8,62500,2,2025-12-31T15:55:54.944531,-72.0,-71.9179,-71.8,2903,"1071686,100,8,EA,F2,E7,40,E0,76,B8,41",0.316136700
8,62500,2,2025-12-31T15:55:57.833531,-72.0,-71.9589,-72.0,2889,"1074575,100,8,55,2B,03,40,63,76,C2,41",0.314612100
8,62500,2,2025-12-31T15:56:00.716531,-72.0,-71.9795,-72.0,2883,"1077464,100,8,3C,C8,FC,40,C6,3A,CD,41",0.313958700
8,62500,2,2025-12-31T15:56:03.602531,-72.0,-71.9897,-72.0,2886,"1080353,100,8,30,67,3A,40,B0,3F,D7,41",0.314285400
8,62500,2,2025-12-31T15:56:06.499531,-71.0,-71.4949,-71.8,2897,"1083242,100,8,0F,B2,B5,40,32,3E,E0,41",0.315483300
8,62500,2,2025-12-31T15:56:09.382531,-71.0,-71.2474,-71.5,2883,"1086131,100,8,48,5A,B4,40,DF,D9,E7,41",0.313958700
8,62500,2,2025-12-31T15:56:12.276531,-72.0,-71.6237,-71.5,2894,"1089020,100,8,CB,64,3C,40,4F,00,ED,41",0.315156600
