SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2025-12-31T16:19:09.573073,-57.0,-57.2524,-57.3,729,"2470184,100,8,8A,A7,8D,40,2D,CC,ED,41",0.288684000
8,250000,22,2025-12-31T16:19:10.308073,-56.0,-56.7713,-56.8,735,"2471492,100,8,5D,61,E5,40,61,EA,EE,41",0.291060000
8,250000,22,2025-12-31T16:19:11.042073,-57.0,-56.8459,-56.9,734,"2472222,100,8,FE,19,FF,40,EA,96,EF,41",0.290664000
8,250000,22,2025-12-31T16:19:11.767073,-58.0,-57.1908,-57.0,725,"2472951,100,8,88,17,E7,40,6B,DC,EF,41",0.287100000
8,250000,22,2025-12-31T16:19:12.492073,-57.0,-57.3507,-57.0,725,"2473680,100,8,4A,D0,AC,40,15,FF,EF,41",0.287100000
8,250000,22,2025-12-31T16:19:13.223073,-58.0,-57.6754,-57.5,731,"2474409,100,8,8C,04,59,40,98,EF,EF,41",0.289476000
8,250000,22,2025-12-31T16:19:13.948073,-58.0,-57.8377,-57.8,725,"2475138,100,8,EA,81,0F,40,74,BA,EF,41",0.287100000
8,250000,22,2025-12-31T16:19:14.683073,-57.0,-57.4188,-57.5,735,"2475867,100,8,F7,4F,08,40,37,4E,EF,41",0.291060000
8,250000,22,2025-12-31T16:19:15.409073,-58.0,-57.7094,-57.8,726,"2476596,100,8,1D,F3,47,40,30,CA,EE,41",0.287496000
8,250000,22,2025-12-31T16:19:16.141073,-57.0,-57.3547,-57.5,732,"2477325,100,8,DA,5A,A2,40,07,03,EE,41",0.289872000
8,250000,22,2025-12-31T16:19:16.873073,-56.0,-56.6774,-57.0,732,"2478054,100,8,9E,A0,DF,40,34,0C,ED,41",0.289872000
8,250000,22,2025-12-31T16:19:17.597073,-58.0,-57.3387,-57.2,724,"2478784,100,8,8B,1A,FD,40,9D,13,EC,41",0.286704000
8,250000,22,2025-12-31T16:19:18.324073,-57.0,-57.1693,-57.0,727,"2479513,100,8,4B,49,F6,40,A7,C7,EA,41",0.287892000
8,250000,22,2025-12-31T16:19:19.043073,-58.0,-57.5847,-57.2,719,"2480242,100,8,1B,E3,C6,40,15,50,E9,41",0.284724000
8,250000,22,2025-12-31T16:19:19.777073,-58.0,-57.7923,-57.8,734,"2480971,100,8,1B,89,8E,40,D8,EC,E7,41",0.290664000
8,250000,22,2025-12-31T16:19:20.501073,-58.0,-57.8962,-57.8,724,"2481700,100,8,BD,A8,2B,40,52,29,E6,41",0.286704000
