SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2025-12-31T16:21:59.736500,-57.0,-56.4975,-56.8,372,"2641412,100,8,08,00,00,40,9D,5C,A4,41",0.147312000
8,500000,22,2025-12-31T16:22:00.104500,-57.0,-56.7488,-56.5,368,"2641780,100,8,15,83,08,40,3E,D5,A3,41",0.145728000
8,500000,22,2025-12-31T16:22:00.466500,-56.0,-56.3744,-56.2,362,"2642149,100,8,16,6A,21,40,34,56,A3,41",0.143352000
8,500000,22,2025-12-31T16:22:00.839500,-56.0,-56.1872,-56.5,373,"2642519,100,8,D1,14,58,40,FA,B9,A2,41",0.147708000
8,500000,22,2025-12-31T16:22:01.202500,-57.0,-56.5936,-56.5,363,"2642887,100,8,77,37,86,40,D0,4E,A2,41",0.143748000
8,500000,22,2025-12-31T16:22:01.566500,-54.0,-55.2968,-55.8,364,"2643257,100,8,39,43,AC,40,73,CD,A1,41",0.144144000
8,500000,22,2025-12-31T16:22:01.945500,-56.0,-55.6484,-55.8,379,"2643625,100,8,39,DA,C7,40,AF,76,A1,41",0.150084000
8,500000,22,2025-12-31T16:22:02.311500,-56.0,-55.8242,-55.8,366,"2643994,100,8,E4,E1,DF,40,CC,28,A1,41",0.144936000
8,500000,22,2025-12-31T16:22:02.679500,-57.0,-56.4121,-55.8,368,"2644364,100,8,B7,BE,F6,40,E0,CE,A0,41",0.145728000
8,500000,22,2025-12-31T16:22:03.048500,-57.0,-56.7060,-56.5,369,"2644733,100,8,29,06,FF,40,F6,95,A0,41",0.146124000
8,500000,22,2025-12-31T16:22:03.410500,-57.0,-56.8530,-56.8,362,"2645102,100,8,A0,D0,FE,40,21,66,A0,41",0.143352000
8,500000,22,2025-12-31T16:22:03.794500,-57.0,-56.9265,-57.0,384,"2645471,100,8,75,79,F1,40,8C,34,A0,41",0.152064000
8,500000,22,2025-12-31T16:22:04.156500,-57.0,-56.9633,-57.0,362,"2645839,100,8,BD,D4,DE,40,0E,1A,A0,41",0.143352000
8,500000,22,2025-12-31T16:22:04.527500,-57.0,-56.9816,-57.0,371,"2646208,100,8,38,93,C6,40,C1,08,A0,41",0.146916000
8,500000,22,2025-12-31T16:22:04.897500,-56.0,-56.4908,-56.8,370,"2646578,100,8,F3,4B,A1,40,02,00,A0,41",0.146520000
8,500000,22,2025-12-31T16:22:05.260500,-55.0,-55.7454,-56.2,363,"2646946,100,8,15,DF,84,40,34,04,A0,41",0.143748000
8,500000,22,2025-12-31T16:22:05.631500,-57.0,-56.3727,-56.2,371,"2647315,100,8,2A,BD,55,40,9B,11,A0,41",0.146916000
8,500000,22,2025-12-31T16:22:06.007500,-55.0,-55.6864,-55.8,376,"2647685,100,8,7F,DA,1F,40,C9,31,A0,41",0.148896000
8,500000,22,2025-12-31T16:22:06.366500,-57.0,-56.3432,-56.0,359,"2648053,100,8,1A,B5,07,40,9F,54,A0,41",0.142164000
8,500000,22,2025-12-31T16:22:06.744500,-56.0,-56.1716,-56.2,378,"2648423,100,8,0E,06,00,40,99,80,A0,41",0.149688000
8,500000,22,2025-12-31T16:22:07.109500,-55.0,-55.5858,-55.8,365,"2648792,100,8,03,5A,10,40,61,C9,A0,41",0.144540000
8,500000,22,2025-12-31T16:22:07.471500,-57.0,-56.2929,-56.2,362,"2649160,100,8,1A,1C,2F,40,83,0A,A1,41",0.143352000
8,500000,22,2025-12-31T16:22:07.841500,-57.0,-56.6464,-56.2,370,"2649530,100,8,20,9B,6B,40,4E,6F,A1,41",0.146520000
8,500000,22,2025-12-31T16:22:08.203500,-56.0,-56.3232,-56.2,362,"2649898,100,8,86,2B,91,40,47,C5,A1,41",0.143352000
8,500000,22,2025-12-31T16:22:08.568500,-57.0,-56.6616,-56.8,365,"2650267,100,8,9C,DC,AD,40,0E,24,A2,41",0.144540000
8,500000,22,2025-12-31T16:22:08.955500,-57.0,-56.8308,-56.8,387,"2650637,100,8,8A,C2,D1,40,FA,AF,A2,41",0.153252000
8,500000,22,2025-12-31T16:22:09.323500,-55.0,-55.9154,-56.2,368,"2651005,100,8,81,CC,E7,40,F5,22,A3,41",0.145728000
8,500000,22,2025-12-31T16:22:09.680500,-58.0,-56.9577,-56.8,357,"2651374,100,8,98,6C,F7,40,6F,9E,A3,41",0.141372000
8,500000,22,2025-12-31T16:22:10.054500,-57.0,-56.9789,-56.8,374,"2651744,100,8,C3,F7,FF,40,16,50,A4,41",0.148104000
8,500000,22,2025-12-31T16:22:10.422500,-55.0,-55.9894,-56.2,368,"2652113,100,8,89,6A,FC,40,EE,DE,A4,41",0.145728000
8,500000,22,2025-12-31T16:22:10.783500,-57.0,-56.4947,-56.8,361,"2652482,100,8,F7,9B,F0,40,DF,75,A5,41",0.142956000
8,500000,22,2025-12-31T16:22:11.149500,-57.0,-56.7474,-56.5,366,"2652851,100,8,7F,F1,D5,40,7A,4B,A6,41",0.144936000
8,500000,22,2025-12-31T16:22:11.533500,-57.0,-56.8737,-56.5,384,"2653219,100,8,04,11,BC,40,C3,F4,A6,41",0.152064000
8,500000,22,2025-12-31T16:22:11.895500,-57.0,-56.9368,-57.0,362,"2653588,100,8,B9,AE,9F,40,A8,A5,A7,41",0.143352000
8,500000,22,2025-12-31T16:22:12.261500,-57.0,-56.9684,-57.0,366,"2653958,100,8,B1,A5,74,40,16,9D,A8,41",0.144936000
8,500000,22,2025-12-31T16:22:12.631500,-57.0,-56.9842,-57.0,370,"2654326,100,8,42,D3,43,40,1D,5F,A9,41",0.146520000
8,500000,22,2025-12-31T16:22:13.003500,-57.0,-56.9921,-57.0,372,"2654696,100,8,E2,99,14,40,C3,6C,AA,41",0.147312000
8,500000,22,2025-12-31T16:22:13.370500,-57.0,-56.9961,-57.0,367,"2655064,100,8,D0,AF,02,40,F9,3E,AB,41",0.145332000
8,500000,22,2025-12-31T16:22:13.731500,-57.0,-56.9980,-57.0,361,"2655433,100,8,E7,AE,01,40,CF,17,AC,41",0.142956000
