SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2025-12-31T16:18:08.455576,-62.0,-62.2495,-62.2,725,"2409672,100,8,42,CD,FD,40,7B,05,EC,41",0.143550000
8,250000,12,2025-12-31T16:18:09.188576,-62.0,-62.1247,-62.2,733,"2410401,100,8,04,E7,F4,40,7F,B7,EA,41",0.145134000
8,250000,12,2025-12-31T16:18:09.914576,-63.0,-62.5624,-62.5,726,"2411130,100,8,0A,C6,CC,40,83,76,E9,41",0.143748000
8,250000,12,2025-12-31T16:18:10.648576,-62.0,-62.2812,-62.2,734,"2411859,100,8,BF,89,8B,40,27,D9,E7,41",0.145332000
8,250000,12,2025-12-31T16:18:11.372576,-62.0,-62.1406,-62.2,724,"2412589,100,8,2C,DA,27,40,DB,13,E6,41",0.143352000
8,250000,12,2025-12-31T16:18:12.099576,-63.0,-62.5703,-62.5,727,"2413318,100,8,0F,4D,00,40,36,71,E4,41",0.143946000
8,250000,12,2025-12-31T16:18:12.825576,-62.0,-62.2851,-62.2,726,"2414047,100,8,05,75,26,40,C8,67,E2,41",0.143748000
8,250000,12,2025-12-31T16:18:13.560576,-62.0,-62.1426,-62.2,735,"2414776,100,8,C4,2E,81,40,64,8E,E0,41",0.145530000
8,250000,12,2025-12-31T16:18:14.290576,-61.0,-61.5713,-62.0,730,"2415505,100,8,58,00,C3,40,A1,49,DE,41",0.144540000
8,250000,12,2025-12-31T16:18:15.016576,-62.0,-61.7856,-61.8,726,"2416234,100,8,BB,5B,F4,40,EC,E8,DB,41",0.143748000
8,250000,12,2025-12-31T16:18:15.740576,-63.0,-62.3928,-62.0,724,"2416963,100,8,41,7F,FF,40,30,CB,D9,41",0.143352000
8,250000,12,2025-12-31T16:18:16.474576,-61.0,-61.6964,-61.8,734,"2417692,100,8,D5,B7,E2,40,96,3E,D7,41",0.145332000
8,250000,12,2025-12-31T16:18:17.198576,-62.0,-61.8482,-62.0,724,"2418421,100,8,80,8F,A6,40,DE,9E,D4,41",0.143352000
8,250000,12,2025-12-31T16:18:17.933576,-62.0,-61.9241,-62.0,735,"2419150,100,8,E1,AB,5E,40,62,52,D2,41",0.145530000
8,250000,12,2025-12-31T16:18:18.658576,-62.0,-61.9621,-61.8,725,"2419879,100,8,70,F0,0A,40,F4,97,CF,41",0.143550000
8,250000,12,2025-12-31T16:18:19.385576,-62.0,-61.9810,-62.0,727,"2420608,100,8,44,7E,06,40,97,39,CD,41",0.143946000
8,250000,12,2025-12-31T16:18:20.111576,-62.0,-61.9905,-62.0,726,"2421337,100,8,06,03,52,40,3D,70,CA,41",0.143748000
8,250000,12,2025-12-31T16:18:20.840576,-61.0,-61.4953,-61.8,729,"2422066,100,8,39,A1,A8,40,D3,A3,C7,41",0.144342000
8,250000,12,2025-12-31T16:18:21.572576,-63.0,-62.2476,-62.0,732,"2422795,100,8,D2,1B,DD,40,FC,3D,C5,41",0.144936000
8,250000,12,2025-12-31T16:18:22.296576,-62.0,-62.1238,-62.0,724,"2423524,100,8,7F,6F,FE,40,34,75,C2,41",0.143352000
8,250000,12,2025-12-31T16:18:23.031576,-62.0,-62.0619,-62.0,735,"2424253,100,8,0F,59,F3,40,5F,B3,BF,41",0.145530000
8,250000,12,2025-12-31T16:18:23.753576,-63.0,-62.5310,-62.5,722,"2424982,100,8,9D,E4,C9,40,87,5E,BD,41",0.142956000
8,250000,12,2025-12-31T16:18:24.489576,-62.0,-62.2655,-62.2,736,"2425711,100,8,60,65,88,40,BC,B2,BA,41",0.145728000
8,250000,12,2025-12-31T16:18:25.217576,-62.0,-62.1327,-62.2,728,"2426440,100,8,4A,F4,2F,40,C7,75,B8,41",0.144144000
8,250000,12,2025-12-31T16:18:25.939576,-62.0,-62.0664,-62.2,722,"2427169,100,8,4D,0C,00,40,90,EB,B5,41",0.142956000
8,250000,12,2025-12-31T16:18:26.673576,-62.0,-62.0332,-62.0,734,"2427898,100,8,7B,6B,2A,40,05,78,B3,41",0.145332000
8,250000,12,2025-12-31T16:18:27.396576,-62.0,-62.0166,-62.0,723,"2428627,100,8,D0,41,84,40,81,72,B1,41",0.143154000
8,250000,12,2025-12-31T16:18:28.129576,-63.0,-62.5083,-62.2,733,"2429356,100,8,B8,FC,C5,40,1F,31,AF,41",0.145134000
8,250000,12,2025-12-31T16:18:28.858576,-62.0,-62.2541,-62.2,729,"2430085,100,8,EF,D9,F5,40,D9,0E,AD,41",0.144342000
8,250000,12,2025-12-31T16:18:29.582576,-62.0,-62.1271,-62.2,724,"2430814,100,8,F6,1C,FF,40,67,55,AB,41",0.143352000
8,250000,12,2025-12-31T16:18:30.309576,-63.0,-62.5635,-62.5,727,"2431543,100,8,07,5C,E0,40,DE,73,A9,41",0.143946000
8,250000,12,2025-12-31T16:18:31.043576,-61.0,-61.7818,-62.0,734,"2432272,100,8,2A,56,A3,40,A4,B8,A7,41",0.145332000
8,250000,12,2025-12-31T16:18:31.769576,-63.0,-62.3909,-62.2,726,"2433001,100,8,67,29,59,40,DE,5C,A6,41",0.143748000
8,250000,12,2025-12-31T16:18:32.498576,-62.0,-62.1954,-62.2,729,"2433730,100,8,C7,E4,08,40,61,EE,A4,41",0.144342000
8,250000,12,2025-12-31T16:18:33.224576,-62.0,-62.0977,-62.0,726,"2434460,100,8,47,43,08,40,30,D7,A3,41",0.143748000
8,250000,12,2025-12-31T16:18:33.958576,-63.0,-62.5489,-62.5,734,"2435189,100,8,8A,5D,57,40,A1,BB,A2,41",0.145332000
8,250000,12,2025-12-31T16:18:34.680576,-62.0,-62.2744,-62.2,722,"2435918,100,8,F3,D6,AB,40,CD,CE,A1,41",0.142956000
8,250000,12,2025-12-31T16:18:35.412576,-62.0,-62.1372,-62.2,732,"2436647,100,8,44,90,DF,40,E2,29,A1,41",0.144936000
8,250000,12,2025-12-31T16:18:36.145576,-63.0,-62.5686,-62.5,733,"2437376,100,8,66,F6,FE,40,BD,96,A0,41",0.145134000
8,250000,12,2025-12-31T16:18:36.871576,-62.0,-62.2843,-62.2,726,"2438105,100,8,F9,B2,F1,40,02,35,A0,41",0.143748000
8,250000,12,2025-12-31T16:18:37.604576,-63.0,-62.6422,-62.5,733,"2438834,100,8,0F,F7,C6,40,F1,08,A0,41",0.145134000
8,250000,12,2025-12-31T16:18:38.331576,-63.0,-62.8211,-62.8,727,"2439563,100,8,D7,47,85,40,13,04,A0,41",0.143946000
8,250000,12,2025-12-31T16:18:39.057576,-61.0,-61.9105,-62.2,726,"2440292,100,8,78,C4,2B,40,CF,27,A0,41",0.143748000
8,250000,12,2025-12-31T16:18:39.789576,-63.0,-62.4553,-62.5,732,"2441021,100,8,1D,03,00,40,E1,7F,A0,41",0.144936000
8,250000,12,2025-12-31T16:18:40.511576,-62.0,-62.2276,-62.2,722,"2441751,100,8,3F,8D,2E,40,7B,09,A1,41",0.142956000
8,250000,12,2025-12-31T16:18:41.242576,-63.0,-62.6138,-62.2,731,"2442480,100,8,E4,5C,87,40,58,A6,A1,41",0.144738000
8,250000,12,2025-12-31T16:18:41.965576,-62.0,-62.3069,-62.5,723,"2443209,100,8,18,EE,C8,40,F5,89,A2,41",0.143154000
8,250000,12,2025-12-31T16:18:42.702576,-63.0,-62.6535,-62.5,737,"2443938,100,8,49,3F,F7,40,8B,9C,A3,41",0.145926000
8,250000,12,2025-12-31T16:18:43.432576,-63.0,-62.8267,-62.8,730,"2444667,100,8,22,9F,FE,40,47,AC,A4,41",0.144540000
8,250000,12,2025-12-31T16:18:44.160576,-63.0,-62.9134,-62.8,728,"2445396,100,8,97,ED,DD,40,5C,12,A6,41",0.144144000
8,250000,12,2025-12-31T16:18:44.888576,-63.0,-62.9567,-63.0,728,"2446125,100,8,39,B1,A9,40,38,67,A7,41",0.144144000
8,250000,12,2025-12-31T16:18:45.616576,-63.0,-62.9783,-63.0,728,"2446854,100,8,B2,C4,53,40,C1,1A,A9,41",0.144144000
8,250000,12,2025-12-31T16:18:46.347576,-62.0,-62.4892,-62.8,731,"2447583,100,8,1F,0E,07,40,08,F5,AA,41",0.144738000
8,250000,12,2025-12-31T16:18:47.065576,-62.0,-62.2446,-62.5,718,"2448312,100,8,7A,3D,0A,40,A1,A8,AC,41",0.142164000
8,250000,12,2025-12-31T16:18:47.799576,-63.0,-62.6223,-62.5,734,"2449041,100,8,59,D6,5C,40,8D,C4,AE,41",0.145332000
8,250000,12,2025-12-31T16:18:48.532576,-62.0,-62.3111,-62.2,733,"2449770,100,8,3F,09,AF,40,1C,00,B1,41",0.145134000
8,250000,12,2025-12-31T16:18:49.250576,-63.0,-62.6556,-62.5,718,"2450499,100,8,4E,F2,E1,40,15,01,B3,41",0.142164000
8,250000,12,2025-12-31T16:18:49.986576,-63.0,-62.8278,-62.8,736,"2451228,100,8,CF,61,FF,40,DD,6F,B5,41",0.145728000
8,250000,12,2025-12-31T16:18:50.714576,-61.0,-61.9139,-62.2,728,"2451957,100,8,D2,DC,F4,40,52,98,B7,41",0.144144000
8,250000,12,2025-12-31T16:18:51.444576,-62.0,-61.9569,-62.2,730,"2452686,100,8,3A,FE,C3,40,D0,2F,BA,41",0.144540000
8,250000,12,2025-12-31T16:18:52.167576,-61.0,-61.4785,-61.8,723,"2453415,100,8,09,32,82,40,A1,D8,BC,41",0.143154000
8,250000,12,2025-12-31T16:18:52.903576,-62.0,-61.7392,-61.5,736,"2454144,100,8,8F,BF,27,40,71,2B,BF,41",0.145728000
8,250000,12,2025-12-31T16:18:53.628576,-61.0,-61.3696,-61.5,725,"2454873,100,8,81,31,00,40,86,EB,C1,41",0.143550000
8,250000,12,2025-12-31T16:18:54.354576,-62.0,-61.6848,-61.5,726,"2455602,100,8,1F,D9,32,40,3A,B3,C4,41",0.143748000
8,250000,12,2025-12-31T16:18:55.078576,-62.0,-61.8424,-61.8,724,"2456332,100,8,1A,7F,8A,40,B0,18,C7,41",0.143352000
8,250000,12,2025-12-31T16:18:55.816576,-62.0,-61.9212,-61.8,738,"2457061,100,8,9F,D3,CB,40,49,E5,C9,41",0.146124000
8,250000,12,2025-12-31T16:18:56.538576,-60.0,-60.9606,-61.5,722,"2457790,100,8,24,66,F4,40,C1,49,CC,41",0.142956000
8,250000,12,2025-12-31T16:18:57.267576,-61.0,-60.9803,-61.2,729,"2458519,100,8,E9,05,FE,40,27,0F,CF,41",0.144342000
8,250000,12,2025-12-31T16:18:58.001576,-62.0,-61.4902,-61.2,734,"2459248,100,8,3A,6D,DB,40,B3,CB,D1,41",0.145332000
8,250000,12,2025-12-31T16:18:58.734576,-62.0,-61.7451,-61.2,733,"2459977,100,8,B9,79,A6,40,85,1A,D4,41",0.145134000
8,250000,12,2025-12-31T16:18:59.460576,-63.0,-62.3725,-62.0,726,"2460706,100,8,53,7F,4E,40,92,BD,D6,41",0.143748000
8,250000,12,2025-12-31T16:19:00.183576,-62.0,-62.1863,-62.2,723,"2461435,100,8,02,6D,05,40,24,4E,D9,41",0.143154000
8,250000,12,2025-12-31T16:19:00.921576,-62.0,-62.0931,-62.2,738,"2462164,100,8,4B,6C,0C,40,C3,6F,DB,41",0.146124000
8,250000,12,2025-12-31T16:19:01.644576,-62.0,-62.0466,-62.2,723,"2462893,100,8,DD,6B,62,40,8D,D5,DD,41",0.143154000
8,250000,12,2025-12-31T16:19:02.369576,-62.0,-62.0233,-62.0,725,"2463623,100,8,31,37,B2,40,F7,1F,E0,41",0.143550000
8,250000,12,2025-12-31T16:19:03.109576,-62.0,-62.0116,-62.0,740,"2464352,100,8,42,41,E4,40,A2,FE,E1,41",0.146520000
8,250000,12,2025-12-31T16:19:03.830576,-62.0,-62.0058,-62.0,721,"2465081,100,8,9C,B1,FF,40,B2,0E,E4,41",0.142758000
8,250000,12,2025-12-31T16:19:04.562576,-62.0,-62.0029,-62.0,732,"2465810,100,8,38,4E,F3,40,69,B7,E5,41",0.144936000
8,250000,12,2025-12-31T16:19:05.282576,-62.0,-62.0015,-62.0,720,"2466539,100,8,F9,FA,C0,40,35,84,E7,41",0.142560000
8,250000,12,2025-12-31T16:19:06.016576,-63.0,-62.5007,-62.2,734,"2467268,100,8,BA,49,7E,40,7C,29,E9,41",0.145332000
8,250000,12,2025-12-31T16:19:06.754576,-63.0,-62.7504,-62.5,738,"2467997,100,8,B9,E6,23,40,8F,71,EA,41",0.146124000
8,250000,12,2025-12-31T16:19:07.473576,-62.0,-62.3752,-62.5,719,"2468726,100,8,6C,97,00,40,20,C8,EB,41",0.142362000
8,250000,12,2025-12-31T16:19:08.207576,-62.0,-62.1876,-62.5,734,"2469455,100,8,DB,4D,37,40,D4,F1,EC,41",0.145332000
