SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-31T16:20:29.314492,-69.0,-69.4220,-69.5,382,"2551166,100,8,08,AA,10,40,36,72,E5,41",0.041599800
8,500000,2,2025-12-31T16:20:29.680492,-71.0,-70.2110,-69.8,366,"2551536,100,8,8C,09,00,40,08,57,E4,41",0.039857400
8,500000,2,2025-12-31T16:20:30.038492,-70.0,-70.1055,-70.0,358,"2551905,100,8,27,7E,07,40,01,7B,E3,41",0.038986200
8,500000,2,2025-12-31T16:20:30.410492,-70.0,-70.0528,-70.0,372,"2552274,100,8,04,6E,1F,40,A5,98,E2,41",0.040510800
8,500000,2,2025-12-31T16:20:30.778492,-70.0,-70.0264,-70.2,368,"2552643,100,8,16,19,55,40,57,61,E1,41",0.040075200
8,500000,2,2025-12-31T16:20:31.146492,-70.0,-70.0132,-70.0,368,"2553011,100,8,87,80,84,40,03,71,E0,41",0.040075200
8,500000,2,2025-12-31T16:20:31.512492,-70.0,-70.0066,-70.0,366,"2553380,100,8,53,E9,A0,40,0E,7B,DF,41",0.039857400
8,500000,2,2025-12-31T16:20:31.879492,-70.0,-70.0033,-70.0,367,"2553750,100,8,D2,38,C6,40,BB,2A,DE,41",0.039966300
8,500000,2,2025-12-31T16:20:32.242492,-70.0,-70.0016,-70.0,363,"2554118,100,8,09,8A,DE,40,81,28,DD,41",0.039530700
8,500000,2,2025-12-31T16:20:32.623492,-70.0,-70.0008,-70.0,381,"2554488,100,8,29,F7,F5,40,A8,C8,DB,41",0.041490900
8,500000,2,2025-12-31T16:20:32.986492,-70.0,-70.0004,-70.0,363,"2554856,100,8,FB,C0,FE,40,6C,BB,DA,41",0.039530700
8,500000,2,2025-12-31T16:20:33.351492,-68.0,-69.0002,-69.5,365,"2555225,100,8,FE,13,FF,40,DF,A9,D9,41",0.039748500
8,500000,2,2025-12-31T16:20:33.716492,-70.0,-69.5001,-69.5,365,"2555595,100,8,7C,67,F2,40,DB,36,D8,41",0.039748500
8,500000,2,2025-12-31T16:20:34.092492,-70.0,-69.7501,-69.5,376,"2555964,100,8,62,2B,E0,40,33,1C,D7,41",0.040946400
8,500000,2,2025-12-31T16:20:34.447492,-70.0,-69.8750,-69.5,355,"2556332,100,8,DF,33,C8,40,10,FE,D5,41",0.038659500
8,500000,2,2025-12-31T16:20:34.818492,-69.0,-69.4375,-69.8,371,"2556702,100,8,B8,14,A3,40,94,7B,D4,41",0.040401900
8,500000,2,2025-12-31T16:20:35.183492,-71.0,-70.2188,-70.0,365,"2557070,100,8,87,96,86,40,53,56,D3,41",0.039748500
8,500000,2,2025-12-31T16:20:35.556492,-70.0,-70.1094,-70.0,373,"2557439,100,8,E7,BA,58,40,76,2E,D2,41",0.040619700
8,500000,2,2025-12-31T16:20:35.925492,-71.0,-70.5547,-70.2,369,"2557809,100,8,9D,D9,21,40,5F,A0,D0,41",0.040184100
8,500000,2,2025-12-31T16:20:36.293492,-71.0,-70.7773,-70.8,368,"2558177,100,8,8C,BD,08,40,74,73,CF,41",0.040075200
8,500000,2,2025-12-31T16:20:36.661492,-70.0,-70.3887,-70.5,368,"2558546,100,8,35,00,00,40,D1,44,CE,41",0.040075200
8,500000,2,2025-12-31T16:20:37.019492,-70.0,-70.1943,-70.5,358,"2558916,100,8,CA,F0,0E,40,1A,AF,CC,41",0.038986200
8,500000,2,2025-12-31T16:20:37.394492,-70.0,-70.0972,-70.2,375,"2559285,100,8,F9,CA,2C,40,86,7D,CB,41",0.040837500
8,500000,2,2025-12-31T16:20:37.762492,-70.0,-70.0486,-70.0,368,"2559654,100,8,21,6A,68,40,E1,E4,C9,41",0.040075200
8,500000,2,2025-12-31T16:20:38.128492,-70.0,-70.0243,-70.0,366,"2560022,100,8,CC,68,8F,40,DA,B1,C8,41",0.039857400
8,500000,2,2025-12-31T16:20:38.499492,-71.0,-70.5121,-70.2,371,"2560391,100,8,EB,17,AC,40,AA,7E,C7,41",0.040401900
8,500000,2,2025-12-31T16:20:38.867492,-70.0,-70.2561,-70.2,368,"2560761,100,8,A2,39,D0,40,4F,E5,C5,41",0.040075200
8,500000,2,2025-12-31T16:20:39.237492,-70.0,-70.1280,-70.2,370,"2561129,100,8,0F,9A,E6,40,D3,B2,C4,41",0.040293000
8,500000,2,2025-12-31T16:20:39.602492,-70.0,-70.0640,-70.2,365,"2561498,100,8,FB,AB,F6,40,19,81,C3,41",0.039748500
8,500000,2,2025-12-31T16:20:39.966492,-70.0,-70.0320,-70.0,364,"2561868,100,8,AF,E7,FF,40,1F,EB,C1,41",0.039639600
8,500000,2,2025-12-31T16:20:40.334492,-68.0,-69.0160,-69.5,368,"2562236,100,8,1D,E2,FC,40,3D,BC,C0,41",0.040075200
8,500000,2,2025-12-31T16:20:40.693492,-70.0,-69.5080,-69.5,359,"2562605,100,8,83,90,F1,40,08,8F,BF,41",0.039095100
8,500000,2,2025-12-31T16:20:41.075492,-70.0,-69.7540,-69.5,382,"2562975,100,8,07,69,D7,40,7D,00,BE,41",0.041599800
8,500000,2,2025-12-31T16:20:41.432492,-70.0,-69.8770,-69.5,357,"2563344,100,8,AE,C4,BD,40,3D,D8,BC,41",0.038877300
8,500000,2,2025-12-31T16:20:41.798492,-69.0,-69.4385,-69.8,366,"2563712,100,8,9A,77,A1,40,8E,B2,BB,41",0.039857400
8,500000,2,2025-12-31T16:20:42.170492,-70.0,-69.7193,-69.8,372,"2564082,100,8,72,F1,77,40,6F,2F,BA,41",0.040510800
8,500000,2,2025-12-31T16:20:42.536492,-71.0,-70.3596,-70.0,366,"2564450,100,8,A9,91,46,40,C5,10,B9,41",0.039857400
8,500000,2,2025-12-31T16:20:42.915492,-70.0,-70.1798,-70.0,379,"2564819,100,8,B9,0A,20,40,8C,F5,B7,41",0.041273100
8,500000,2,2025-12-31T16:20:43.278492,-69.0,-69.5899,-70.0,363,"2565189,100,8,83,50,03,40,B6,81,B6,41",0.039530700
8,500000,2,2025-12-31T16:20:43.645492,-71.0,-70.2950,-70.2,367,"2565557,100,8,99,3E,01,40,80,6F,B5,41",0.039966300
8,500000,2,2025-12-31T16:20:44.004492,-70.0,-70.1475,-70.0,359,"2565927,100,8,40,CD,18,40,96,08,B4,41",0.039095100
8,500000,2,2025-12-31T16:20:44.373492,-70.0,-70.0737,-70.0,369,"2566295,100,8,95,29,3C,40,BC,00,B3,41",0.040184100
8,500000,2,2025-12-31T16:20:44.750492,-71.0,-70.5369,-70.5,377,"2566665,100,8,BD,4C,6B,40,B8,FD,B1,41",0.041055300
8,500000,2,2025-12-31T16:20:45.120492,-70.0,-70.2684,-70.2,370,"2567034,100,8,F5,8A,9A,40,4B,AC,B0,41",0.040293000
8,500000,2,2025-12-31T16:20:45.486492,-71.0,-70.6342,-70.5,366,"2567402,100,8,51,1C,B7,40,77,B5,AF,41",0.039857400
8,500000,2,2025-12-31T16:20:45.848492,-70.0,-70.3171,-70.5,362,"2567771,100,8,30,9D,D1,40,3C,C4,AE,41",0.039421800
8,500000,2,2025-12-31T16:20:46.212492,-71.0,-70.6586,-70.5,364,"2568141,100,8,BA,B3,ED,40,AC,8B,AD,41",0.039639600
8,500000,2,2025-12-31T16:20:46.583492,-69.0,-69.8293,-70.2,371,"2568509,100,8,68,E4,FA,40,55,A8,AC,41",0.040401900
8,500000,2,2025-12-31T16:20:46.948492,-70.0,-69.9146,-70.0,365,"2568878,100,8,97,F6,FF,40,4B,CB,AB,41",0.039748500
8,500000,2,2025-12-31T16:20:47.321492,-70.0,-69.9573,-70.0,373,"2569248,100,8,22,6C,F9,40,B7,AE,AA,41",0.040619700
8,500000,2,2025-12-31T16:20:47.695492,-70.0,-69.9787,-69.8,374,"2569616,100,8,A2,1B,EB,40,23,E1,A9,41",0.040728600
8,500000,2,2025-12-31T16:20:48.058492,-68.0,-68.9893,-69.5,363,"2569985,100,8,96,15,D6,40,7F,1A,A9,41",0.039530700
8,500000,2,2025-12-31T16:20:48.426492,-70.0,-69.4947,-69.5,368,"2570355,100,8,9E,ED,B2,40,BF,1C,A8,41",0.040075200
8,500000,2,2025-12-31T16:20:48.784492,-71.0,-70.2473,-69.8,358,"2570724,100,8,10,45,96,40,FC,66,A7,41",0.038986200
8,500000,2,2025-12-31T16:20:49.153492,-70.0,-70.1237,-69.8,369,"2571092,100,8,07,F6,74,40,BB,B8,A6,41",0.040184100
8,500000,2,2025-12-31T16:20:49.526492,-71.0,-70.5618,-70.5,373,"2571462,100,8,21,10,36,40,58,DC,A5,41",0.040619700
8,500000,2,2025-12-31T16:20:49.894492,-70.0,-70.2809,-70.5,368,"2571830,100,8,4C,C1,14,40,36,40,A5,41",0.040075200
8,500000,2,2025-12-31T16:20:50.260492,-71.0,-70.6405,-70.5,366,"2572200,100,8,DC,75,00,40,83,7C,A4,41",0.039857400
8,500000,2,2025-12-31T16:20:50.624492,-70.0,-70.3202,-70.5,364,"2572568,100,8,98,16,05,40,44,F3,A3,41",0.039639600
8,500000,2,2025-12-31T16:20:50.994492,-70.0,-70.1601,-70.2,370,"2572937,100,8,92,69,1A,40,53,72,A3,41",0.040293000
8,500000,2,2025-12-31T16:20:51.359492,-70.0,-70.0801,-70.2,365,"2573307,100,8,37,54,4D,40,86,D3,A2,41",0.039748500
8,500000,2,2025-12-31T16:20:51.727492,-70.0,-70.0400,-70.0,368,"2573675,100,8,95,F5,7F,40,66,66,A2,41",0.040075200
8,500000,2,2025-12-31T16:20:52.090492,-70.0,-70.0200,-70.0,363,"2574045,100,8,B5,27,9C,40,F0,01,A2,41",0.039530700
8,500000,2,2025-12-31T16:20:52.455492,-70.0,-70.0100,-70.0,365,"2574414,100,8,12,D0,C1,40,9E,89,A1,41",0.039748500
8,500000,2,2025-12-31T16:20:52.836492,-70.0,-70.0050,-70.0,381,"2574782,100,8,C3,DA,DA,40,B5,39,A1,41",0.041490900
8,500000,2,2025-12-31T16:20:53.197492,-68.0,-69.0025,-69.5,361,"2575151,100,8,95,A3,EE,40,BA,F2,A0,41",0.039312900
8,500000,2,2025-12-31T16:20:53.562492,-71.0,-70.0013,-69.8,365,"2575521,100,8,AF,DF,FD,40,18,A2,A0,41",0.039748500
8,500000,2,2025-12-31T16:20:53.930492,-71.0,-70.5006,-70.0,368,"2575889,100,8,6C,9E,FF,40,32,70,A0,41",0.040075200
8,500000,2,2025-12-31T16:20:54.300492,-71.0,-70.7503,-70.2,370,"2576258,100,8,93,D2,F8,40,68,47,A0,41",0.040293000
8,500000,2,2025-12-31T16:20:54.658492,-70.0,-70.3752,-70.8,358,"2576628,100,8,AD,A0,E3,40,44,1F,A0,41",0.038986200
8,500000,2,2025-12-31T16:20:55.038492,-70.0,-70.1876,-70.5,380,"2576996,100,8,BC,78,CC,40,E0,0B,A0,41",0.041382000
8,500000,2,2025-12-31T16:20:55.398492,-71.0,-70.5938,-70.5,360,"2577366,100,8,83,D4,A7,40,57,00,A0,41",0.039204000
8,500000,2,2025-12-31T16:20:55.771492,-70.0,-70.2969,-70.2,373,"2577735,100,8,7A,34,8B,40,71,02,A0,41",0.040619700
8,500000,2,2025-12-31T16:20:56.133492,-70.0,-70.1484,-70.2,362,"2578104,100,8,F3,DF,60,40,C1,0D,A0,41",0.039421800
8,500000,2,2025-12-31T16:20:56.504492,-70.0,-70.0742,-70.2,371,"2578473,100,8,E8,6F,27,40,26,2B,A0,41",0.040401900
8,500000,2,2025-12-31T16:20:56.868492,-70.0,-70.0371,-70.0,364,"2578841,100,8,65,CD,0B,40,E8,4B,A0,41",0.039639600
8,500000,2,2025-12-31T16:20:57.238492,-69.0,-69.5186,-69.8,370,"2579210,100,8,98,43,00,40,CF,75,A0,41",0.040293000
8,500000,2,2025-12-31T16:20:57.613492,-70.0,-69.7593,-69.8,375,"2579580,100,8,C9,7A,0B,40,D7,BB,A0,41",0.040837500
8,500000,2,2025-12-31T16:20:57.976492,-70.0,-69.8796,-69.8,363,"2579948,100,8,1B,DE,26,40,ED,FA,A0,41",0.039530700
8,500000,2,2025-12-31T16:20:58.344492,-70.0,-69.9398,-69.8,368,"2580317,100,8,37,EF,4F,40,00,43,A1,41",0.040075200
8,500000,2,2025-12-31T16:20:58.717492,-70.0,-69.9699,-70.0,373,"2580687,100,8,F1,BE,8A,40,F9,B0,A1,41",0.040619700
8,500000,2,2025-12-31T16:20:59.078492,-69.0,-69.4850,-69.8,361,"2581055,100,8,6E,5C,A7,40,C1,0D,A2,41",0.039312900
