SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-31T16:10:16.194776,-71.0,-71.1273,-71.2,1443,"1937235,100,8,92,F7,0D,40,A6,BC,CC,41",0.157142700
8,125000,2,2025-12-31T16:10:17.649776,-72.0,-71.5637,-71.5,1455,"1938684,100,8,DA,D2,AA,40,4E,8C,C7,41",0.158449500
8,125000,2,2025-12-31T16:10:19.096776,-71.0,-71.2818,-71.2,1447,"1940133,100,8,9D,CE,FE,40,E9,5D,C2,41",0.157578300
8,125000,2,2025-12-31T16:10:20.548776,-71.0,-71.1409,-71.2,1452,"1941582,100,8,44,FB,BE,40,57,E5,BC,41",0.158122800
8,125000,2,2025-12-31T16:10:21.985776,-71.0,-71.0705,-71.2,1437,"1943031,100,8,87,78,21,40,0C,02,B8,41",0.156489300
8,125000,2,2025-12-31T16:10:23.443776,-72.0,-71.5352,-71.2,1458,"1944481,100,8,67,39,2D,40,D9,63,B3,41",0.158776200
8,125000,2,2025-12-31T16:10:24.901776,-71.0,-71.2676,-71.2,1458,"1945931,100,8,93,00,C8,40,AF,1E,AF,41",0.158776200
8,125000,2,2025-12-31T16:10:26.347776,-71.0,-71.1338,-71.2,1446,"1947380,100,8,FB,C9,FE,40,04,45,AB,41",0.157469400
8,125000,2,2025-12-31T16:10:27.783776,-71.0,-71.0669,-71.2,1436,"1948829,100,8,AB,B5,AA,40,78,E7,A7,41",0.156380400
8,125000,2,2025-12-31T16:10:29.239776,-71.0,-71.0335,-71.0,1456,"1950278,100,8,83,9D,07,40,17,E3,A4,41",0.158558400
8,125000,2,2025-12-31T16:10:30.691776,-71.0,-71.0167,-71.0,1452,"1951727,100,8,38,17,5B,40,1C,B3,A2,41",0.158122800
8,125000,2,2025-12-31T16:10:32.130776,-72.0,-71.5084,-71.2,1439,"1953176,100,8,01,33,E1,40,47,24,A1,41",0.156707100
8,125000,2,2025-12-31T16:10:33.585776,-71.0,-71.2542,-71.2,1455,"1954625,100,8,0A,56,F5,40,53,3D,A0,41",0.158449500
8,125000,2,2025-12-31T16:10:35.024776,-71.0,-71.1271,-71.2,1439,"1956074,100,8,93,74,8C,40,27,02,A0,41",0.156707100
8,125000,2,2025-12-31T16:10:36.485776,-71.0,-71.0635,-71.2,1461,"1957523,100,8,48,6A,00,40,C1,73,A0,41",0.159102900
8,125000,2,2025-12-31T16:10:37.935776,-71.0,-71.0318,-71.0,1450,"1958973,100,8,26,80,89,40,0E,AD,A1,41",0.157905000
8,125000,2,2025-12-31T16:10:39.382776,-72.0,-71.5159,-71.2,1447,"1960423,100,8,19,E8,F3,40,11,7C,A3,41",0.157578300
8,125000,2,2025-12-31T16:10:40.825776,-71.0,-71.2579,-71.2,1443,"1961872,100,8,A8,63,E3,40,D7,E8,A5,41",0.157142700
8,125000,2,2025-12-31T16:10:42.280776,-71.0,-71.1290,-71.2,1455,"1963321,100,8,FE,4A,60,40,E4,E8,A8,41",0.158449500
8,125000,2,2025-12-31T16:10:43.724776,-72.0,-71.5645,-71.5,1444,"1964770,100,8,E5,45,27,40,A3,9D,AD,41",0.157251600
8,125000,2,2025-12-31T16:10:45.174776,-71.0,-71.2822,-71.2,1450,"1966220,100,8,FE,B1,A7,40,C0,BF,B0,41",0.157905000
8,125000,2,2025-12-31T16:10:46.623776,-71.0,-71.1411,-71.2,1449,"1967669,100,8,2D,43,FE,40,22,2A,B5,41",0.157796100
8,125000,2,2025-12-31T16:10:48.072776,-71.0,-71.0706,-71.2,1449,"1969118,100,8,21,BC,CA,40,E5,E5,B9,41",0.157796100
8,125000,2,2025-12-31T16:10:49.526776,-71.0,-71.0353,-71.0,1454,"1970567,100,8,8A,33,31,40,94,DE,BE,41",0.158340600
8,125000,2,2025-12-31T16:10:50.967776,-71.0,-71.0176,-71.0,1441,"1972016,100,8,1E,22,1E,40,B6,FE,C3,41",0.156924900
8,125000,2,2025-12-31T16:10:52.409776,-72.0,-71.5088,-71.2,1442,"1973466,100,8,A5,19,BC,40,25,30,C9,41",0.157033800
8,125000,2,2025-12-31T16:10:53.859776,-71.0,-71.2544,-71.2,1450,"1974916,100,8,5C,3C,FF,40,76,C1,CE,41",0.157905000
8,125000,2,2025-12-31T16:10:55.315776,-72.0,-71.6272,-71.5,1456,"1976365,100,8,AE,D3,AD,40,40,CF,D3,41",0.158558400
8,125000,2,2025-12-31T16:10:56.765776,-71.0,-71.3136,-71.5,1450,"1977814,100,8,BA,52,10,40,05,AA,D8,41",0.157905000
8,125000,2,2025-12-31T16:10:58.215776,-71.0,-71.1568,-71.2,1450,"1979263,100,8,0A,5C,46,40,CC,3C,DD,41",0.157905000
8,125000,2,2025-12-31T16:10:59.661776,-71.0,-71.0784,-71.2,1446,"1980712,100,8,BC,4C,D7,40,D2,73,E1,41",0.157469400
8,125000,2,2025-12-31T16:11:01.105776,-72.0,-71.5392,-71.2,1444,"1982161,100,8,CD,67,FA,40,E1,3C,E5,41",0.157251600
8,125000,2,2025-12-31T16:11:02.557776,-71.0,-71.2696,-71.2,1452,"1983610,100,8,E9,8A,8F,40,CB,C2,E8,41",0.158122800
8,125000,2,2025-12-31T16:11:03.998776,-72.0,-71.6348,-71.5,1441,"1985059,100,8,52,EE,00,40,AB,75,EB,41",0.156924900
8,125000,2,2025-12-31T16:11:05.450776,-72.0,-71.8174,-71.8,1452,"1986508,100,8,79,B1,7A,40,58,8F,ED,41",0.158122800
8,125000,2,2025-12-31T16:11:06.906776,-71.0,-71.4087,-71.5,1456,"1987958,100,8,BC,FE,EC,40,BF,06,EF,41",0.158558400
8,125000,2,2025-12-31T16:11:08.356776,-71.0,-71.2044,-71.5,1450,"1989408,100,8,76,D8,EB,40,8C,D5,EF,41",0.157905000
8,125000,2,2025-12-31T16:11:09.812776,-72.0,-71.6022,-71.5,1456,"1990857,100,8,0D,2A,77,40,40,F8,EF,41",0.158558400
8,125000,2,2025-12-31T16:11:11.261776,-71.0,-71.3011,-71.2,1449,"1992306,100,8,87,8E,04,40,8D,5C,EF,41",0.157796100
8,125000,2,2025-12-31T16:11:12.711776,-71.0,-71.1505,-71.2,1450,"1993755,100,8,74,F6,9A,40,4C,1B,EE,41",0.157905000
8,125000,2,2025-12-31T16:11:14.156776,-71.0,-71.0753,-71.2,1445,"1995204,100,8,D5,06,FB,40,68,35,EC,41",0.157360500
8,125000,2,2025-12-31T16:11:15.599776,-72.0,-71.5376,-71.2,1443,"1996653,100,8,82,BC,D5,40,16,B3,E9,41",0.157142700
8,125000,2,2025-12-31T16:11:17.054776,-72.0,-71.7688,-71.5,1455,"1998102,100,8,BD,71,43,40,2C,9F,E6,41",0.158449500
8,125000,2,2025-12-31T16:11:18.501776,-71.0,-71.3844,-71.5,1447,"1999551,100,8,F6,D6,1A,40,21,BB,E2,41",0.157578300
8,125000,2,2025-12-31T16:11:19.944776,-71.0,-71.1922,-71.5,1443,"2001000,100,8,86,14,B9,40,E0,A5,DE,41",0.157142700
8,125000,2,2025-12-31T16:11:21.390776,-71.0,-71.0961,-71.2,1446,"2002450,100,8,7C,FF,FF,40,C6,2E,DA,41",0.157469400
8,125000,2,2025-12-31T16:11:22.850776,-72.0,-71.5481,-71.2,1460,"2003900,100,8,4E,47,BA,40,1D,69,D5,41",0.158994000
8,125000,2,2025-12-31T16:11:24.284776,-71.0,-71.2740,-71.2,1434,"2005349,100,8,37,1F,1C,40,85,69,D0,41",0.156162600
8,125000,2,2025-12-31T16:11:25.733776,-71.0,-71.1370,-71.2,1449,"2006798,100,8,C0,C4,33,40,95,45,CB,41",0.157796100
8,125000,2,2025-12-31T16:11:27.196776,-71.0,-71.0685,-71.2,1463,"2008247,100,8,87,B3,D4,40,41,AD,C5,41",0.159320700
8,125000,2,2025-12-31T16:11:28.640776,-72.0,-71.5343,-71.2,1444,"2009696,100,8,05,6A,FB,40,0F,85,C0,41",0.157251600
8,125000,2,2025-12-31T16:11:30.077776,-71.0,-71.2671,-71.2,1437,"2011145,100,8,80,34,9C,40,2F,7D,BB,41",0.156489300
8,125000,2,2025-12-31T16:11:31.531776,-71.0,-71.1336,-71.2,1454,"2012594,100,8,75,1C,05,40,5B,AB,B6,41",0.158340600
8,125000,2,2025-12-31T16:11:32.973776,-71.0,-71.0668,-71.2,1442,"2014043,100,8,D1,9A,63,40,68,24,B2,41",0.157033800
8,125000,2,2025-12-31T16:11:34.441776,-71.0,-71.0334,-71.0,1468,"2015492,100,8,93,BA,E4,40,E3,FB,AD,41",0.159865200
8,125000,2,2025-12-31T16:11:35.887776,-72.0,-71.5167,-71.2,1446,"2016942,100,8,3E,BB,ED,40,A7,FF,A9,41",0.157469400
8,125000,2,2025-12-31T16:11:37.328776,-71.0,-71.2583,-71.2,1441,"2018392,100,8,C9,04,7D,40,7C,D2,A6,41",0.156924900
8,125000,2,2025-12-31T16:11:38.770776,-72.0,-71.6292,-71.5,1442,"2019841,100,8,CC,B3,00,40,A7,34,A4,41",0.157033800
8,125000,2,2025-12-31T16:11:40.223776,-71.0,-71.3146,-71.5,1453,"2021290,100,8,9A,51,8E,40,77,31,A2,41",0.158231700
8,125000,2,2025-12-31T16:11:41.674776,-71.0,-71.1573,-71.2,1451,"2022739,100,8,7D,30,F6,40,9D,D1,A0,41",0.158013900
8,125000,2,2025-12-31T16:11:43.121776,-71.0,-71.0786,-71.2,1447,"2024188,100,8,D9,CA,DF,40,09,1B,A0,41",0.157578300
8,125000,2,2025-12-31T16:11:44.576776,-72.0,-71.5393,-71.2,1455,"2025637,100,8,51,4B,48,40,31,17,A0,41",0.158449500
8,125000,2,2025-12-31T16:11:46.020776,-71.0,-71.2697,-71.2,1444,"2027086,100,8,93,55,0F,40,B2,C6,A0,41",0.157251600
8,125000,2,2025-12-31T16:11:47.466776,-71.0,-71.1348,-71.2,1446,"2028535,100,8,54,98,AC,40,A9,1F,A2,41",0.157469400
