SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-31T16:13:00.397305,-62.0,-62.1049,-62.2,1453,"2100686,100,8,5E,FE,B6,40,86,14,A7,41",0.287694000
8,125000,12,2025-12-31T16:13:01.846305,-63.0,-62.5524,-62.2,1449,"2102135,100,8,F3,AE,18,40,B2,4D,AA,41",0.286902000
8,125000,12,2025-12-31T16:13:03.298305,-62.0,-62.2762,-62.2,1452,"2103584,100,8,AF,7F,38,40,29,07,AE,41",0.287496000
8,125000,12,2025-12-31T16:13:04.745305,-62.0,-62.1381,-62.2,1447,"2105034,100,8,71,69,CF,40,D6,30,B2,41",0.286506000
8,125000,12,2025-12-31T16:13:06.196305,-63.0,-62.5691,-62.5,1451,"2106484,100,8,B1,51,FA,40,4E,15,B7,41",0.287298000
8,125000,12,2025-12-31T16:13:07.645305,-62.0,-62.2845,-62.2,1449,"2107933,100,8,D7,CF,98,40,BE,EC,BB,41",0.286902000
8,125000,12,2025-12-31T16:13:09.090305,-62.0,-62.1423,-62.2,1445,"2109382,100,8,A8,AB,03,40,5A,F8,C0,41",0.286110000
8,125000,12,2025-12-31T16:13:10.535305,-63.0,-62.5711,-62.5,1445,"2110831,100,8,D5,9E,69,40,54,22,C6,41",0.286110000
8,125000,12,2025-12-31T16:13:11.986305,-63.0,-62.7856,-62.5,1451,"2112280,100,8,ED,0E,E7,40,5E,54,CB,41",0.287298000
8,125000,12,2025-12-31T16:13:13.437305,-63.0,-62.8928,-62.8,1451,"2113729,100,8,B0,34,F1,40,05,78,D0,41",0.287298000
8,125000,12,2025-12-31T16:13:14.881305,-62.0,-62.4464,-62.8,1444,"2115178,100,8,F2,B0,76,40,56,D7,D5,41",0.285912000
8,125000,12,2025-12-31T16:13:16.344305,-62.0,-62.2232,-62.5,1463,"2116627,100,8,2B,67,01,40,E3,96,DA,41",0.289674000
8,125000,12,2025-12-31T16:13:17.779305,-63.0,-62.6116,-62.5,1435,"2118076,100,8,81,AB,91,40,20,06,DF,41",0.284130000
8,125000,12,2025-12-31T16:13:19.231305,-63.0,-62.8058,-62.5,1452,"2119526,100,8,C7,A1,F7,40,E4,11,E3,41",0.287496000
8,125000,12,2025-12-31T16:13:20.683305,-62.0,-62.4029,-62.5,1452,"2120976,100,8,84,36,DD,40,B5,A8,E6,41",0.287496000
8,125000,12,2025-12-31T16:13:22.131305,-63.0,-62.7014,-62.8,1448,"2122425,100,8,2F,0E,43,40,AD,F1,E9,41",0.286704000
8,125000,12,2025-12-31T16:13:23.580305,-62.0,-62.3507,-62.5,1449,"2123874,100,8,45,1B,12,40,9E,66,EC,41",0.286902000
8,125000,12,2025-12-31T16:13:25.030305,-63.0,-62.6754,-62.5,1450,"2125323,100,8,BC,F4,AF,40,4C,3E,EE,41",0.287100000
8,125000,12,2025-12-31T16:13:26.471305,-62.0,-62.3377,-62.5,1441,"2126772,100,8,B0,7B,FF,40,C1,70,EF,41",0.285318000
8,125000,12,2025-12-31T16:13:27.926305,-63.0,-62.6688,-62.5,1455,"2128221,100,8,95,20,C3,40,D1,F8,EF,41",0.288090000
8,125000,12,2025-12-31T16:13:29.374305,-63.0,-62.8344,-62.8,1448,"2129670,100,8,A4,9E,26,40,30,D4,EF,41",0.286704000
8,125000,12,2025-12-31T16:13:30.829305,-63.0,-62.9172,-62.8,1455,"2131119,100,8,55,1E,34,40,62,EC,EE,41",0.288090000
8,125000,12,2025-12-31T16:13:32.271305,-63.0,-62.9586,-63.0,1442,"2132568,100,8,64,A7,CC,40,65,66,ED,41",0.285516000
8,125000,12,2025-12-31T16:13:33.718305,-62.0,-62.4793,-62.8,1447,"2134018,100,8,9A,D4,FD,40,D3,3E,EB,41",0.286506000
8,125000,12,2025-12-31T16:13:35.161305,-62.0,-62.2397,-62.5,1443,"2135468,100,8,93,8B,A5,40,FB,7E,E8,41",0.285714000
8,125000,12,2025-12-31T16:13:36.625305,-63.0,-62.6198,-62.5,1464,"2136917,100,8,BC,45,0A,40,BF,32,E5,41",0.289872000
8,125000,12,2025-12-31T16:13:38.069305,-63.0,-62.8099,-62.5,1444,"2138366,100,8,8D,AF,53,40,5E,68,E1,41",0.285912000
8,125000,12,2025-12-31T16:13:39.522305,-63.0,-62.9050,-62.8,1453,"2139815,100,8,3B,E8,E4,40,18,D9,DC,41",0.287694000
8,125000,12,2025-12-31T16:13:40.959305,-62.0,-62.4525,-62.8,1437,"2141264,100,8,A1,D6,F2,40,2B,3F,D8,41",0.284526000
8,125000,12,2025-12-31T16:13:42.413305,-63.0,-62.7262,-62.8,1454,"2142713,100,8,45,69,87,40,0C,5F,D3,41",0.287892000
8,125000,12,2025-12-31T16:13:43.860305,-62.0,-62.3631,-62.5,1447,"2144162,100,8,69,03,00,40,CC,4D,CE,41",0.286506000
8,125000,12,2025-12-31T16:13:45.302305,-63.0,-62.6816,-62.5,1442,"2145611,100,8,8B,3B,85,40,51,21,C9,41",0.285516000
8,125000,12,2025-12-31T16:13:46.757305,-63.0,-62.8408,-62.8,1455,"2147060,100,8,3F,AC,F1,40,F3,EF,C3,41",0.288090000
8,125000,12,2025-12-31T16:13:48.208305,-63.0,-62.9204,-62.8,1451,"2148510,100,8,DC,99,DF,40,98,6C,BE,41",0.287298000
8,125000,12,2025-12-31T16:13:49.657305,-63.0,-62.9602,-63.0,1449,"2149960,100,8,04,73,57,40,6D,78,B9,41",0.286902000
8,125000,12,2025-12-31T16:13:51.109305,-62.0,-62.4801,-62.8,1452,"2151409,100,8,14,DD,08,40,07,C3,B4,41",0.287496000
8,125000,12,2025-12-31T16:13:52.549305,-63.0,-62.7400,-62.8,1440,"2152858,100,8,5E,49,A3,40,BF,60,B0,41",0.285120000
8,125000,12,2025-12-31T16:13:54.001305,-63.0,-62.8700,-62.8,1452,"2154307,100,8,97,53,FD,40,85,64,AC,41",0.287496000
8,125000,12,2025-12-31T16:13:55.457305,-63.0,-62.9350,-62.8,1456,"2155756,100,8,7A,08,C6,40,A7,9F,A8,41",0.288288000
8,125000,12,2025-12-31T16:13:56.896305,-63.0,-62.9675,-63.0,1439,"2157205,100,8,8B,7B,2A,40,16,AC,A5,41",0.284922000
8,125000,12,2025-12-31T16:13:58.349305,-63.0,-62.9838,-63.0,1453,"2158654,100,8,3C,F1,23,40,D3,4C,A3,41",0.287694000
8,125000,12,2025-12-31T16:13:59.789305,-63.0,-62.9919,-63.0,1440,"2160103,100,8,72,03,C1,40,1E,8C,A1,41",0.285120000
8,125000,12,2025-12-31T16:14:01.254305,-63.0,-62.9959,-63.0,1465,"2161552,100,8,E3,B0,FF,40,8A,71,A0,41",0.290070000
8,125000,12,2025-12-31T16:14:02.703305,-63.0,-62.9980,-63.0,1449,"2163002,100,8,55,2E,B2,40,DC,01,A0,41",0.286902000
8,125000,12,2025-12-31T16:14:04.139305,-63.0,-62.9990,-63.0,1436,"2164452,100,8,E9,65,0C,40,CE,4A,A0,41",0.284328000
8,125000,12,2025-12-31T16:14:05.592305,-62.0,-62.4995,-62.8,1453,"2165901,100,8,E2,8D,4E,40,BD,40,A1,41",0.287694000
8,125000,12,2025-12-31T16:14:07.042305,-63.0,-62.7497,-62.8,1450,"2167350,100,8,50,74,DB,40,13,DE,A2,41",0.287100000
8,125000,12,2025-12-31T16:14:08.491305,-63.0,-62.8749,-62.8,1449,"2168799,100,8,E4,87,F8,40,D5,1B,A5,41",0.286902000
8,125000,12,2025-12-31T16:14:09.941305,-62.0,-62.4374,-62.5,1450,"2170248,100,8,D1,E8,93,40,55,F0,A7,41",0.287100000
8,125000,12,2025-12-31T16:14:11.386305,-63.0,-62.7187,-62.8,1445,"2171697,100,8,63,00,02,40,58,4F,AB,41",0.286110000
8,125000,12,2025-12-31T16:14:12.834305,-62.0,-62.3594,-62.5,1448,"2173146,100,8,9D,3A,82,40,E6,7A,AF,41",0.286704000
8,125000,12,2025-12-31T16:14:14.285305,-62.0,-62.1797,-62.2,1451,"2174595,100,8,3A,FA,EF,40,AA,C8,B3,41",0.287298000
