timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:18:57.991947,-69.0,-67.7193,-67.6,,CFG sf=8 sbw=62500 tp=22
2026-01-07T00:18:59.919631,-63.0,-67.2474,-66.8,1927,"1637929,100,8,20,D3,3D,40,6A,F6,B2,41"
2026-01-07T00:19:02.798608,-63.0,-66.8227,-66.0,2878,"1642887,100,8,A6,00,F9,40,78,A6,AA,41"
2026-01-07T00:19:05.688285,-64.0,-66.5404,-65.2,2889,"1645776,100,8,F7,68,B0,40,43,C0,A1,41"
2026-01-07T00:19:08.584316,-63.0,-66.1864,-64.4,2896,"1648665,100,8,BD,B2,C2,40,00,07,A0,41"
2026-01-07T00:19:11.467289,-63.0,-65.8677,-63.2,2882,"1651554,100,8,FF,3F,28,40,9A,FD,A0,41"
2026-01-07T00:19:14.354143,-63.0,-65.581,-63.2,2886,"1654443,100,8,66,BB,FD,40,80,C3,A4,41"
2026-01-07T00:19:17.250940,-63.0,-65.3229,-63.2,2896,"1657332,100,8,29,FA,09,40,9D,D0,AA,41"
2026-01-07T00:19:20.139867,-63.0,-65.0906,-63.0,2888,"1660221,100,8,C4,3D,DE,40,F3,D3,B2,41"
2026-01-07T00:19:23.023732,-63.0,-64.8815,-63.0,2883,"1663110,100,8,FE,57,90,40,9F,43,BC,41"
2026-01-07T00:19:25.915481,-63.0,-64.6934,-63.0,2891,"1665999,100,8,DD,AC,85,40,98,E3,C6,41"
2026-01-07T00:19:28.805959,-63.0,-64.524,-63.0,2890,"1668888,100,8,07,26,E6,40,A5,34,D1,41"
2026-01-07T00:19:31.693210,-63.0,-64.3716,-63.0,2887,"1671778,100,8,26,36,04,40,47,E7,DA,41"
2026-01-07T00:19:34.590652,-63.0,-64.2345,-63.0,2897,"1674667,100,8,EA,C3,FA,40,9E,54,E3,41"
2026-01-07T00:19:37.473575,-63.0,-64.111,-63.0,2882,"1677556,100,8,0A,9C,36,40,7A,21,EA,41"
2026-01-07T00:19:40.362903,-63.0,-63.9999,-63.0,2889,"1680445,100,8,82,4B,B8,40,95,58,EE,41"
2026-01-07T00:19:43.250456,-63.0,-63.8999,-63.0,2887,"1683334,100,8,20,0F,BB,40,D2,FB,EF,41"
2026-01-07T00:19:46.145155,-62.0,-63.7099,-62.8,2894,"1686223,100,8,EA,57,40,40,05,D7,EE,41"
2026-01-07T00:19:49.022813,-63.0,-63.6389,-62.8,2877,"1689112,100,8,B4,A8,FB,40,6F,13,EB,41"
2026-01-07T00:19:51.927066,-63.0,-63.575,-62.8,2904,"1692001,100,8,85,7D,05,40,40,F4,E4,41"
2026-01-07T00:19:54.809856,-63.0,-63.5175,-62.8,2882,"1694890,100,8,B8,28,E4,40,D1,E2,DC,41"
2026-01-07T00:19:57.692632,-63.0,-63.4658,-62.8,2882,"1697779,100,8,47,8B,7E,40,AF,07,D3,41"
2026-01-07T00:20:00.579195,-62.0,-63.3192,-62.8,2886,"1700669,100,8,50,85,8D,40,56,C6,C8,41"
2026-01-07T00:20:03.475902,-63.0,-63.2873,-62.8,2896,"1703558,100,8,B5,65,E0,40,A9,77,BE,41"
2026-01-07T00:20:06.370015,-63.0,-63.2586,-62.8,2894,"1706447,100,8,B6,3B,08,40,06,CD,B4,41"
2026-01-07T00:20:09.253315,-63.0,-63.2327,-62.8,2883,"1709336,100,8,7C,F4,FE,40,F2,22,AC,41"
2026-01-07T00:20:12.142635,-63.0,-63.2094,-62.8,2889,"1712225,100,8,0E,D5,2B,40,F1,B1,A5,41"
2026-01-07T00:20:15.028302,-64.0,-63.2885,-63.2,2885,"1715114,100,8,1E,02,C0,40,43,8F,A1,41"
2026-01-07T00:20:17.917042,-63.0,-63.2596,-63.2,2888,"1718003,100,8,94,3A,B3,40,15,02,A0,41"
2026-01-07T00:20:20.807202,-63.0,-63.2337,-63.2,2890,"1720892,100,8,66,D6,4C,40,EA,3D,A1,41"
2026-01-07T00:20:23.697967,-64.0,-63.3103,-63.4,2890,"1723781,100,8,40,F0,F8,40,44,16,A5,41"
2026-01-07T00:20:26.592240,-63.0,-63.2793,-63.4,2894,"1726670,100,8,2B,52,02,40,69,47,AB,41"
2026-01-07T00:20:29.477743,-64.0,-63.3513,-63.4,2885,"1729560,100,8,B0,61,EF,40,D6,BE,B3,41"
2026-01-07T00:20:32.366187,-63.0,-63.3162,-63.4,2888,"1732449,100,8,37,9E,6F,40,2B,4B,BD,41"
2026-01-07T00:20:35.258016,-64.0,-63.3846,-63.6,2891,"1735338,100,8,2F,7F,95,40,BE,8F,C7,41"
2026-01-07T00:20:38.139953,-63.0,-63.3461,-63.4,2881,"1738227,100,8,ED,30,DA,40,DD,DB,D1,41"
2026-01-07T00:20:41.031936,-63.0,-63.3115,-63.4,2891,"1741116,100,8,BE,84,15,40,7F,D7,DB,41"
2026-01-07T00:20:43.924322,-63.0,-63.2804,-63.2,2892,"1744005,100,8,4C,CE,FF,40,92,1A,E4,41"
2026-01-07T00:20:46.800995,-63.0,-63.2523,-63.2,2876,"1746894,100,8,06,1A,22,40,06,7A,EA,41"
2026-01-07T00:20:49.698661,-63.0,-63.2271,-63.0,2897,"1749783,100,8,D7,7E,C7,40,32,88,EE,41"
2026-01-07T00:20:52.592220,-63.0,-63.2044,-63.0,2893,"1752672,100,8,4B,B0,A1,40,FC,FF,EF,41"
2026-01-07T00:20:55.483859,-63.0,-63.1839,-63.0,2891,"1755561,100,8,25,25,5A,40,73,AC,EE,41"
2026-01-07T00:20:58.359341,-64.0,-63.2655,-63.2,2875,"1758451,100,8,F5,96,F5,40,68,BF,EA,41"
2026-01-07T00:21:01.246873,-63.0,-63.239,-63.2,2887,"1761340,100,8,DC,13,00,40,29,34,E4,41"
2026-01-07T00:21:04.147731,-63.0,-63.2151,-63.2,2900,"1764229,100,8,7D,A2,F3,40,BF,F6,DB,41"
2026-01-07T00:21:07.038375,-63.0,-63.1936,-63.2,2890,"1767118,100,8,85,42,61,40,C9,61,D2,41"
2026-01-07T00:21:09.917565,-63.0,-63.1742,-63.2,2879,"1770007,100,8,0C,8C,9D,40,2B,1A,C8,41"
2026-01-07T00:21:12.807675,-63.0,-63.1568,-63.0,2890,"1772896,100,8,93,3B,CB,40,E6,6D,BD,41"
2026-01-07T00:21:15.701328,-63.0,-63.1411,-63.0,2893,"1775785,100,8,81,89,1D,40,EF,DD,B3,41"
2026-01-07T00:21:18.596911,-62.0,-63.027,-62.8,2895,"1778674,100,8,DB,FA,FF,40,6D,A8,AB,41"
2026-01-07T00:21:21.473603,-64.0,-63.1243,-63.0,2876,"1781563,100,8,8A,7C,19,40,A3,5A,A5,41"
2026-01-07T00:21:24.370927,-63.0,-63.1119,-63.0,2897,"1784452,100,8,FE,D7,D6,40,E2,46,A1,41"
2026-01-07T00:21:27.255876,-63.0,-63.1007,-63.0,2884,"1787342,100,8,54,9F,99,40,3A,00,A0,41"
2026-01-07T00:21:30.153221,-63.0,-63.0906,-63.0,2897,"1790231,100,8,16,2C,68,40,E3,69,A1,41"
2026-01-07T00:21:33.039736,-63.0,-63.0816,-63.2,2886,"1793120,100,8,E2,A2,F1,40,8E,6B,A5,41"
2026-01-07T00:21:35.921075,-63.0,-63.0734,-63.0,2881,"1796009,100,8,B8,36,01,40,24,09,AC,41"
2026-01-07T00:21:38.811704,-63.0,-63.0661,-63.0,2890,"1798898,100,8,0A,4C,F7,40,0A,54,B4,41"
2026-01-07T00:21:41.707549,-63.0,-63.0595,-63.0,2895,"1801787,100,8,27,92,53,40,73,F1,BD,41"
2026-01-07T00:21:44.593089,-63.0,-63.0535,-63.0,2885,"1804676,100,8,79,27,AF,40,51,A2,C8,41"
2026-01-07T00:21:47.486149,-63.0,-63.0482,-63.0,2893,"1807565,100,8,D8,E1,C3,40,09,E5,D2,41"
2026-01-07T00:21:50.368877,-63.0,-63.0433,-63.0,2882,"1810454,100,8,13,B4,26,40,46,6C,DC,41"
2026-01-07T00:21:53.258484,-63.0,-63.039,-63.0,2889,"1813343,100,8,D6,79,FF,40,12,94,E4,41"
2026-01-07T00:21:56.152591,-63.0,-63.0351,-63.0,2894,"1816233,100,8,A7,CD,0A,40,10,02,EB,41"
2026-01-07T00:21:59.044296,-63.0,-63.0316,-63.0,2891,"1819122,100,8,3A,44,DD,40,58,CE,EE,41"
2026-01-07T00:22:01.928293,-64.0,-63.1284,-63.2,2883,"1822011,100,8,E6,99,91,40,D7,FE,EF,41"
2026-01-07T00:22:04.817689,-64.0,-63.2156,-63.4,2889,"1824900,100,8,DC,D1,76,40,14,7F,EE,41"
2026-01-07T00:22:07.705933,-63.0,-63.194,-63.4,2888,"1827789,100,8,F3,02,E7,40,35,34,EA,41"
