timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:03:36.006008,-75.0,-74.9542,-75.0,,CFG sf=7 sbw=125000 tp=12
2026-01-07T00:03:36.558236,-66.0,-74.0587,-73.2,552,"718119,100,8,69,12,BE,40,13,A1,ED,41"
2026-01-07T00:03:37.347613,-64.0,-73.0529,-71.2,789,"719528,100,8,A8,F6,FC,40,3B,16,EC,41"
2026-01-07T00:03:38.116915,-66.0,-72.3476,-69.2,769,"720308,100,8,87,62,E6,40,15,2F,EA,41"
2026-01-07T00:03:38.898676,-65.0,-71.6128,-67.2,781,"721087,100,8,C0,C6,AB,40,BA,A5,E8,41"
2026-01-07T00:03:39.682243,-65.0,-70.9515,-65.2,783,"721866,100,8,2C,42,57,40,6F,F3,E6,41"
2026-01-07T00:03:40.462597,-66.0,-70.4564,-65.2,780,"722645,100,8,D0,39,08,40,56,1A,E5,41"
2026-01-07T00:03:41.232448,-66.0,-70.0107,-65.6,769,"723424,100,8,02,A0,0F,40,BE,1C,E3,41"
2026-01-07T00:03:42.016170,-65.0,-69.5097,-65.4,783,"724203,100,8,E4,F9,69,40,28,FD,E0,41"
2026-01-07T00:03:42.799850,-64.0,-68.9587,-65.2,783,"724982,100,8,8F,64,B6,40,3C,BE,DE,41"
2026-01-07T00:03:43.579107,-66.0,-68.6628,-65.4,779,"725761,100,8,0F,44,ED,40,CC,62,DC,41"
2026-01-07T00:03:44.360983,-65.0,-68.2965,-65.2,781,"726540,100,8,B5,B3,FE,40,08,92,D9,41"
2026-01-07T00:03:45.132454,-66.0,-68.0669,-65.2,771,"727320,100,8,E2,4B,DE,40,99,03,D7,41"
2026-01-07T00:03:45.912560,-65.0,-67.7602,-65.2,780,"728100,100,8,86,97,A0,40,56,62,D4,41"
2026-01-07T00:03:46.694056,-66.0,-67.5842,-65.6,781,"728879,100,8,CC,37,45,40,8D,B1,D1,41"
2026-01-07T00:03:47.476117,-66.0,-67.4258,-65.6,782,"729658,100,8,9A,FF,02,40,9B,F4,CE,41"
2026-01-07T00:03:48.247201,-66.0,-67.2832,-65.8,771,"730437,100,8,59,AB,19,40,F1,2E,CC,41"
2026-01-07T00:03:49.029795,-66.0,-67.1549,-65.8,782,"731216,100,8,71,91,7E,40,08,64,C9,41"
2026-01-07T00:03:49.804769,-65.0,-66.9394,-65.8,774,"731995,100,8,CA,1E,C1,40,61,97,C6,41"
2026-01-07T00:03:50.589366,-65.0,-66.7455,-65.6,784,"732774,100,8,27,61,F3,40,7E,CC,C3,41"
2026-01-07T00:03:51.361999,-66.0,-66.6709,-65.6,772,"733553,100,8,8F,6C,FE,40,DF,06,C1,41"
2026-01-07T00:03:52.144158,-65.0,-66.5038,-65.4,782,"734332,100,8,3B,0F,DD,40,FF,49,BE,41"
2026-01-07T00:03:52.926684,-65.0,-66.3534,-65.2,782,"735112,100,8,4A,FA,9E,40,4C,99,BB,41"
2026-01-07T00:03:53.700864,-64.0,-66.1181,-65.0,774,"735891,100,8,D8,D9,34,40,72,99,B8,41"
2026-01-07T00:03:54.487463,-65.0,-66.0063,-65.0,786,"736671,100,8,E2,58,00,40,19,0E,B6,41"
2026-01-07T00:03:55.260535,-66.0,-66.0057,-65.0,773,"737450,100,8,12,FB,25,40,41,99,B3,41"
2026-01-07T00:03:56.043752,-66.0,-66.0051,-65.2,783,"738229,100,8,A7,06,8A,40,FD,3D,B1,41"
2026-01-07T00:03:56.825395,-66.0,-66.0046,-65.4,781,"739008,100,8,75,65,CB,40,42,FF,AE,41"
2026-01-07T00:03:57.601861,-65.0,-65.9041,-65.6,776,"739787,100,8,4F,5B,F8,40,E2,DF,AC,41"
2026-01-07T00:03:58.385840,-66.0,-65.9137,-65.8,783,"740566,100,8,F3,C2,FB,40,84,E2,AA,41"
2026-01-07T00:03:59.156085,-66.0,-65.9223,-65.8,770,"741345,100,8,6E,02,D4,40,A8,09,A9,41"
2026-01-07T00:03:59.939569,-65.0,-65.8301,-65.6,783,"742124,100,8,EC,CB,93,40,9F,57,A7,41"
2026-01-07T00:04:00.714029,-65.0,-65.7471,-65.4,774,"742904,100,8,71,A5,32,40,89,CE,A5,41"
2026-01-07T00:04:01.498090,-66.0,-65.7724,-65.6,784,"743683,100,8,24,2E,00,40,53,70,A4,41"
2026-01-07T00:04:02.281248,-66.0,-65.7952,-65.6,783,"744462,100,8,18,EE,27,40,B4,3E,A3,41"
2026-01-07T00:04:03.052241,-65.0,-65.7156,-65.4,770,"745241,100,8,42,11,95,40,EE,19,A2,41"
2026-01-07T00:04:03.836156,-65.0,-65.6441,-65.4,783,"746021,100,8,B3,14,D5,40,9B,4C,A1,41"
2026-01-07T00:04:04.608635,-66.0,-65.6797,-65.6,772,"746800,100,8,2A,21,FC,40,D0,AF,A0,41"
2026-01-07T00:04:05.391941,-66.0,-65.7117,-65.6,783,"747579,100,8,28,D9,F7,40,50,44,A0,41"
2026-01-07T00:04:06.172981,-66.0,-65.7405,-65.6,781,"748358,100,8,26,40,CA,40,A2,0A,A0,41"
2026-01-07T00:04:06.955920,-65.0,-65.6665,-65.6,782,"749137,100,8,23,C8,88,40,0E,03,A0,41"
2026-01-07T00:04:07.730321,-65.0,-65.5998,-65.6,774,"749916,100,8,3C,77,24,40,9F,2D,A0,41"
2026-01-07T00:04:08.514224,-66.0,-65.6398,-65.6,783,"750696,100,8,A4,84,00,40,1E,8A,A0,41"
2026-01-07T00:04:09.287075,-66.0,-65.6759,-65.6,772,"751475,100,8,9F,A0,36,40,17,18,A1,41"
2026-01-07T00:04:10.070115,-66.0,-65.7083,-65.6,783,"752254,100,8,2F,AC,96,40,D9,D6,A1,41"
2026-01-07T00:04:10.851850,-66.0,-65.7375,-65.8,781,"753033,100,8,15,6B,D6,40,75,C5,A2,41"
2026-01-07T00:04:11.626470,-66.0,-65.7637,-66.0,774,"753812,100,8,FA,91,FC,40,BF,E2,A3,41"
2026-01-07T00:04:12.401220,-65.0,-65.6873,-65.8,774,"754591,100,8,D5,BC,F2,40,26,60,A5,41"
2026-01-07T00:04:13.183657,-65.0,-65.6186,-65.6,782,"755371,100,8,72,EA,BF,40,7A,DC,A6,41"
2026-01-07T00:04:13.966471,-66.0,-65.6567,-65.6,782,"756150,100,8,BC,2A,7C,40,5C,82,A8,41"
2026-01-07T00:04:14.737243,-66.0,-65.6911,-65.6,770,"756929,100,8,BD,67,18,40,BA,4F,AA,41"
2026-01-07T00:04:15.517948,-66.0,-65.722,-65.6,780,"757708,100,8,49,77,03,40,52,42,AC,41"
2026-01-07T00:04:16.300126,-66.0,-65.7498,-65.8,782,"758488,100,8,7C,32,47,40,B2,57,AE,41"
2026-01-07T00:04:17.082374,-66.0,-65.7748,-66.0,782,"759268,100,8,38,DF,A1,40,3F,8D,B0,41"
2026-01-07T00:04:17.857248,-66.0,-65.7973,-66.0,774,"760047,100,8,CF,43,DF,40,32,E0,B2,41"
2026-01-07T00:04:18.638010,-65.0,-65.7176,-65.8,780,"760826,100,8,42,E7,FE,40,A2,4D,B5,41"
2026-01-07T00:04:19.422417,-66.0,-65.7458,-65.8,784,"761605,100,8,45,E8,F1,40,84,D2,B7,41"
2026-01-07T00:04:20.196498,-65.0,-65.6712,-65.6,774,"762384,100,8,93,63,BE,40,AF,6B,BA,41"
2026-01-07T00:04:20.976876,-65.0,-65.6041,-65.4,780,"763163,100,8,0D,28,79,40,E0,15,BD,41"
2026-01-07T00:04:21.754765,-66.0,-65.6437,-65.4,777,"763942,100,8,09,A1,0E,40,16,32,C0,41"
2026-01-07T00:04:22.540387,-66.0,-65.6793,-65.6,785,"764722,100,8,C9,FB,08,40,6E,F5,C2,41"
2026-01-07T00:04:23.315203,-66.0,-65.7114,-65.6,774,"765501,100,8,DE,69,59,40,18,BF,C5,41"
2026-01-07T00:04:24.087300,-65.0,-65.6403,-65.6,772,"766281,100,8,B8,0B,AD,40,95,8B,C8,41"
2026-01-07T00:04:24.872608,-65.0,-65.5762,-65.6,785,"767061,100,8,C9,3F,E7,40,64,57,CB,41"
2026-01-07T00:04:25.641133,-66.0,-65.6186,-65.6,768,"767840,100,8,64,F1,FF,40,01,1F,CE,41"
2026-01-07T00:04:26.433748,-66.0,-65.6567,-65.6,792,"768619,100,8,65,83,EB,40,F2,DE,D0,41"
2026-01-07T00:04:27.204446,-64.0,-65.4911,-65.2,770,"769398,100,8,8A,91,B3,40,C4,93,D3,41"
