timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:06:53.622943,-74.0,-74.0811,-74.0,,CFG sf=7 sbw=250000 tp=12
2026-01-07T00:06:53.882452,-64.0,-73.073,-72.0,259,"916137,100,8,3B,ED,09,40,08,09,EB,41"
2026-01-07T00:06:54.277832,-64.0,-72.1657,-70.0,395,"916856,100,8,6B,7C,0D,40,A9,4C,EC,41"
2026-01-07T00:06:54.690550,-65.0,-71.4491,-68.2,412,"917256,100,8,46,59,2A,40,82,C9,EC,41"
2026-01-07T00:06:55.091681,-64.0,-70.7042,-66.2,401,"917656,100,8,D5,00,65,40,C5,62,ED,41"
2026-01-07T00:06:55.487692,-64.0,-70.0338,-64.2,396,"918056,100,8,18,03,97,40,B9,EC,ED,41"
2026-01-07T00:06:55.891466,-64.0,-69.4304,-64.2,403,"918456,100,8,AA,A8,B3,40,01,4A,EE,41"
2026-01-07T00:06:56.281841,-64.0,-68.8873,-64.2,390,"918856,100,8,EC,B2,D6,40,A5,B8,EE,41"
2026-01-07T00:06:56.692396,-65.0,-68.4986,-64.2,410,"919256,100,8,6D,1A,F1,40,6D,17,EF,41"
2026-01-07T00:06:57.092221,-65.0,-68.1488,-64.4,399,"919656,100,8,F5,A8,FC,40,04,54,EF,41"
2026-01-07T00:06:57.493489,-64.0,-67.7339,-64.4,401,"920056,100,8,ED,1E,FF,40,B2,96,EF,41"
2026-01-07T00:06:57.886032,-64.0,-67.3605,-64.4,392,"920456,100,8,6B,90,F2,40,2A,C9,EF,41"
2026-01-07T00:06:58.292662,-65.0,-67.1244,-64.6,406,"920856,100,8,CE,66,E0,40,54,E4,EF,41"
2026-01-07T00:06:58.685882,-65.0,-66.912,-64.6,393,"921256,100,8,0D,98,BF,40,3E,FA,EF,41"
2026-01-07T00:06:59.080669,-65.0,-66.7208,-64.6,394,"921656,100,8,AE,64,A3,40,F0,FF,EF,41"
2026-01-07T00:06:59.485161,-65.0,-66.5487,-64.8,404,"922056,100,8,7D,87,7B,40,31,F9,EF,41"
2026-01-07T00:06:59.889893,-64.0,-66.2938,-64.8,404,"922456,100,8,FB,14,3B,40,14,E2,EF,41"
2026-01-07T00:07:00.287841,-64.0,-66.0645,-64.6,397,"922856,100,8,CF,12,18,40,05,C6,EF,41"
2026-01-07T00:07:00.683247,-65.0,-65.958,-64.6,395,"923256,100,8,A9,14,01,40,5D,92,EF,41"
2026-01-07T00:07:01.088832,-65.0,-65.8622,-64.6,405,"923656,100,8,DA,3A,08,40,7F,4E,EF,41"
2026-01-07T00:07:01.490954,-64.0,-65.676,-64.4,402,"924056,100,8,2E,DF,20,40,07,11,EF,41"
2026-01-07T00:07:01.892960,-64.0,-65.5084,-64.4,402,"924456,100,8,2F,45,57,40,14,B1,EE,41"
2026-01-07T00:07:02.292567,-64.0,-65.3575,-64.4,399,"924856,100,8,04,1A,8F,40,48,41,EE,41"
2026-01-07T00:07:02.690870,-64.0,-65.2218,-64.2,398,"925256,100,8,88,C8,AB,40,25,E3,ED,41"
2026-01-07T00:07:03.080827,-64.0,-65.0996,-64.0,389,"925656,100,8,63,F4,CF,40,10,58,ED,41"
2026-01-07T00:07:03.476998,-65.0,-65.0896,-64.2,396,"926056,100,8,BF,63,E6,40,B4,E5,EC,41"
2026-01-07T00:07:03.879567,-65.0,-65.0807,-64.4,402,"926456,100,8,FC,40,FA,40,05,40,EC,41"
2026-01-07T00:07:04.290607,-64.0,-64.9726,-64.4,411,"926856,100,8,74,DE,FF,40,7D,8B,EB,41"
2026-01-07T00:07:04.690397,-64.0,-64.8754,-64.4,399,"927256,100,8,F2,1A,FA,40,85,FA,EA,41"
2026-01-07T00:07:05.089428,-64.0,-64.7878,-64.4,399,"927656,100,8,22,18,E6,40,B8,2C,EA,41"
2026-01-07T00:07:05.489531,-65.0,-64.809,-64.4,400,"928056,100,8,56,04,C7,40,EC,50,E9,41"
2026-01-07T00:07:05.882420,-64.0,-64.7281,-64.2,392,"928456,100,8,68,5A,AB,40,19,A3,E8,41"
2026-01-07T00:07:06.279664,-64.0,-64.6553,-64.2,397,"928856,100,8,CB,55,85,40,AB,AF,E7,41"
2026-01-07T00:07:06.688275,-64.0,-64.5898,-64.2,408,"929256,100,8,C6,0D,47,40,42,AF,E6,41"
2026-01-07T00:07:07.080193,-64.0,-64.5308,-64.2,391,"929656,100,8,72,63,20,40,AE,E6,E5,41"
2026-01-07T00:07:07.490139,-65.0,-64.5777,-64.2,409,"930056,100,8,5F,6E,03,40,90,D0,E4,41"
2026-01-07T00:07:07.892217,-64.0,-64.52,-64.2,402,"930456,100,8,AA,2C,01,40,34,F8,E3,41"
2026-01-07T00:07:08.287801,-65.0,-64.568,-64.4,395,"930856,100,8,D0,7E,18,40,BC,CD,E2,41"
2026-01-07T00:07:08.688470,-64.0,-64.5112,-64.4,400,"931256,100,8,F4,42,4A,40,4A,98,E1,41"
2026-01-07T00:07:09.084196,-65.0,-64.5601,-64.6,395,"931656,100,8,F1,56,7C,40,4D,A9,E0,41"
2026-01-07T00:07:09.489257,-64.0,-64.504,-64.4,405,"932056,100,8,89,D3,A3,40,D8,61,DF,41"
2026-01-07T00:07:09.881754,-65.0,-64.5536,-64.6,392,"932456,100,8,F4,E0,C8,40,D1,10,DE,41"
2026-01-07T00:07:10.294296,-64.0,-64.4983,-64.4,412,"932856,100,8,E7,B8,E0,40,15,0E,DD,41"
2026-01-07T00:07:10.680563,-64.0,-64.4484,-64.4,386,"933256,100,8,39,39,F7,40,9A,AD,DB,41"
2026-01-07T00:07:11.088178,-65.0,-64.5036,-64.4,407,"933656,100,8,3F,F4,FF,40,0F,45,DA,41"
2026-01-07T00:07:11.488997,-65.0,-64.5532,-64.6,400,"934056,100,8,B6,8B,FC,40,B6,31,D9,41"
2026-01-07T00:07:11.879435,-64.0,-64.4979,-64.4,390,"934456,100,8,5C,4D,EB,40,76,BC,D7,41"
2026-01-07T00:07:12.291054,-64.0,-64.4481,-64.4,411,"934856,100,8,9E,57,D6,40,43,A0,D6,41"
2026-01-07T00:07:12.691557,-64.0,-64.4033,-64.4,400,"935256,100,8,08,3C,B3,40,22,20,D5,41"
2026-01-07T00:07:13.088854,-64.0,-64.363,-64.2,397,"935656,100,8,0D,17,8D,40,A1,9A,D3,41"
2026-01-07T00:07:13.487756,-65.0,-64.4267,-64.2,398,"936056,100,8,B5,3D,64,40,59,73,D2,41"
2026-01-07T00:07:13.876617,-64.0,-64.384,-64.2,388,"936456,100,8,AB,CE,29,40,F0,E5,D0,41"
2026-01-07T00:07:14.287061,-65.0,-64.4456,-64.4,410,"936856,100,8,EF,15,07,40,E3,54,CF,41"
2026-01-07T00:07:14.687102,-64.0,-64.4011,-64.4,400,"937256,100,8,8E,12,00,40,17,26,CE,41"
2026-01-07T00:07:15.088280,-64.0,-64.3609,-64.4,401,"937656,100,8,00,47,11,40,35,90,CC,41"
2026-01-07T00:07:15.485873,-65.0,-64.4249,-64.4,397,"938056,100,8,2C,11,3E,40,75,F8,CA,41"
2026-01-07T00:07:15.887429,-64.0,-64.3824,-64.4,401,"938456,100,8,D1,A4,6D,40,CF,C5,C9,41"
2026-01-07T00:07:16.288919,-65.0,-64.4441,-64.4,401,"938856,100,8,C4,D7,9B,40,5B,2C,C8,41"
2026-01-07T00:07:16.681174,-65.0,-64.4997,-64.6,392,"939256,100,8,31,5F,B8,40,30,F9,C6,41"
2026-01-07T00:07:17.076162,-65.0,-64.5497,-64.8,394,"939656,100,8,79,9B,DA,40,0A,60,C5,41"
2026-01-07T00:07:17.487164,-64.0,-64.4948,-64.6,411,"940056,100,8,09,97,F3,40,F8,C7,C3,41"
2026-01-07T00:07:17.881922,-65.0,-64.5453,-64.8,394,"940456,100,8,CF,CE,FD,40,04,97,C2,41"
2026-01-07T00:07:18.284959,-65.0,-64.5908,-64.8,403,"940856,100,8,A0,58,FE,40,65,02,C1,41"
2026-01-07T00:07:18.691247,-65.0,-64.6317,-64.8,406,"941256,100,8,46,FD,EF,40,A3,70,BF,41"
2026-01-07T00:07:19.085071,-64.0,-64.5685,-64.6,393,"941656,100,8,DC,BA,DC,40,96,45,BE,41"
2026-01-07T00:07:19.484212,-64.0,-64.5117,-64.6,399,"942056,100,8,9A,FB,BA,40,62,BA,BC,41"
2026-01-07T00:07:19.883806,-65.0,-64.5605,-64.6,399,"942456,100,8,CA,F9,94,40,CB,33,BB,41"
2026-01-07T00:07:20.286937,-64.0,-64.5044,-64.4,403,"942856,100,8,5C,92,72,40,42,12,BA,41"
2026-01-07T00:07:20.684622,-64.0,-64.454,-64.2,397,"943256,100,8,CC,43,34,40,40,95,B8,41"
2026-01-07T00:07:21.084169,-65.0,-64.5086,-64.4,399,"943656,100,8,F1,97,13,40,9A,7B,B7,41"
2026-01-07T00:07:21.485991,-64.0,-64.4577,-64.4,401,"944056,100,8,3F,4C,00,40,09,0A,B6,41"
2026-01-07T00:07:21.888122,-65.0,-64.512,-64.4,402,"944456,100,8,88,44,0B,40,D3,9F,B4,41"
2026-01-07T00:07:22.289585,-65.0,-64.5608,-64.6,401,"944856,100,8,C9,7D,26,40,58,95,B3,41"
2026-01-07T00:07:22.692862,-65.0,-64.6047,-64.8,403,"945256,100,8,7F,84,5F,40,64,39,B2,41"
2026-01-07T00:07:23.085396,-64.0,-64.5442,-64.6,392,"945656,100,8,5B,E3,93,40,5B,E6,B0,41"
2026-01-07T00:07:23.492053,-64.0,-64.4898,-64.6,406,"946056,100,8,83,92,B0,40,43,EE,AF,41"
2026-01-07T00:07:23.891498,-65.0,-64.5408,-64.6,399,"946456,100,8,47,16,D4,40,21,AC,AE,41"
2026-01-07T00:07:24.291583,-64.0,-64.4867,-64.4,400,"946856,100,8,DB,60,EF,40,5F,74,AD,41"
2026-01-07T00:07:24.682869,-64.0,-64.4381,-64.2,391,"947256,100,8,E1,C9,FB,40,A9,91,AC,41"
2026-01-07T00:07:25.084337,-64.0,-64.3943,-64.2,401,"947656,100,8,82,7E,FF,40,3F,6D,AB,41"
2026-01-07T00:07:25.483978,-64.0,-64.3548,-64.2,399,"948056,100,8,10,52,F8,40,97,99,AA,41"
2026-01-07T00:07:25.885204,-64.0,-64.3193,-64.0,401,"948456,100,8,95,B2,E2,40,F3,89,A9,41"
2026-01-07T00:07:26.287419,-64.0,-64.2874,-64.0,402,"948856,100,8,67,8B,C2,40,C8,86,A8,41"
2026-01-07T00:07:26.689341,-65.0,-64.3587,-64.2,401,"949256,100,8,38,88,A6,40,D8,CC,A7,41"
2026-01-07T00:07:27.089712,-65.0,-64.4228,-64.4,400,"949656,100,8,0D,B8,80,40,7F,E0,A6,41"
2026-01-07T00:07:27.481667,-65.0,-64.4805,-64.6,391,"950056,100,8,52,B0,3F,40,B6,01,A6,41"
2026-01-07T00:07:27.880613,-64.0,-64.4325,-64.6,398,"950456,100,8,EB,35,1B,40,BD,63,A5,41"
2026-01-07T00:07:28.291279,-65.0,-64.4892,-64.8,410,"950856,100,8,55,D9,01,40,8A,9D,A4,41"
2026-01-07T00:07:28.685020,-64.0,-64.4403,-64.6,393,"951256,100,8,09,82,06,40,D5,E5,A3,41"
2026-01-07T00:07:29.081081,-64.0,-64.3963,-64.4,396,"951656,100,8,AE,70,1D,40,BD,65,A3,41"
2026-01-07T00:07:29.484479,-64.0,-64.3567,-64.2,403,"952056,100,8,FE,0E,52,40,15,C8,A2,41"
2026-01-07T00:07:29.882686,-65.0,-64.421,-64.4,398,"952456,100,8,2F,BE,82,40,D5,5B,A2,41"
2026-01-07T00:07:30.281898,-65.0,-64.4789,-64.4,399,"952856,100,8,7E,A8,A8,40,00,D9,A1,41"
2026-01-07T00:07:30.682250,-65.0,-64.531,-64.6,400,"953256,100,8,DE,34,CD,40,CC,65,A1,41"
2026-01-07T00:07:31.087631,-65.0,-64.5779,-64.8,405,"953656,100,8,0A,37,E4,40,C2,19,A1,41"
2026-01-07T00:07:31.484194,-64.0,-64.5201,-64.8,396,"954056,100,8,72,22,F9,40,53,C2,A0,41"
2026-01-07T00:07:31.883975,-64.0,-64.4681,-64.6,399,"954456,100,8,52,FB,FF,40,F7,7A,A0,41"
2026-01-07T00:07:32.279814,-65.0,-64.5213,-64.6,395,"954856,100,8,27,24,FB,40,0F,50,A0,41"
2026-01-07T00:07:32.681672,-64.0,-64.4692,-64.4,401,"955256,100,8,39,34,E8,40,15,25,A0,41"
2026-01-07T00:07:33.086982,-64.0,-64.4222,-64.2,405,"955656,100,8,0B,DE,C9,40,6D,0A,A0,41"
2026-01-07T00:07:33.481755,-64.0,-64.38,-64.2,394,"956056,100,8,B5,77,AE,40,2C,01,A0,41"
