timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-06T23:54:28.621002,-65.0,-63.4101,-61.0,,CFG sf=7 sbw=62500 tp=2
2026-01-06T23:54:29.664607,-73.0,-64.3692,-63.2,1043,"171588,100,8,F1,02,8C,40,59,2F,E0,41"
2026-01-06T23:54:31.219657,-74.0,-65.3323,-66.0,1555,"172637,100,8,FF,35,E4,40,26,E2,DC,41"
2026-01-06T23:54:32.768715,-75.0,-66.2991,-69.4,1549,"174187,100,8,93,B2,FD,40,88,5F,D9,41"
2026-01-06T23:54:34.320369,-77.0,-67.3692,-72.8,1551,"175737,100,8,A0,54,9B,40,E9,2C,D4,41"
2026-01-06T23:54:35.867625,-75.0,-68.1323,-74.8,1547,"177287,100,8,28,6E,01,40,4C,BD,CE,41"
2026-01-06T23:54:37.426148,-75.0,-68.8191,-75.2,1558,"178837,100,8,62,47,84,40,EC,2B,C9,41"
2026-01-06T23:54:38.970191,-75.0,-69.4372,-75.4,1544,"180387,100,8,8A,DC,F5,40,AE,94,C3,41"
2026-01-06T23:54:40.513175,-76.0,-70.0935,-75.6,1542,"181937,100,8,8E,E8,D8,40,93,13,BE,41"
2026-01-06T23:54:42.070435,-76.0,-70.6841,-75.4,1557,"183487,100,8,A0,F7,3A,40,2E,C4,B8,41"
2026-01-06T23:54:43.614188,-76.0,-71.2157,-75.6,1543,"185037,100,8,F6,F5,20,40,19,C1,B3,41"
2026-01-06T23:54:45.165768,-76.0,-71.6941,-75.8,1551,"186587,100,8,02,06,D0,40,89,D3,AE,41"
2026-01-06T23:54:46.718023,-75.0,-72.0247,-75.8,1552,"188137,100,8,EB,13,FA,40,22,BC,AA,41"
2026-01-06T23:54:48.267330,-77.0,-72.5223,-76.0,1549,"189687,100,8,D9,98,8E,40,55,37,A7,41"
2026-01-06T23:54:49.821914,-76.0,-72.87,-76.0,1554,"191237,100,8,3F,03,00,40,C2,56,A4,41"
2026-01-06T23:54:51.373967,-76.0,-73.183,-76.0,1552,"192787,100,8,7B,C5,90,40,D3,28,A2,41"
2026-01-06T23:54:52.915847,-76.0,-73.4647,-76.0,1541,"194337,100,8,23,D1,FA,40,73,B8,A0,41"
2026-01-06T23:54:54.463230,-75.0,-73.6183,-76.0,1547,"195887,100,8,B3,19,CE,40,D8,0C,A0,41"
2026-01-06T23:54:56.014532,-75.0,-73.7564,-75.6,1551,"197437,100,8,55,B5,29,40,5D,29,A0,41"
2026-01-06T23:54:57.565016,-76.0,-73.9808,-75.6,1550,"198987,100,8,BE,B5,30,40,72,0D,A1,41"
2026-01-06T23:54:59.110884,-75.0,-74.0827,-75.4,1545,"200537,100,8,8E,CA,D2,40,A3,B4,A2,41"
2026-01-06T23:55:00.674597,-76.0,-74.2744,-75.4,1563,"202087,100,8,25,E9,F8,40,A6,16,A5,41"
2026-01-06T23:55:02.219063,-75.0,-74.347,-75.4,1544,"203637,100,8,82,2C,82,40,EB,65,A8,41"
2026-01-06T23:55:03.773520,-75.0,-74.4123,-75.4,1554,"205187,100,8,AB,04,02,40,11,21,AC,41"
2026-01-06T23:55:05.322410,-76.0,-74.5711,-75.4,1548,"206737,100,8,16,89,9D,40,D4,67,B0,41"
2026-01-06T23:55:06.878759,-76.0,-74.714,-75.6,1556,"208287,100,8,32,27,FE,40,CA,24,B5,41"
2026-01-06T23:55:08.421994,-75.0,-74.7426,-75.4,1543,"209837,100,8,6B,78,C2,40,35,40,BA,41"
2026-01-06T23:55:09.972882,-75.0,-74.7683,-75.4,1550,"211387,100,8,0D,21,1B,40,7F,A0,BF,41"
2026-01-06T23:55:11.519034,-74.0,-74.6915,-75.2,1546,"212937,100,8,94,03,43,40,BC,2A,C5,41"
2026-01-06T23:55:13.063961,-75.0,-74.7223,-75.0,1544,"214487,100,8,22,31,DD,40,2A,C3,CA,41"
2026-01-06T23:55:14.623485,-74.0,-74.6501,-74.6,1559,"216037,100,8,54,4B,F3,40,C1,4D,D0,41"
2026-01-06T23:55:16.171507,-81.0,-75.2851,-75.8,1548,"217587,100,8,CB,3E,7E,40,C0,AE,D5,41"
2026-01-06T23:55:17.719548,-74.0,-75.1566,-75.6,1548,"219137,100,8,29,0F,03,40,34,CB,DA,41"
2026-01-06T23:55:19.269596,-74.0,-75.0409,-75.6,1550,"220687,100,8,F1,57,AA,40,00,DC,DF,41"
2026-01-06T23:55:20.822892,-77.0,-75.2368,-76.0,1553,"222237,100,8,7D,CF,FF,40,21,1B,E4,41"
2026-01-06T23:55:22.368926,-76.0,-75.3131,-76.4,1546,"223787,100,8,CB,39,B6,40,76,CD,E7,41"
2026-01-06T23:55:23.923356,-77.0,-75.4818,-75.6,1554,"225337,100,8,55,7D,0F,40,7B,E0,EA,41"
2026-01-06T23:55:25.466890,-75.0,-75.4336,-75.8,1543,"226887,100,8,EB,8B,57,40,CA,44,ED,41"
2026-01-06T23:55:27.026969,-76.0,-75.4903,-76.2,1560,"228437,100,8,66,80,E6,40,67,EE,EE,41"
2026-01-06T23:55:28.575426,-77.0,-75.6413,-76.2,1548,"229987,100,8,50,31,EC,40,FE,D4,EF,41"
2026-01-06T23:55:30.121147,-77.0,-75.7771,-76.4,1545,"231537,100,8,40,CC,66,40,0D,F4,EF,41"
2026-01-06T23:55:31.673659,-77.0,-75.8994,-76.4,1552,"233087,100,8,B9,4A,09,40,F6,4A,EF,41"
2026-01-06T23:55:33.221143,-77.0,-76.0095,-76.8,1547,"234637,100,8,F4,8B,AD,40,0B,DD,ED,41"
2026-01-06T23:55:34.767345,-77.0,-76.1085,-77.0,1546,"236187,100,8,84,F5,FF,40,73,B1,EB,41"
2026-01-06T23:55:36.318030,-76.0,-76.0977,-76.8,1550,"237737,100,8,B8,95,A9,40,1D,98,E8,41"
2026-01-06T23:55:37.872407,-77.0,-76.1879,-76.8,1554,"239287,100,8,4D,FF,06,40,2E,0A,E5,41"
