timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:06:13.089955,-62.0,-60.9864,-61.2,,CFG sf=7 sbw=250000 tp=2
2026-01-07T00:06:13.573727,-73.0,-62.1878,-63.6,483,"875218,100,8,91,F8,02,40,27,37,B5,41"
2026-01-07T00:06:14.364720,-75.0,-63.469,-66.4,790,"876937,10p,8,4C,93,B3,8,3E,D4.AF,41"
2026-01-07T00:06:14.761487,-74.0,-64.5221,-69.0,396,"877337,100,8,96,79,CE,40,4B,E2,AE,41"
2026-01-07T00:06:15.172351,-74.0,-65.4699,-71.6,410,"877737,100,8,81,84,EB,40,BB,A8,AD,41"
2026-01-07T00:06:15.573465,-75.0,-66.4229,-74.2,401,"878137,100,8,3E,A3,FC,40,F5,79,AC,41"
2026-01-07T00:06:15.972099,-74.0,-67.1806,-74.4,398,"878537,100,8,54,F1,FF,40,40,9E,AB,41"
2026-01-07T00:06:16.366061,-74.0,-67.8626,-74.2,393,"878937,100,8,DB,13,F7,40,83,83,AA,41"
2026-01-07T00:06:16.756973,-74.0,-68.4763,-74.2,390,"879337,100,8,FC,76,E0,40,D9,74,A9,41"
2026-01-07T00:06:17.157557,-73.0,-68.9287,-74.0,400,"879737,100,8,43,90,C8,40,09,B2,A8,41"
2026-01-07T00:06:17.570818,-75.0,-69.5358,-74.0,413,"880137,100,8,7F,7A,A3,40,89,B9,A7,41"
2026-01-07T00:06:17.956780,-74.0,-69.9822,-74.0,385,"880537,100,8,47,B0,7B,40,40,CE,A6,41"
2026-01-07T00:06:18.356796,-75.0,-70.484,-74.2,400,"880937,100,8,62,B6,49,40,B1,26,A6,41"
2026-01-07T00:06:18.756996,-74.0,-70.8356,-74.2,400,"881337,100,8,FE,27,18,40,6F,53,A5,41"
2026-01-07T00:06:19.160517,-74.0,-71.152,-74.4,403,"881737,100,8,B1,19,04,40,4B,BE,A4,41"
2026-01-07T00:06:19.562977,-74.0,-71.4368,-74.2,402,"882137,100,8,3B,90,03,40,18,04,A4,41"
2026-01-07T00:06:19.970493,-74.0,-71.6932,-74.2,407,"882537,100,8,C4,C6,20,40,A1,58,A3,41"
2026-01-07T00:06:20.356816,-75.0,-72.0238,-74.2,386,"882937,100,8,63,98,47,40,DF,E1,A2,41"
2026-01-07T00:06:20.758440,-75.0,-72.3215,-74.4,401,"883337,100,8,70,AB,85,40,D8,50,A2,41"
2026-01-07T00:06:21.170518,-74.0,-72.4893,-74.4,412,"883737,100,8,DE,B2,AB,40,40,CF,A1,41"
2026-01-07T00:06:21.575440,-74.0,-72.6404,-74.4,404,"884137,100,8,AF,55,C7,40,50,78,A1,41"
2026-01-07T00:06:21.972039,-75.0,-72.8763,-74.6,396,"884537,100,8,E6,54,E6,40,36,12,A1,41"
2026-01-07T00:06:22.361983,-73.0,-72.8887,-74.2,389,"884937,100,8,89,39,FA,40,0D,BC,A0,41"
2026-01-07T00:06:22.761633,-74.0,-72.9998,-74.0,399,"885337,100,8,F2,E2,FF,40,FB,85,A0,41"
2026-01-07T00:06:23.168836,-74.0,-73.0999,-74.0,407,"885737,100,8,78,22,FA,40,0A,4C,A0,41"
2026-01-07T00:06:23.562447,-74.0,-73.1899,-74.0,393,"886137,100,8,2E,58,EC,40,40,2B,A0,41"
2026-01-07T00:06:23.969038,-74.0,-73.2709,-73.8,406,"886537,100,8,1E,A7,CF,40,D0,0D,A0,41"
2026-01-07T00:06:24.370076,-74.0,-73.3438,-74.0,401,"886937,100,8,14,70,AB,40,BB,00,A0,41"
2026-01-07T00:06:24.772049,-74.0,-73.4094,-74.0,401,"887337,100,8,54,C2,8E,40,AB,01,A0,41"
2026-01-07T00:06:25.158994,-75.0,-73.5685,-74.2,386,"887737,100,8,FF,AF,56,40,41,11,A0,41"
2026-01-07T00:06:25.559735,-73.0,-73.5116,-74.0,400,"888137,100,8,BA,7B,20,40,31,31,A0,41"
2026-01-07T00:06:25.961401,-75.0,-73.6605,-74.2,401,"888537,100,8,8B,07,08,40,D9,53,A0,41"
2026-01-07T00:06:26.364867,-74.0,-73.6944,-74.2,403,"888937,100,8,DD,27,01,40,44,90,A0,41"
2026-01-07T00:06:26.767527,-74.0,-73.725,-74.2,402,"889337,100,8,7E,69,18,40,D6,DC,A0,41"
2026-01-07T00:06:27.171532,-75.0,-73.8525,-74.2,404,"889737,100,8,CE,95,3B,40,CA,20,A1,41"
2026-01-07T00:06:27.573518,-74.0,-73.8672,-74.4,401,"890137,100,8,18,2E,7C,40,50,89,A1,41"
2026-01-07T00:06:27.975518,-75.0,-73.9805,-74.4,402,"890537,100,8,4C,25,9A,40,0E,E2,A1,41"
2026-01-07T00:06:28.358713,-74.0,-73.9825,-74.4,383,"890937,100,8,23,EC,BF,40,05,66,A2,41"
2026-01-07T00:06:28.769261,-75.0,-74.0842,-74.6,410,"891337,100,8,C7,A8,E0,40,63,F9,A2,41"
2026-01-07T00:06:29.161786,-74.0,-74.0758,-74.4,392,"891737,100,8,BE,BD,F2,40,E0,71,A3,41"
2026-01-07T00:06:29.560504,-74.0,-74.0682,-74.4,398,"892137,100,8,CC,2A,FF,40,9C,1F,A4,41"
2026-01-07T00:06:29.971044,-73.0,-73.9614,-74.0,410,"892537,100,8,81,91,FC,40,09,DC,A4,41"
2026-01-07T00:06:30.358662,-74.0,-73.9653,-74.0,387,"892937,100,8,9D,EA,F0,40,D1,72,A5,41"
2026-01-07T00:06:30.767024,-74.0,-73.9687,-73.8,408,"893337,100,8,9B,69,D6,40,37,48,A6,41"
2026-01-07T00:06:31.169202,-75.0,-74.0719,-74.0,402,"893737,100,8,6A,51,B3,40,6C,2B,A7,41"
2026-01-07T00:06:31.568945,-75.0,-74.1647,-74.2,399,"894137,100,8,65,AA,96,40,AD,DE,A7,41"
2026-01-07T00:06:31.966283,-74.0,-74.1482,-74.4,397,"894537,100,8,10,64,64,40,29,D9,A8,41"
2026-01-07T00:06:32.359153,-73.0,-74.0334,-74.2,392,"894937,100,8,1C,9E,36,40,6C,9D,A9,41"
2026-01-07T00:06:32.765892,-73.0,-73.93,-74.0,406,"895337,100,8,1C,3B,0D,40,F6,AD,AA,41"
2026-01-07T00:06:33.166768,-74.0,-73.937,-73.8,400,"895737,100,8,60,11,00,40,82,CA,AB,41"
2026-01-07T00:06:33.570839,-74.0,-73.9433,-73.6,404,"896137,100,8,19,26,0A,40,86,A7,AC,41"
2026-01-07T00:06:33.957521,-74.0,-73.949,-73.6,386,"896537,100,8,A8,7D,30,40,FA,D7,AD,41"
2026-01-07T00:06:34.366248,-73.0,-73.8541,-73.6,408,"896937,100,8,63,7D,6D,40,25,13,AF,41"
2026-01-07T00:06:34.767555,-74.0,-73.8687,-73.8,401,"897337,100,8,47,34,92,40,3F,06,B0,41"
2026-01-07T00:06:35.170317,-73.0,-73.7818,-73.6,402,"897737,100,8,13,4A,B8,40,EF,52,B1,41"
2026-01-07T00:06:35.567576,-75.0,-73.9036,-73.8,397,"898137,100,8,2D,8A,DA,40,E9,A8,B2,41"
2026-01-07T00:06:35.957494,-74.0,-73.9133,-73.8,389,"898537,100,8,00,69,EE,40,28,AF,B3,41"
2026-01-07T00:06:36.360783,-74.0,-73.9219,-74.0,403,"898937,100,8,2A,CA,FD,40,10,14,B5,41"
2026-01-07T00:06:36.765106,-74.0,-73.9297,-74.0,404,"899337,100,8,A6,5C,FE,40,B7,80,B6,41"
2026-01-07T00:06:37.165734,-75.0,-74.0368,-74.4,400,"899737,100,8,CB,ED,F4,40,F0,96,B7,41"
2026-01-07T00:06:37.556793,-74.0,-74.0331,-74.2,391,"900137,100,8,C2,CB,DC,40,BE,0F,B9,41"
2026-01-07T00:06:37.966956,-74.0,-74.0298,-74.2,410,"900537,100,8,EB,1F,C4,40,64,2E,BA,41"
2026-01-07T00:06:38.356938,-74.0,-74.0268,-74.2,389,"900937,100,8,FD,A2,9E,40,80,B1,BB,41"
2026-01-07T00:06:38.766051,-74.0,-74.0241,-74.2,409,"901337,100,8,51,BA,72,40,A6,39,BD,41"
2026-01-07T00:06:39.164232,-74.0,-74.0217,-74.0,398,"901737,100,8,BA,3C,42,40,B1,62,BE,41"
2026-01-07T00:06:39.566056,-74.0,-74.0195,-74.0,401,"902137,100,8,2C,AB,13,40,25,F2,BF,41"
2026-01-07T00:06:39.966006,-74.0,-74.0176,-74.0,399,"902537,100,8,B2,4E,00,40,E6,84,C1,41"
2026-01-07T00:06:40.366198,-74.0,-74.0158,-74.0,400,"902937,100,8,DC,A8,05,40,BD,B4,C2,41"
2026-01-07T00:06:40.766787,-73.0,-73.9142,-73.8,400,"903337,100,8,95,63,26,40,B6,4B,C4,41"
2026-01-07T00:06:41.169477,-74.0,-73.9228,-73.8,402,"903737,100,8,C3,5E,5F,40,34,E4,C5,41"
2026-01-07T00:06:41.564355,-74.0,-73.9305,-73.8,394,"904137,100,8,AE,5B,8A,40,2C,17,C7,41"
2026-01-07T00:06:41.968171,-74.0,-73.9375,-73.8,403,"904537,100,8,03,7D,B0,40,BE,B0,C8,41"
2026-01-07T00:06:42.368621,-73.0,-73.8437,-73.6,400,"904937,100,8,44,B3,CB,40,C6,E3,C9,41"
2026-01-07T00:06:42.764625,-75.0,-73.9594,-74.0,396,"905337,100,8,6F,89,E9,40,6B,7C,CB,41"
2026-01-07T00:06:43.164550,-74.0,-73.9634,-74.0,399,"905737,100,8,7A,C3,FB,40,A3,13,CD,41"
2026-01-07T00:06:43.563941,-74.0,-73.9671,-74.0,399,"906137,100,8,F6,FF,FF,40,B9,43,CE,41"
2026-01-07T00:06:43.966347,-74.0,-73.9704,-74.0,402,"906537,100,8,9C,5A,F8,40,E1,D6,CF,41"
2026-01-07T00:06:44.363763,-75.0,-74.0733,-74.4,397,"906937,100,8,47,C2,E2,40,D2,66,D1,41"
2026-01-07T00:06:44.764617,-73.0,-73.966,-74.0,400,"907337,100,8,DB,63,CB,40,4A,90,D2,41"
2026-01-07T00:06:45.163255,-73.0,-73.8694,-73.8,398,"907737,100,8,FE,9D,A6,40,14,19,D4,41"
2026-01-07T00:06:45.559030,-73.0,-73.7825,-73.6,395,"908137,100,8,B0,CC,80,40,EA,9C,D5,41"
