timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-07T00:02:17.045143,-63.0,-61.4011,-61.8,,CFG sf=7 sbw=125000 tp=2
2026-01-07T00:02:18.013041,-75.0,-62.761,-64.4,967,"638365,100,8,A9,A1,BE,40,88,94,E7,41"
2026-01-07T00:02:18.789708,-75.0,-63.9849,-67.0,776,"640977,100,8,B1,18,17,40,6D,B2,EA,41"
2026-01-07T00:02:19.574520,-75.0,-65.0864,-69.8,784,"641757,100,8,D9,3A,A3,40,69,15,EE,41"
2026-01-07T00:02:20.355412,-75.0,-66.0778,-72.6,780,"642536,100,8,BD,47,E0,40,91,D8,EE,41"
2026-01-07T00:02:21.125200,-75.0,-66.97,-75.0,769,"643315,100,8,3D,19,FF,40,02,6B,EF,41"
2026-01-07T00:02:21.912232,-75.0,-67.773,-75.0,787,"644094,100,8,CB,30,F1,40,07,CC,EF,41"
2026-01-07T00:02:22.682988,-75.0,-68.4957,-75.0,770,"644873,100,8,EF,18,BD,40,25,FB,EF,41"
2026-01-07T00:02:23.468338,-75.0,-69.1461,-75.0,785,"645652,100,8,73,A3,76,40,22,F8,EF,41"
2026-01-07T00:02:24.245504,-75.0,-69.7315,-75.0,777,"646431,100,8,D2,95,15,40,00,C3,EF,41"
2026-01-07T00:02:25.022708,-75.0,-70.2584,-75.0,777,"647210,100,8,43,AE,04,40,03,5C,EF,41"
2026-01-07T00:02:25.802734,-75.0,-70.7325,-75.0,780,"647989,100,8,19,E0,4B,40,AC,C3,EE,41"
2026-01-07T00:02:26.588415,-75.0,-71.1593,-75.0,785,"648769,100,8,B7,D7,A4,40,BA,FA,ED,41"
2026-01-07T00:02:27.357800,-75.0,-71.5434,-75.0,769,"649549,100,8,04,27,E8,40,D4,DA,EC,41"
2026-01-07T00:02:28.135490,-75.0,-71.889,-75.0,777,"650329,100,8,EC,FA,FF,40,57,AD,EB,41"
2026-01-07T00:02:28.918922,-75.0,-72.2001,-75.0,783,"651108,100,8,BD,AA,EA,40,1E,53,EA,41"
2026-01-07T00:02:29.703502,-74.0,-72.3801,-74.8,784,"651887,100,8,98,3C,B2,40,DA,CD,E8,41"
2026-01-07T00:02:30.478041,-75.0,-72.6421,-74.8,774,"652666,100,8,7A,75,62,40,75,1F,E7,41"
2026-01-07T00:02:31.258021,-76.0,-72.9779,-75.0,779,"653445,100,8,30,70,0C,40,09,4A,E5,41"
2026-01-07T00:02:32.034060,-75.0,-73.1801,-75.0,776,"654224,100,8,48,DE,0A,40,E4,4F,E3,41"
2026-01-07T00:02:32.814350,-76.0,-73.4621,-75.2,780,"655003,100,8,C7,7C,5E,40,7F,33,E1,41"
2026-01-07T00:02:33.597364,-75.0,-73.6159,-75.4,783,"655782,100,8,EF,FB,AF,40,81,F7,DE,41"
2026-01-07T00:02:34.380836,-75.0,-73.7543,-75.4,783,"656562,100,8,FA,34,E9,40,B7,9E,DC,41"
2026-01-07T00:02:35.153762,-75.0,-73.8789,-75.2,772,"657341,100,8,D9,FF,FF,40,12,2C,DA,41"
2026-01-07T00:02:35.934738,-75.0,-73.991,-75.2,780,"658120,100,8,25,20,E3,40,30,44,D7,41"
2026-01-07T00:02:36.708997,-75.0,-74.0919,-75.0,774,"658900,100,8,9F,20,A7,40,9E,A4,D4,41"
2026-01-07T00:02:37.490600,-75.0,-74.1827,-75.0,781,"659679,100,8,E6,8D,4F,40,32,F5,D1,41"
2026-01-07T00:02:38.273059,-76.0,-74.3644,-75.2,782,"660458,100,8,1B,BD,05,40,49,39,CF,41"
2026-01-07T00:02:39.052140,-75.0,-74.428,-75.2,779,"661237,100,8,53,86,13,40,51,74,CC,41"
2026-01-07T00:02:39.835289,-75.0,-74.4852,-75.2,783,"662016,100,8,B5,6D,72,40,C4,A9,C9,41"
2026-01-07T00:02:40.609619,-75.0,-74.5367,-75.2,774,"662795,100,8,60,E8,BA,40,20,DD,C6,41"
2026-01-07T00:02:41.392366,-75.0,-74.583,-75.2,782,"663574,100,8,30,F2,EF,40,EA,11,C4,41"
2026-01-07T00:02:42.164343,-75.0,-74.6247,-75.0,771,"664354,100,8,6F,62,FF,40,A0,4B,C1,41"
2026-01-07T00:02:42.949081,-75.0,-74.6622,-75.0,784,"665133,100,8,4E,F6,E1,40,C0,8D,BE,41"
2026-01-07T00:02:43.727044,-74.0,-74.596,-74.8,777,"665912,100,8,49,84,A5,40,B7,DB,BB,41"
2026-01-07T00:02:44.501686,-75.0,-74.6364,-74.8,774,"666691,100,8,17,F4,4C,40,E7,38,B9,41"
2026-01-07T00:02:45.286747,-75.0,-74.6728,-74.8,785,"667470,100,8,F3,93,01,40,92,4C,B6,41"
2026-01-07T00:02:46.065561,-75.0,-74.7055,-74.8,778,"668250,100,8,31,88,1E,40,66,D5,B3,41"
2026-01-07T00:02:46.835565,-75.0,-74.7349,-74.8,770,"669029,100,8,A8,B6,83,40,83,77,B1,41"
2026-01-07T00:02:47.619554,-75.0,-74.7615,-75.0,783,"669808,100,8,EE,76,C5,40,E1,35,AF,41"
2026-01-07T00:02:48.400420,-75.0,-74.7853,-75.0,780,"670587,100,8,71,98,F5,40,54,13,AD,41"
2026-01-07T00:02:49.188778,-74.0,-74.7068,-74.8,788,"671366,100,8,31,78,FD,40,8A,12,AB,41"
2026-01-07T00:02:49.962201,-75.0,-74.7361,-74.8,773,"672146,100,8,23,62,D9,40,05,36,A9,41"
2026-01-07T00:02:50.745465,-75.0,-74.7625,-74.8,783,"672925,100,8,15,4F,9A,40,1C,80,A7,41"
2026-01-07T00:02:51.518975,-75.0,-74.7862,-74.8,773,"673704,100,8,7A,D2,3B,40,F3,F2,A5,41"
2026-01-07T00:02:52.301068,-75.0,-74.8076,-74.8,782,"674483,100,8,1B,31,01,40,7C,90,A4,41"
2026-01-07T00:02:53.068759,-74.0,-74.7269,-74.8,767,"675262,100,8,32,4D,20,40,74,5A,A3,41"
2026-01-07T00:02:53.848563,-75.0,-74.7542,-74.8,779,"676041,100,8,8D,42,85,40,5F,52,A2,41"
2026-01-07T00:02:54.635428,-75.0,-74.7787,-74.8,786,"676820,100,8,C3,82,CF,40,7A,5E,A1,41"
2026-01-07T00:02:55.406322,-75.0,-74.8009,-74.8,770,"677600,100,8,07,14,FA,40,EC,BC,A0,41"
