timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-06T23:59:40.899922,-66.0,-65.9973,-65.8,,CFG sf=7 sbw=62500 tp=22
2026-01-06T23:59:41.938725,-61.0,-65.4976,-64.8,1038,"482226,100,8,EE,7A,23,40,05,84,AD,41"
2026-01-06T23:59:43.495679,-61.0,-65.0478,-64.0,1556,"484915,100,8,59,7D,C9,40,34,F5,B1,41"
2026-01-06T23:59:45.054613,-62.0,-64.743,-63.2,1558,"486465,100,8,49,92,B2,40,AF,E6,BA,41"
2026-01-06T23:59:46.596566,-61.0,-64.3687,-62.2,1541,"488015,100,8,4E,AE,0C,40,A0,4D,C0,41"
2026-01-06T23:59:48.152182,-61.0,-64.0319,-61.2,1555,"489565,100,8,83,E6,5D,40,1F,DB,C5,41"
2026-01-06T23:59:49.694098,-60.0,-63.6287,-61.0,1541,"491115,100,8,61,FC,E8,40,5C,73,CB,41"
2026-01-06T23:59:51.246476,-61.0,-63.3658,-61.0,1552,"492665,100,8,34,DC,E9,40,4F,FA,D0,41"
2026-01-06T23:59:52.791787,-61.0,-63.1292,-60.8,1545,"494215,100,8,56,3E,60,40,4A,54,D6,41"
2026-01-06T23:59:54.342303,-61.0,-62.9163,-60.8,1550,"495765,100,8,F8,79,41,40,D7,1F,DD,41"
2026-01-06T23:59:55.890347,-61.0,-62.7247,-60.8,1548,"497315,100,8,86,94,BA,40,EF,68,E0,41"
2026-01-06T23:59:57.449059,-61.0,-62.5522,-61.0,1558,"498865,100,8,26,6C,FF,40,CD,97,E4,41"
2026-01-06T23:59:58.995576,-61.0,-62.397,-61.0,1546,"500415,100,8,71,DB,A5,40,6F,37,E8,41"
2026-01-07T00:00:00.544658,-61.0,-62.2573,-61.0,1549,"501965,100,8,20,23,05,40,AF,35,EB,41"
2026-01-07T00:00:02.090956,-59.0,-61.9316,-60.6,1546,"503515,100,8,B9,C3,74,40,8D,83,ED,41"
2026-01-07T00:00:03.648992,-61.0,-61.8384,-60.6,1558,"505065,100,8,D3,A4,F0,40,7F,15,EF,41"
2026-01-07T00:00:05.196936,-60.0,-61.6546,-60.4,1547,"506615,100,8,06,08,E1,40,A7,E3,EF,41"
2026-01-07T00:00:06.741634,-61.0,-61.5891,-60.4,1544,"508165,100,8,D2,EC,4A,40,FE,E9,EF,41"
2026-01-07T00:00:08.300379,-61.0,-61.5302,-60.4,1558,"509715,100,8,B9,23,16,40,62,28,EF,41"
2026-01-07T00:00:09.840820,-62.0,-61.5772,-61.0,1540,"511265,100,8,B1,AA,BD,40,9D,A2,ED,41"
2026-01-07T00:00:11.401437,-61.0,-61.5195,-61.0,1560,"512815,100,8,D6,03,FF,40,51,60,EB,41"
2026-01-07T00:00:12.936972,-61.0,-61.4675,-61.2,1535,"514365,100,8,DD,09,99,40,6E,30,E8,41"
2026-01-07T00:00:14.498304,-61.0,-61.4208,-61.2,1561,"515915,100,8,E3,EC,00,40,8A,8F,E4,41"
2026-01-07T00:00:16.037965,-61.0,-61.3787,-61.2,1539,"517465,100,8,2D,7C,86,40,94,5F,E0,41"
2026-01-07T00:00:17.598278,-62.0,-61.4408,-61.2,1560,"519015,100,8,2A,DD,F6,40,84,B5,DB,41"
2026-01-07T00:00:19.149541,-61.0,-61.3967,-61.2,1551,"520565,100,8,00,0B,D7,40,BA,A8,D6,41"
2026-01-07T00:00:20.692260,-61.0,-61.3571,-61.2,1542,"522115,100,8,B2,B1,37,40,80,52,D1,41"
2026-01-07T00:00:22.246003,-62.0,-61.4214,-61.4,1553,"523665,100,8,3B,94,23,40,94,CD,CB,41"
2026-01-07T00:00:23.802158,-61.0,-61.3792,-61.4,1556,"525215,100,8,07,91,C9,40,9B,35,C6,41"
2026-01-07T00:00:25.346771,-61.0,-61.3413,-61.2,1544,"526765,100,8,23,57,FC,40,9A,A6,C0,41"
2026-01-07T00:00:26.896740,-61.0,-61.3072,-61.2,1549,"528315,100,8,BA,D2,95,40,69,3C,BB,41"
2026-01-07T00:00:28.444180,-61.0,-61.2764,-61.2,1547,"529865,100,8,7C,66,00,40,2A,12,B6,41"
2026-01-07T00:00:30.003180,-61.0,-61.2488,-61.0,1559,"531415,100,8,F4,0A,93,40,C9,ED,B0,41"
2026-01-07T00:00:31.549599,-61.0,-61.2239,-61.0,1546,"532965,100,8,04,89,FB,40,49,98,AC,41"
2026-01-07T00:00:33.104439,-61.0,-61.2015,-61.0,1554,"534515,100,8,BC,12,CC,40,11,CC,A8,41"
2026-01-07T00:00:34.643512,-61.0,-61.1814,-61.0,1539,"536065,100,8,BF,E4,26,40,29,9C,A5,41"
2026-01-07T00:00:36.202039,-61.0,-61.1632,-61.0,1558,"537615,100,8,B9,CE,33,40,86,18,A3,41"
2026-01-07T00:00:37.744248,-61.0,-61.1469,-61.0,1542,"539165,100,8,A1,B9,D4,40,C2,4D,A1,41"
2026-01-07T00:00:39.296350,-61.0,-61.1322,-61.0,1552,"540715,100,8,F2,04,F8,40,D6,44,A0,41"
2026-01-07T00:00:40.841240,-61.0,-61.119,-61.0,1544,"542265,100,8,18,32,89,40,F2,02,A0,41"
2026-01-07T00:00:42.390657,-61.0,-61.1071,-61.0,1549,"543815,100,8,1A,75,00,40,5F,89,A0,41"
2026-01-07T00:00:43.942394,-60.0,-60.9964,-60.8,1551,"545365,100,8,96,3F,96,40,7D,D5,A1,41"
2026-01-07T00:00:45.495618,-61.0,-60.9968,-60.8,1553,"546915,100,8,D5,74,FC,40,CB,E0,A3,41"
2026-01-07T00:00:47.047038,-61.0,-60.9971,-60.8,1551,"548465,100,8,4B,51,C0,40,EE,D9,A6,41"
2026-01-07T00:00:48.600597,-61.0,-60.9974,-60.8,1553,"550015,100,8,A9,D2,18,40,AE,4C,AA,41"
2026-01-07T00:00:50.152779,-61.0,-60.9976,-60.8,1552,"551565,100,8,22,89,46,40,35,54,AE,41"
2026-01-07T00:00:51.690291,-61.0,-60.9979,-61.0,1537,"553115,100,8,90,F1,DE,40,56,DC,B2,41"
2026-01-07T00:00:53.241463,-62.0,-61.0981,-61.2,1551,"554665,100,8,FC,20,F2,40,5B,CE,B7,41"
2026-01-07T00:00:54.796167,-62.0,-61.1883,-61.4,1554,"556215,100,8,19,F3,79,40,80,11,BD,41"
2026-01-07T00:00:56.344189,-61.0,-61.1694,-61.4,1548,"557765,100,8,05,EE,03,40,68,8B,C2,41"
2026-01-07T00:00:57.902726,-61.0,-61.1525,-61.4,1558,"559315,100,8,37,0F,A3,40,A4,20,C8,41"
2026-01-07T00:00:59.437797,-62.0,-61.2373,-61.6,1535,"560865,100,8,3B,13,FF,40,3C,B5,CD,41"
2026-01-07T00:01:00.991180,-61.0,-61.2135,-61.4,1553,"562415,100,8,86,42,BD,40,3C,2D,D3,41"
2026-01-07T00:01:02.553771,-61.0,-61.1922,-61.2,1562,"563965,100,8,1C,BE,15,40,40,6D,D8,41"
2026-01-07T00:01:04.093208,-61.0,-61.173,-61.2,1539,"565515,100,8,F9,6D,5B,40,49,B1,DD,41"
2026-01-07T00:01:05.654678,-62.0,-61.2557,-61.4,1561,"567065,100,8,31,0A,E8,40,7F,2B,E2,41"
2026-01-07T00:01:07.201419,-62.0,-61.3301,-61.4,1546,"568615,100,8,25,C6,EA,40,9D,22,E6,41"
2026-01-07T00:01:08.740661,-61.0,-61.2971,-61.4,1539,"570165,100,8,C3,C1,62,40,C5,82,E9,41"
2026-01-07T00:01:10.289617,-61.0,-61.2674,-61.4,1548,"571715,100,8,65,C1,0A,40,0F,3B,EC,41"
2026-01-07T00:01:11.847919,-61.0,-61.2406,-61.4,1558,"573265,100,8,E2,D0,AF,40,DB,3D,EE,41"
2026-01-07T00:01:13.394731,-61.0,-61.2166,-61.2,1546,"574815,100,8,A8,FF,FF,40,14,81,EF,41"
2026-01-07T00:01:16.500735,-61.0,-61.1949,-61.0,3106,"577915,100,8,AD,6F,0B,40,66,B3,EF,41"
2026-01-07T00:01:18.046249,-62.0,-61.2754,-61.2,1545,"579465,100,8,50,FC,60,40,83,A1,EE,41"
2026-01-07T00:01:19.603402,-61.0,-61.2479,-61.2,1557,"581015,100,8,EF,21,EA,40,1A,CE,EC,41"
2026-01-07T00:01:21.151769,-61.0,-61.2231,-61.2,1548,"582565,100,8,FF,15,E2,40,07,0D,EA,41"
2026-01-07T00:01:22.702415,-61.0,-61.2008,-61.2,1550,"584115,100,8,09,3A,4D,40,F3,C9,E6,41"
2026-01-07T00:01:24.248474,-61.0,-61.1807,-61.2,1546,"585665,100,8,12,D0,14,40,A4,EC,E2,41"
2026-01-07T00:01:25.793831,-62.0,-61.2626,-61.2,1545,"587215,100,8,5A,4A,BC,40,74,88,DE,41"
2026-01-07T00:01:27.345938,-61.0,-61.2364,-61.2,1552,"588765,100,8,E4,35,FF,40,64,B3,D9,41"
2026-01-07T00:01:28.905125,-61.0,-61.2127,-61.2,1559,"590315,100,8,2B,13,A4,40,A8,85,D4,41"
2026-01-07T00:01:30.450847,-61.0,-61.1915,-61.2,1545,"591865,100,8,70,59,04,40,32,19,CF,41"
2026-01-07T00:01:32.001274,-61.0,-61.1723,-61.2,1550,"593415,100,8,B6,0F,78,40,2C,89,C9,41"
2026-01-07T00:01:33.550374,-61.0,-61.1551,-61.0,1549,"594965,100,8,1E,99,F1,40,75,F1,C3,41"
2026-01-07T00:01:35.101165,-61.0,-61.1396,-61.0,1550,"596515,100,8,12,B5,DF,40,11,6E,BE,41"
2026-01-07T00:01:36.649478,-60.0,-61.0256,-60.8,1548,"598065,100,8,CA,1D,48,40,9D,1A,B9,41"
2026-01-07T00:01:38.195963,-61.0,-61.0231,-60.8,1546,"599615,100,8,23,EC,21,40,41,B9,B3,41"
2026-01-07T00:01:39.750151,-62.0,-61.1208,-61.0,1554,"601165,100,8,B1,42,C8,40,50,1C,AF,41"
2026-01-07T00:01:41.301068,-59.0,-60.9087,-60.6,1550,"602715,100,8,88,B9,FC,40,0C,FC,AA,41"
2026-01-07T00:01:42.847525,-62.0,-61.0178,-60.8,1546,"604265,100,8,82,42,97,40,23,6D,A7,41"
2026-01-07T00:01:44.399510,-62.0,-61.116,-61.2,1551,"605815,100,8,BD,9B,00,40,66,81,A4,41"
2026-01-07T00:01:45.953908,-61.0,-61.1044,-61.2,1554,"607365,100,8,BD,35,88,40,78,47,A2,41"
2026-01-07T00:01:47.498072,-61.0,-61.094,-61.0,1544,"608915,100,8,D8,9B,F7,40,7F,CA,A0,41"
2026-01-07T00:01:49.051943,-61.0,-61.0846,-61.4,1553,"610465,100,8,41,92,D5,40,F0,11,A0,41"
2026-01-07T00:01:50.603974,-61.0,-61.0761,-61.2,1552,"612015,100,8,35,34,35,40,68,21,A0,41"
2026-01-07T00:01:52.148862,-62.0,-61.1685,-61.2,1544,"613565,100,8,04,AD,25,40,99,F8,A0,41"
2026-01-07T00:01:53.702091,-61.0,-61.1517,-61.2,1553,"615115,100,8,02,2B,CB,40,4D,93,A2,41"
2026-01-07T00:01:55.242905,-61.0,-61.1365,-61.2,1540,"616665,100,8,ED,95,F8,40,17,1B,A5,41"
2026-01-07T00:01:56.796100,-61.0,-61.1228,-61.2,1553,"618215,100,8,BE,99,8A,40,0D,2D,A8,41"
2026-01-07T00:01:58.344847,-61.0,-61.1106,-61.2,1548,"619765,100,8,A8,47,00,40,6F,DE,AB,41"
2026-01-07T00:01:59.896774,-62.0,-61.1995,-61.2,1551,"621315,100,8,36,D0,94,40,BC,1C,B0,41"
2026-01-07T00:02:01.448011,-61.0,-61.1796,-61.2,1551,"622865,100,8,AC,0E,FC,40,B4,D2,B4,41"
2026-01-07T00:02:03.002384,-61.0,-61.1616,-61.2,1554,"624415,100,8,E9,7A,CA,40,BC,E8,B9,41"
2026-01-07T00:02:04.551575,-61.0,-61.1454,-61.2,1549,"625965,100,8,2A,C4,24,40,5A,45,BF,41"
2026-01-07T00:02:06.104566,-61.0,-61.1309,-61.2,1552,"627515,100,8,40,45,36,40,B2,CD,C4,41"
2026-01-07T00:02:07.655705,-61.0,-61.1178,-61.0,1551,"629065,100,8,17,35,D6,40,0E,66,CA,41"
2026-01-07T00:02:09.200267,-61.0,-61.106,-61.0,1544,"630615,100,8,AD,4A,F7,40,65,F2,CF,41"
2026-01-07T00:02:10.754640,-62.0,-61.1954,-61.2,1554,"632165,100,8,50,77,87,40,EE,56,D5,41"
2026-01-07T00:02:12.297181,-62.0,-61.2759,-61.4,1542,"633715,100,8,B0,5E,03,40,3A,D3,DA,41"
2026-01-07T00:02:13.855656,-61.0,-61.2483,-61.4,1558,"635265,100,8,BF,9D,A1,40,DC,90,DF,41"
2026-01-07T00:02:15.400328,-61.0,-61.2235,-61.4,1544,"636815,100,8,4E,DD,FE,40,71,D8,E3,41"
