SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"1000031,100,8,AC,CA,AB,CF,B3,C3,A6,6C",37,-74.0,-68.4667,-73.77,-74.0,240.87,361.30,9884,2026-02-22T17:06:41.816983
10,62500,2,"1000032,100,8,2D,0F,1D,62,16,43,C7,CC",37,-74.0,-68.4667,-73.89,-73.8,240.87,361.30,9811,2026-02-22T17:06:51.627983
10,62500,2,"1000033,100,8,8F,EA,B6,EC,2A,15,08,52",37,-74.0,-68.4667,-73.94,-73.8,240.87,361.30,9780,2026-02-22T17:07:01.407983
10,62500,2,"1000034,100,8,1C,F0,37,4F,58,1C,32,D6",37,-73.0,-67.4000,-73.47,-73.8,240.87,361.30,9780,2026-02-22T17:07:11.187983
10,62500,2,"1000035,100,8,C6,0C,D5,C6,1D,E7,5C,B1",37,-74.0,-68.4667,-73.74,-73.8,240.87,361.30,9974,2026-02-22T17:07:21.161983
10,62500,2,"1000036,100,8,51,0E,76,86,F8,B7,0D,28",37,-73.0,-67.4000,-73.37,-73.5,240.87,361.30,9974,2026-02-22T17:07:31.135983
10,62500,2,"1000037,100,8,48,38,09,5B,2D,EC,CE,CC",37,-73.0,-67.4000,-73.18,-73.2,240.87,361.30,9887,2026-02-22T17:07:41.022983
10,62500,2,"1000038,100,8,D4,E9,D7,83,D3,DC,A3,C0",37,-73.0,-67.4000,-73.09,-73.2,240.87,361.30,9974,2026-02-22T17:07:50.996983
10,62500,2,"1000039,100,8,80,49,BA,CB,F1,4E,44,8D",37,-72.0,-66.3333,-72.55,-72.8,240.87,361.30,9974,2026-02-22T17:08:00.970983
10,62500,2,"1000040,100,8,D7,4B,D7,6A,2F,AC,D6,E1",37,-72.0,-66.3333,-72.27,-72.5,240.87,361.30,9780,2026-02-22T17:08:10.750983
10,62500,2,"1000041,100,8,76,0A,89,13,6F,3A,AA,AE",37,-73.0,-67.4000,-72.64,-72.5,240.87,361.30,9896,2026-02-22T17:08:20.646983
10,62500,2,"1000042,100,8,AB,CB,D2,D6,C2,86,7E,7E",37,-73.0,-67.4000,-72.82,-72.5,240.87,361.30,9974,2026-02-22T17:08:30.620983
10,62500,2,"1000043,100,8,05,3B,EC,30,A8,A3,DE,80",37,-74.0,-68.4667,-73.41,-73.0,240.87,361.30,9974,2026-02-22T17:08:40.594983
10,62500,2,"1000044,100,8,28,E2,9F,3B,05,00,53,C4",37,-73.0,-67.4000,-73.20,-73.2,240.87,361.30,9780,2026-02-22T17:08:50.374983
10,62500,2,"1000045,100,8,CA,36,3C,FA,75,4F,56,F4",37,-74.0,-68.4667,-73.60,-73.5,240.87,361.30,9974,2026-02-22T17:09:00.348983
10,62500,2,"1000046,100,8,5A,BE,BD,49,5D,D4,08,76",37,-71.0,-65.2667,-72.30,-73.0,240.87,361.30,9780,2026-02-22T17:09:10.128983
10,62500,2,"1000047,100,8,DA,52,30,24,36,A5,69,FB",37,-73.0,-67.4000,-72.65,-72.8,240.87,361.30,9780,2026-02-22T17:09:19.908983
10,62500,2,"1000048,100,8,A8,E5,8D,FF,BE,71,2D,69",37,-73.0,-67.4000,-72.83,-72.8,240.87,361.30,9819,2026-02-22T17:09:29.727983
10,62500,2,"1000049,100,8,62,A5,A8,6C,D1,04,E9,38",37,-74.0,-68.4667,-73.41,-72.8,240.87,361.30,9860,2026-02-22T17:09:39.587983
10,62500,2,"1000050,100,8,6A,EC,53,44,12,6F,8D,4B",37,-73.0,-67.4000,-73.21,-73.2,240.87,361.30,9968,2026-02-22T17:09:49.555983
10,62500,2,"1000051,100,8,E1,0F,8B,96,20,44,04,03",37,-73.0,-67.4000,-73.10,-73.2,240.87,361.30,9780,2026-02-22T17:09:59.335983
10,62500,2,"1000052,100,8,57,01,F8,50,BD,0A,55,D8",37,-72.0,-66.3333,-72.55,-73.0,240.87,361.30,9974,2026-02-22T17:10:09.309983
10,62500,2,"1000053,100,8,BB,70,74,6B,C6,EC,65,5B",37,-72.0,-66.3333,-72.28,-72.5,240.87,361.30,9780,2026-02-22T17:10:19.089983
10,62500,2,"1000054,100,8,98,91,47,FA,82,06,DA,E1",37,-72.0,-66.3333,-72.14,-72.2,240.87,361.30,9780,2026-02-22T17:10:28.869983
10,62500,2,"1000055,100,8,40,4C,0E,0D,08,26,BF,59",37,-73.0,-67.4000,-72.57,-72.2,240.87,361.30,9974,2026-02-22T17:10:38.843983
10,62500,2,"1000056,100,8,42,12,16,CB,F4,5A,3E,00",37,-74.0,-68.4667,-73.28,-72.8,240.87,361.30,9780,2026-02-22T17:10:48.623983
10,62500,2,"1000057,100,8,EF,B4,79,FB,42,AC,A4,F2",37,-74.0,-68.4667,-73.64,-73.2,240.87,361.30,9938,2026-02-22T17:10:58.561983
10,62500,2,"1000058,100,8,3C,F5,69,B3,F0,4D,92,4F",37,-72.0,-66.3333,-72.82,-73.2,240.87,361.30,9974,2026-02-22T17:11:08.535983
10,62500,2,"1000059,100,8,32,E1,7C,F4,80,80,6F,27",37,-72.0,-66.3333,-72.41,-73.0,240.87,361.30,9974,2026-02-22T17:11:18.509983
10,62500,2,"1000060,100,8,9A,E5,F6,D1,C2,08,AA,C9",37,-74.0,-68.4667,-73.21,-73.0,240.87,361.30,9974,2026-02-22T17:11:28.483983
10,62500,2,"1000061,100,8,18,6D,5C,64,F1,A3,F5,AA",37,-73.0,-67.4000,-73.10,-72.8,240.87,361.30,9932,2026-02-22T17:11:38.415983
10,62500,2,"1000062,100,8,B9,99,C3,17,4A,FE,EC,00",37,-73.0,-67.4000,-73.05,-73.0,240.87,361.30,9780,2026-02-22T17:11:48.195983
10,62500,2,"1000063,100,8,77,D0,40,2F,92,77,E0,D8",37,-73.0,-67.4000,-73.03,-73.2,240.87,361.30,9780,2026-02-22T17:11:57.975983
10,62500,2,"1000064,100,8,49,9A,78,31,02,70,B8,40",37,-73.0,-67.4000,-73.01,-73.0,240.87,361.30,9974,2026-02-22T17:12:07.949983
10,62500,2,"1000065,100,8,E7,DA,13,02,41,88,30,25",37,-72.0,-66.3333,-72.51,-72.8,240.87,361.30,9780,2026-02-22T17:12:17.729983
10,62500,2,"1000066,100,8,97,4F,20,2D,FD,E8,9B,3A",37,-72.0,-66.3333,-72.25,-72.5,240.87,361.30,9780,2026-02-22T17:12:27.509983
10,62500,2,"1000067,100,8,42,3E,E1,00,9A,7A,D7,FF",37,-73.0,-67.4000,-72.63,-72.5,240.87,361.30,9795,2026-02-22T17:12:37.304983
10,62500,2,"1000068,100,8,73,A4,3A,3B,99,EC,29,D7",37,-72.0,-66.3333,-72.31,-72.2,240.87,361.30,9780,2026-02-22T17:12:47.084983
10,62500,2,"1000069,100,8,CB,5E,83,30,24,8D,F8,EE",37,-72.0,-66.3333,-72.16,-72.2,240.87,361.30,9974,2026-02-22T17:12:57.058983
10,62500,2,"1000070,100,8,33,99,25,8C,3A,1E,14,56",37,-74.0,-68.4667,-73.08,-72.8,240.87,361.30,9780,2026-02-22T17:13:06.838983
10,62500,2,"1000071,100,8,9C,F3,1C,2C,CD,EF,89,6D",37,-75.0,-69.5333,-74.04,-73.2,240.87,361.30,9974,2026-02-22T17:13:16.812983
10,62500,2,"1000072,100,8,C7,91,D7,02,57,6C,67,67",37,-73.0,-67.4000,-73.52,-73.5,240.87,361.30,9974,2026-02-22T17:13:26.786983
10,62500,2,"1000073,100,8,63,96,EE,F6,56,58,E7,F6",37,-72.0,-66.3333,-72.76,-73.5,240.87,361.30,9836,2026-02-22T17:13:36.622983
10,62500,2,"1000074,100,8,6E,22,D4,FC,D5,C2,5C,22",37,-72.0,-66.3333,-72.38,-73.0,240.87,361.30,9780,2026-02-22T17:13:46.402983
10,62500,2,"1000075,100,8,2C,ED,89,94,7A,EB,13,50",37,-73.0,-67.4000,-72.69,-72.5,240.87,361.30,9974,2026-02-22T17:13:56.376983
10,62500,2,"1000076,100,8,4C,8A,B7,1D,CB,8B,6A,8A",37,-74.0,-68.4667,-73.34,-72.8,240.87,361.30,9974,2026-02-22T17:14:06.350983
10,62500,2,"1000077,100,8,4D,AB,61,65,F8,48,4A,2D",37,-73.0,-67.4000,-73.17,-73.0,240.87,361.30,9791,2026-02-22T17:14:16.141983
10,62500,2,"1000078,100,8,9D,E9,94,3D,8F,93,AB,1E",37,-73.0,-67.4000,-73.09,-73.2,240.87,361.30,9974,2026-02-22T17:14:26.115983
10,62500,2,"1000079,100,8,06,D1,50,EF,4C,17,6D,3B",37,-74.0,-68.4667,-73.54,-73.5,240.87,361.30,9974,2026-02-22T17:14:36.089983
10,62500,2,"1000080,100,8,2A,23,B2,8F,C2,97,2B,35",37,-72.0,-66.3333,-72.77,-73.0,240.87,361.30,9780,2026-02-22T17:14:45.869983
10,62500,2,"1000081,100,8,8C,68,A7,14,11,67,DF,03",37,-73.0,-67.4000,-72.89,-73.0,240.87,361.30,9974,2026-02-22T17:14:55.843983
10,62500,2,"1000082,100,8,02,FC,B9,4E,F0,99,10,C0",37,-74.0,-68.4667,-73.44,-73.2,240.87,361.30,9974,2026-02-22T17:15:05.817983
10,62500,2,"1000083,100,8,BE,05,89,34,E4,3D,5D,B5",37,-72.0,-66.3333,-72.72,-72.8,240.87,361.30,9780,2026-02-22T17:15:15.597983
10,62500,2,"1000084,100,8,4E,AD,89,F7,A1,54,A3,F7",37,-73.0,-67.4000,-72.86,-73.0,240.87,361.30,9974,2026-02-22T17:15:25.571983
10,62500,2,"1000085,100,8,04,6F,90,FD,40,9D,D1,6D",37,-73.0,-67.4000,-72.93,-73.0,240.87,361.30,9780,2026-02-22T17:15:35.351983
10,62500,2,"1000086,100,8,38,DE,F1,75,F5,2E,23,57",37,-72.0,-66.3333,-72.47,-72.5,240.87,361.30,9974,2026-02-22T17:15:45.325983
10,62500,2,"1000087,100,8,4F,51,26,37,29,E6,EE,D9",37,-74.0,-68.4667,-73.23,-73.0,240.87,361.30,9974,2026-02-22T17:15:55.299983
10,62500,2,"1000088,100,8,BC,DE,90,CD,3E,E0,94,14",37,-74.0,-68.4667,-73.62,-73.2,240.87,361.30,9780,2026-02-22T17:16:05.079983
10,62500,2,"1000089,100,8,BD,8C,49,42,65,58,C7,E2",37,-73.0,-67.4000,-73.31,-73.2,240.87,361.30,9800,2026-02-22T17:16:14.879983
10,62500,2,"1000090,100,8,77,18,3D,F5,E4,72,D2,81",37,-74.0,-68.4667,-73.65,-73.8,240.87,361.30,9780,2026-02-22T17:16:24.659983
10,62500,2,"1000091,100,8,20,27,DE,DD,D4,96,26,B0",37,-73.0,-67.4000,-73.33,-73.5,240.87,361.30,9782,2026-02-22T17:16:34.441983
10,62500,2,"1000092,100,8,DC,36,9B,1E,F6,04,62,FF",37,-75.0,-69.5333,-74.16,-73.8,240.87,361.30,9780,2026-02-22T17:16:44.221983
10,62500,2,"1000093,100,8,67,FD,87,01,62,E7,97,84",37,-73.0,-67.4000,-73.58,-73.8,240.87,361.30,9974,2026-02-22T17:16:54.195983
10,62500,2,"1000094,100,8,DF,01,67,E6,80,B0,25,EC",37,-73.0,-67.4000,-73.29,-73.5,240.87,361.30,9780,2026-02-22T17:17:03.975983
10,62500,2,"1000095,100,8,FE,98,89,59,DA,61,84,D8",37,-73.0,-67.4000,-73.15,-73.5,240.87,361.30,9974,2026-02-22T17:17:13.949983
10,62500,2,PACKET_LOST,0,-72.0,-66.3333,-72.57,-72.8,240.87,361.30,9974,2026-02-22T17:17:23.923983
10,62500,2,"1000097,100,8,2C,C0,47,8B,97,69,2F,9A",37,-75.0,-69.5333,-73.79,-73.2,240.87,361.30,9974,2026-02-22T17:17:33.897983
10,62500,2,"1000098,100,8,37,7E,75,C3,FA,42,68,43",37,-73.0,-67.4000,-73.39,-73.2,240.87,361.30,9780,2026-02-22T17:17:43.677983
10,62500,2,"1000099,100,8,49,B9,49,53,26,D2,93,DE",37,-72.0,-66.3333,-72.70,-73.0,240.87,361.30,9974,2026-02-22T17:17:53.651983
10,62500,2,"1000100,100,8,3A,B9,72,17,27,E7,D6,4A",37,-72.0,-66.3333,-72.35,-73.0,240.87,361.30,9780,2026-02-22T17:18:03.431983
