SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,"1000029,100,8,D2,81,DE,78,BC,B8,A9,FB",37,-58.0,-51.4000,-58.50,-58.8,642.31,722.60,9922,2026-02-22T17:06:21.393121
10,62500,22,"1000030,100,8,78,3D,E7,82,66,41,40,64",37,-60.0,-53.5333,-59.25,-59.0,642.31,722.60,9780,2026-02-22T17:06:31.173121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.13,-59.0,642.31,722.60,9780,2026-02-22T17:06:40.953121
10,62500,22,"1000032,100,8,E7,5F,A9,CF,BE,BA,3E,1A",37,-59.0,-52.4667,-59.06,-59.0,642.31,722.60,9976,2026-02-22T17:06:50.929121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.03,-59.2,642.31,722.60,9871,2026-02-22T17:07:00.800121
10,62500,22,"1000034,100,8,CD,6B,2A,42,02,24,2B,FF",37,-60.0,-53.5333,-59.52,-59.2,642.31,722.60,9925,2026-02-22T17:07:10.725121
10,62500,22,"1000035,100,8,36,04,01,F6,CB,4E,15,33",37,-59.0,-52.4667,-59.26,-59.2,642.31,722.60,9780,2026-02-22T17:07:20.505121
10,62500,22,"1000036,100,8,2E,6F,33,3E,1C,CE,5D,40",37,-59.0,-52.4667,-59.13,-59.2,642.31,722.60,9876,2026-02-22T17:07:30.381121
10,62500,22,"1000037,100,8,AA,8C,E2,04,CA,04,8D,16",37,-60.0,-53.5333,-59.56,-59.5,642.31,722.60,9780,2026-02-22T17:07:40.161121
10,62500,22,"1000038,100,8,FA,91,9E,B3,70,A7,6A,52",37,-59.0,-52.4667,-59.28,-59.2,642.31,722.60,9976,2026-02-22T17:07:50.137121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.14,-59.2,642.31,722.60,9780,2026-02-22T17:07:59.917121
10,62500,22,"1000040,100,8,FB,93,C8,74,A9,B0,D2,7C",37,-60.0,-53.5333,-59.57,-59.5,642.31,722.60,9976,2026-02-22T17:08:09.893121
10,62500,22,"1000041,100,8,95,0B,88,98,1D,BB,FC,56",37,-60.0,-53.5333,-59.79,-59.5,642.31,722.60,9780,2026-02-22T17:08:19.673121
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.39,-60.0,642.31,722.60,9976,2026-02-22T17:08:29.649121
10,62500,22,"1000043,100,8,3F,4E,66,1C,B7,18,10,C4",37,-60.0,-53.5333,-60.20,-60.2,642.31,722.60,9780,2026-02-22T17:08:39.429121
10,62500,22,"1000044,100,8,E5,08,D1,BB,EF,B7,C0,84",37,-60.0,-53.5333,-60.10,-60.2,642.31,722.60,9896,2026-02-22T17:08:49.325121
10,62500,22,"1000045,100,8,B1,84,D1,35,08,BB,7D,D5",37,-61.0,-54.6000,-60.55,-60.5,642.31,722.60,9976,2026-02-22T17:08:59.301121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.77,-60.0,642.31,722.60,9780,2026-02-22T17:09:09.081121
10,62500,22,"1000047,100,8,15,67,6F,D0,2D,DD,0E,FF",37,-60.0,-53.5333,-59.89,-60.0,642.31,722.60,9976,2026-02-22T17:09:19.057121
10,62500,22,"1000048,100,8,96,1B,12,EB,3A,D3,64,20",37,-58.0,-51.4000,-58.94,-59.5,642.31,722.60,9976,2026-02-22T17:09:29.033121
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.47,-59.2,642.31,722.60,9976,2026-02-22T17:09:39.009121
10,62500,22,"1000050,100,8,EF,B7,69,2A,F1,CA,6C,7E",37,-60.0,-53.5333,-59.74,-59.5,642.31,722.60,9780,2026-02-22T17:09:48.789121
10,62500,22,"1000051,100,8,F7,62,68,5D,F6,BA,41,2E",37,-60.0,-53.5333,-59.87,-59.5,642.31,722.60,9976,2026-02-22T17:09:58.765121
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.93,-60.0,642.31,722.60,9976,2026-02-22T17:10:08.741121
10,62500,22,"1000053,100,8,96,18,B6,E3,F5,3B,86,76",37,-60.0,-53.5333,-59.97,-60.0,642.31,722.60,9884,2026-02-22T17:10:18.625121
10,62500,22,"1000054,100,8,A4,CF,D9,AD,37,39,5F,E0",37,-59.0,-52.4667,-59.48,-59.8,642.31,722.60,9895,2026-02-22T17:10:28.520121
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.74,-59.8,642.31,722.60,9976,2026-02-22T17:10:38.496121
10,62500,22,"1000056,100,8,9B,DC,E2,38,A8,04,2A,62",37,-59.0,-52.4667,-59.37,-59.5,642.31,722.60,9780,2026-02-22T17:10:48.276121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.19,-59.2,642.31,722.60,9780,2026-02-22T17:10:58.056121
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.59,-59.5,642.31,722.60,9976,2026-02-22T17:11:08.032121
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.80,-59.5,642.31,722.60,9976,2026-02-22T17:11:18.008121
10,62500,22,"1000060,100,8,9C,A1,73,F4,69,1D,61,98",37,-60.0,-53.5333,-59.90,-59.8,642.31,722.60,9976,2026-02-22T17:11:27.984121
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.95,-60.0,642.31,722.60,9976,2026-02-22T17:11:37.960121
10,62500,22,"1000062,100,8,D5,FD,F9,71,08,F9,82,E4",37,-59.0,-52.4667,-59.47,-59.8,642.31,722.60,9976,2026-02-22T17:11:47.936121
10,62500,22,"1000063,100,8,D7,62,B0,1C,58,0A,84,ED",37,-60.0,-53.5333,-59.74,-59.8,642.31,722.60,9780,2026-02-22T17:11:57.716121
10,62500,22,"1000064,100,8,34,44,61,1F,45,CF,68,5D",37,-60.0,-53.5333,-59.87,-59.8,642.31,722.60,9941,2026-02-22T17:12:07.657121
10,62500,22,"1000065,100,8,15,09,57,A6,61,3E,38,94",37,-59.0,-52.4667,-59.43,-59.5,642.31,722.60,9780,2026-02-22T17:12:17.437121
10,62500,22,"1000066,100,8,4E,1A,D1,17,53,75,C8,4C",37,-61.0,-54.6000,-60.22,-60.0,642.31,722.60,9976,2026-02-22T17:12:27.413121
10,62500,22,"1000067,100,8,90,52,C6,DE,B1,E1,96,74",37,-62.0,-55.6667,-61.11,-60.5,642.31,722.60,9933,2026-02-22T17:12:37.346121
10,62500,22,"1000068,100,8,A3,05,0B,D0,21,EA,32,DE",37,-60.0,-53.5333,-60.55,-60.5,642.31,722.60,9780,2026-02-22T17:12:47.126121
10,62500,22,"1000069,100,8,5C,25,D9,CB,7B,35,31,E2",37,-59.0,-52.4667,-59.78,-60.5,642.31,722.60,9780,2026-02-22T17:12:56.906121
10,62500,22,"1000070,100,8,5C,5F,19,8F,81,03,42,E4",37,-59.0,-52.4667,-59.39,-60.0,642.31,722.60,9780,2026-02-22T17:13:06.686121
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.19,-59.8,642.31,722.60,9892,2026-02-22T17:13:16.578121
10,62500,22,"1000072,100,8,9D,52,12,76,0C,80,81,A0",37,-60.0,-53.5333,-60.10,-59.8,642.31,722.60,9780,2026-02-22T17:13:26.358121
10,62500,22,"1000073,100,8,F7,62,D3,B5,97,A6,90,8A",37,-59.0,-52.4667,-59.55,-59.8,642.31,722.60,9976,2026-02-22T17:13:36.334121
10,62500,22,"1000074,100,8,7E,10,96,2E,04,80,CD,D6",37,-59.0,-52.4667,-59.27,-59.8,642.31,722.60,9976,2026-02-22T17:13:46.310121
10,62500,22,"1000075,100,8,BD,20,DA,5E,15,86,7C,19",37,-58.0,-51.4000,-58.64,-59.0,642.31,722.60,9940,2026-02-22T17:13:56.250121
10,62500,22,"1000076,100,8,33,0C,B3,18,D5,E4,BE,42",37,-58.0,-51.4000,-58.32,-58.5,642.31,722.60,9976,2026-02-22T17:14:06.226121
10,62500,22,"1000077,100,8,38,B0,DE,54,A4,42,C8,33",37,-60.0,-53.5333,-59.16,-58.8,642.31,722.60,9912,2026-02-22T17:14:16.138121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.08,-58.8,642.31,722.60,9976,2026-02-22T17:14:26.114121
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.54,-59.2,642.31,722.60,9976,2026-02-22T17:14:36.090121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.27,-59.5,642.31,722.60,9976,2026-02-22T17:14:46.066121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.13,-59.2,642.31,722.60,9780,2026-02-22T17:14:55.846121
10,62500,22,"1000082,100,8,83,4B,1D,43,A5,DD,1A,EB",37,-59.0,-52.4667,-59.07,-59.2,642.31,722.60,9780,2026-02-22T17:15:05.626121
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.53,-58.8,642.31,722.60,9780,2026-02-22T17:15:15.406121
10,62500,22,"1000084,100,8,9E,AD,B8,82,3E,3B,9D,12",37,-58.0,-51.4000,-58.27,-58.5,642.31,722.60,9976,2026-02-22T17:15:25.382121
10,62500,22,"1000085,100,8,59,CB,22,53,1B,54,3B,45",37,-59.0,-52.4667,-58.63,-58.5,642.31,722.60,9780,2026-02-22T17:15:35.162121
10,62500,22,"1000086,100,8,2E,74,6D,75,51,7D,FD,A1",37,-61.0,-54.6000,-59.82,-59.0,642.31,722.60,9976,2026-02-22T17:15:45.138121
10,62500,22,"1000087,100,8,55,17,18,CF,86,04,02,E1",37,-59.0,-52.4667,-59.41,-59.2,642.31,722.60,9976,2026-02-22T17:15:55.114121
10,62500,22,"1000088,100,8,2E,B3,98,02,51,44,10,26",37,-60.0,-53.5333,-59.70,-59.8,642.31,722.60,9976,2026-02-22T17:16:05.090121
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.85,-60.0,642.31,722.60,9976,2026-02-22T17:16:15.066121
10,62500,22,PACKET_LOST,0,-60.0,-53.5333,-59.93,-59.8,642.31,722.60,9976,2026-02-22T17:16:25.042121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.46,-59.8,642.31,722.60,9780,2026-02-22T17:16:34.822121
10,62500,22,PACKET_LOST,0,-61.0,-54.6000,-60.23,-60.0,642.31,722.60,9780,2026-02-22T17:16:44.602121
10,62500,22,PACKET_LOST,0,-59.0,-52.4667,-59.62,-59.8,642.31,722.60,9780,2026-02-22T17:16:54.382121
10,62500,22,"1000094,100,8,5A,57,2D,92,83,B0,77,A5",37,-59.0,-52.4667,-59.31,-59.5,642.31,722.60,9780,2026-02-22T17:17:04.162121
10,62500,22,"1000095,100,8,24,83,C9,37,E5,92,EA,62",37,-58.0,-51.4000,-58.65,-59.2,642.31,722.60,9976,2026-02-22T17:17:14.138121
10,62500,22,"1000096,100,8,16,14,67,EB,ED,74,DB,EA",37,-60.0,-53.5333,-59.33,-59.0,642.31,722.60,9780,2026-02-22T17:17:23.918121
10,62500,22,"1000097,100,8,83,11,08,56,83,1D,4D,43",37,-58.0,-51.4000,-58.66,-58.8,642.31,722.60,9780,2026-02-22T17:17:33.698121
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.33,-58.5,642.31,722.60,9780,2026-02-22T17:17:43.478121
10,62500,22,"1000099,100,8,A7,39,A8,D6,C0,FA,00,05",37,-59.0,-52.4667,-58.67,-58.8,642.31,722.60,9976,2026-02-22T17:17:53.454121
10,62500,22,PACKET_LOST,0,-58.0,-51.4000,-58.33,-58.2,642.31,722.60,9976,2026-02-22T17:18:03.430121
