SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"1000036,100,8,8D,A8,46,55,DE,FE,D1,AB",37,-72.0,-66.3333,-72.34,-72.8,110.70,166.05,4989,2026-02-22T17:04:33.042744
10,125000,2,"1000037,100,8,78,93,A7,5D,46,0B,B1,00",37,-72.0,-66.3333,-72.17,-72.5,110.70,166.05,4966,2026-02-22T17:04:38.008744
10,125000,2,"1000038,100,8,CB,45,41,38,37,8C,78,8D",37,-74.0,-68.4667,-73.08,-72.5,110.70,166.05,5048,2026-02-22T17:04:43.056744
10,125000,2,"1000039,100,8,33,37,8B,20,88,E3,21,B3",37,-73.0,-67.4000,-73.04,-72.8,110.70,166.05,5004,2026-02-22T17:04:48.060744
10,125000,2,"1000040,100,8,89,C1,79,02,48,46,74,95",37,-73.0,-67.4000,-73.02,-73.0,110.70,166.05,4848,2026-02-22T17:04:52.908744
10,125000,2,"1000041,100,8,E4,3D,CE,1F,B3,EC,22,DD",37,-73.0,-67.4000,-73.01,-73.2,110.70,166.05,4981,2026-02-22T17:04:57.889744
10,125000,2,"1000042,100,8,05,2D,7E,AD,65,8B,3A,B6",37,-73.0,-67.4000,-73.01,-73.0,110.70,166.05,5048,2026-02-22T17:05:02.937744
10,125000,2,"1000043,100,8,DA,CD,E4,62,44,C3,C0,E6",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,5048,2026-02-22T17:05:07.985744
10,125000,2,"1000044,100,8,8C,A7,C0,25,4F,F5,D9,FB",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4848,2026-02-22T17:05:12.833744
10,125000,2,"1000045,100,8,C6,6C,94,CE,E1,6A,04,90",37,-71.0,-65.2667,-72.00,-72.5,110.70,166.05,4852,2026-02-22T17:05:17.685744
10,125000,2,"1000046,100,8,77,2E,2B,42,7A,69,E7,12",37,-73.0,-67.4000,-72.50,-72.5,110.70,166.05,4962,2026-02-22T17:05:22.647744
10,125000,2,"1000047,100,8,A3,F1,DE,29,F9,03,CC,DB",37,-72.0,-66.3333,-72.25,-72.2,110.70,166.05,4874,2026-02-22T17:05:27.521744
10,125000,2,"1000048,100,8,ED,58,FC,07,06,F6,CD,B3",37,-73.0,-67.4000,-72.63,-72.2,110.70,166.05,4848,2026-02-22T17:05:32.369744
10,125000,2,"1000049,100,8,C1,79,F3,9D,35,09,E6,61",37,-73.0,-67.4000,-72.81,-72.8,110.70,166.05,5048,2026-02-22T17:05:37.417744
10,125000,2,"1000050,100,8,B4,B3,09,E0,D9,40,07,CD",37,-73.0,-67.4000,-72.91,-72.8,110.70,166.05,4964,2026-02-22T17:05:42.381744
10,125000,2,"1000051,100,8,64,8D,F5,6B,06,D4,D2,6F",37,-72.0,-66.3333,-72.45,-72.8,110.70,166.05,4984,2026-02-22T17:05:47.365744
10,125000,2,"1000052,100,8,62,1B,8A,E2,BF,08,B1,D5",37,-74.0,-68.4667,-73.23,-73.0,110.70,166.05,5034,2026-02-22T17:05:52.399744
10,125000,2,"1000053,100,8,A4,BF,FD,31,3E,CA,29,D9",37,-73.0,-67.4000,-73.11,-73.0,110.70,166.05,5000,2026-02-22T17:05:57.399744
10,125000,2,"1000054,100,8,F2,10,F8,04,85,B8,F9,2C",37,-71.0,-65.2667,-72.06,-72.5,110.70,166.05,4873,2026-02-22T17:06:02.272744
10,125000,2,"1000055,100,8,AF,49,2E,B0,FA,40,FA,25",37,-70.0,-64.2000,-71.03,-72.0,110.70,166.05,4955,2026-02-22T17:06:07.227744
10,125000,2,"1000056,100,8,DB,DE,64,49,6E,7B,AB,F2",37,-73.0,-67.4000,-72.01,-71.8,110.70,166.05,5048,2026-02-22T17:06:12.275744
10,125000,2,"1000057,100,8,69,33,EA,27,A5,72,85,B0",37,-73.0,-67.4000,-72.51,-71.8,110.70,166.05,5028,2026-02-22T17:06:17.303744
10,125000,2,"1000058,100,8,BA,53,C1,6A,5D,8B,1D,AF",37,-72.0,-66.3333,-72.25,-72.0,110.70,166.05,5048,2026-02-22T17:06:22.351744
10,125000,2,"1000059,100,8,EE,CE,AA,DB,FA,31,E5,BB",37,-74.0,-68.4667,-73.13,-73.0,110.70,166.05,5048,2026-02-22T17:06:27.399744
10,125000,2,"1000060,100,8,6C,C4,52,F3,10,C9,0D,59",37,-72.0,-66.3333,-72.56,-72.8,110.70,166.05,5041,2026-02-22T17:06:32.440744
10,125000,2,"1000061,100,8,4E,58,E0,B9,20,8B,05,29",37,-71.0,-65.2667,-71.78,-72.2,110.70,166.05,5048,2026-02-22T17:06:37.488744
10,125000,2,"1000062,100,8,61,52,3C,92,54,FF,DD,0E",37,-74.0,-68.4667,-72.89,-72.8,110.70,166.05,5048,2026-02-22T17:06:42.536744
10,125000,2,"1000063,100,8,E0,DA,C6,60,95,17,0A,F5",37,-72.0,-66.3333,-72.45,-72.2,110.70,166.05,4885,2026-02-22T17:06:47.421744
10,125000,2,"1000064,100,8,32,8D,22,A3,E0,B2,BA,22",37,-72.0,-66.3333,-72.22,-72.2,110.70,166.05,4996,2026-02-22T17:06:52.417744
10,125000,2,"1000065,100,8,E2,44,4E,60,39,DD,B2,67",37,-71.0,-65.2667,-71.61,-72.2,110.70,166.05,4848,2026-02-22T17:06:57.265744
10,125000,2,"1000066,100,8,61,C2,C3,FE,1C,04,9D,01",37,-73.0,-67.4000,-72.31,-72.0,110.70,166.05,5032,2026-02-22T17:07:02.297744
10,125000,2,"1000067,100,8,14,64,78,62,F5,13,AE,77",37,-73.0,-67.4000,-72.65,-72.2,110.70,166.05,4848,2026-02-22T17:07:07.145744
10,125000,2,"1000068,100,8,6A,C1,73,61,04,EC,7C,4C",37,-73.0,-67.4000,-72.83,-72.5,110.70,166.05,4910,2026-02-22T17:07:12.055744
10,125000,2,"1000069,100,8,78,32,DF,F2,FB,22,23,E6",37,-72.0,-66.3333,-72.41,-72.8,110.70,166.05,4876,2026-02-22T17:07:16.931744
10,125000,2,"1000070,100,8,AA,35,BD,C0,22,5E,AE,84",37,-73.0,-67.4000,-72.71,-72.8,110.70,166.05,5041,2026-02-22T17:07:21.972744
10,125000,2,"1000071,100,8,3C,E6,2D,98,3F,1C,53,2B",37,-74.0,-68.4667,-73.35,-73.0,110.70,166.05,4848,2026-02-22T17:07:26.820744
10,125000,2,"1000072,100,8,01,8A,49,B9,4E,D6,7E,D6",37,-73.0,-67.4000,-73.18,-73.0,110.70,166.05,4908,2026-02-22T17:07:31.728744
10,125000,2,"1000073,100,8,8C,02,73,CD,6B,0A,DD,E4",37,-73.0,-67.4000,-73.09,-73.2,110.70,166.05,4970,2026-02-22T17:07:36.698744
10,125000,2,"1000074,100,8,AB,71,4D,14,D5,3E,B5,12",37,-74.0,-68.4667,-73.54,-73.5,110.70,166.05,4971,2026-02-22T17:07:41.669744
10,125000,2,"1000075,100,8,F1,E9,3E,54,95,FC,93,9E",37,-73.0,-67.4000,-73.27,-73.2,110.70,166.05,4946,2026-02-22T17:07:46.615744
10,125000,2,"1000076,100,8,0E,1B,D5,BE,60,71,78,AB",37,-73.0,-67.4000,-73.14,-73.2,110.70,166.05,4853,2026-02-22T17:07:51.468744
10,125000,2,"1000077,100,8,B8,18,8C,39,68,45,0A,B0",37,-73.0,-67.4000,-73.07,-73.2,110.70,166.05,4848,2026-02-22T17:07:56.316744
10,125000,2,"1000078,100,8,3E,49,39,54,82,C4,B6,2A",37,-73.0,-67.4000,-73.03,-73.0,110.70,166.05,4924,2026-02-22T17:08:01.240744
10,125000,2,"1000079,100,8,5F,99,B5,29,0A,A3,53,A0",37,-72.0,-66.3333,-72.52,-72.8,110.70,166.05,4918,2026-02-22T17:08:06.158744
10,125000,2,"1000080,100,8,7B,22,69,AE,03,A5,DF,42",37,-74.0,-68.4667,-73.26,-73.0,110.70,166.05,4997,2026-02-22T17:08:11.155744
10,125000,2,"1000081,100,8,1B,17,BF,7A,8E,99,4D,41",37,-73.0,-67.4000,-73.13,-73.0,110.70,166.05,4899,2026-02-22T17:08:16.054744
10,125000,2,"1000082,100,8,BA,DE,8B,7F,63,0C,76,FB",37,-71.0,-65.2667,-72.06,-72.5,110.70,166.05,5048,2026-02-22T17:08:21.102744
10,125000,2,"1000083,100,8,D3,AC,6A,AB,1E,C3,BF,39",37,-74.0,-68.4667,-73.03,-73.0,110.70,166.05,4938,2026-02-22T17:08:26.040744
10,125000,2,"1000084,100,8,12,25,F2,FD,16,06,12,73",37,-74.0,-68.4667,-73.52,-73.0,110.70,166.05,5048,2026-02-22T17:08:31.088744
10,125000,2,"1000085,100,8,39,89,C9,A2,D0,FB,58,D3",37,-72.0,-66.3333,-72.76,-72.8,110.70,166.05,4936,2026-02-22T17:08:36.024744
10,125000,2,"1000086,100,8,AC,A7,E0,FB,79,3D,9B,3F",37,-72.0,-66.3333,-72.38,-73.0,110.70,166.05,5020,2026-02-22T17:08:41.044744
10,125000,2,"1000087,100,8,5D,08,C8,B1,33,8F,FD,EB",37,-71.0,-65.2667,-71.69,-72.2,110.70,166.05,4965,2026-02-22T17:08:46.009744
10,125000,2,"1000088,100,8,65,7E,4E,26,7A,A3,64,DB",37,-74.0,-68.4667,-72.84,-72.2,110.70,166.05,4849,2026-02-22T17:08:50.858744
10,125000,2,"1000089,100,8,C2,BE,8C,06,3A,11,07,C9",37,-73.0,-67.4000,-72.92,-72.5,110.70,166.05,4848,2026-02-22T17:08:55.706744
10,125000,2,"1000090,100,8,78,73,98,63,B1,D1,91,F0",37,-72.0,-66.3333,-72.46,-72.5,110.70,166.05,4890,2026-02-22T17:09:00.596744
10,125000,2,"1000091,100,8,98,3F,13,2B,51,13,42,AD",37,-71.0,-65.2667,-71.73,-72.5,110.70,166.05,5048,2026-02-22T17:09:05.644744
10,125000,2,"1000092,100,8,41,5A,B0,E3,F1,2D,8B,12",37,-71.0,-65.2667,-71.37,-71.8,110.70,166.05,4995,2026-02-22T17:09:10.639744
10,125000,2,"1000093,100,8,84,AF,A4,90,47,47,1F,2E",37,-73.0,-67.4000,-72.18,-71.8,110.70,166.05,4848,2026-02-22T17:09:15.487744
10,125000,2,"1000094,100,8,69,63,68,86,2B,89,5B,5D",37,-73.0,-67.4000,-72.59,-72.0,110.70,166.05,5048,2026-02-22T17:09:20.535744
10,125000,2,"1000095,100,8,C2,6A,61,98,14,C9,80,B7",37,-72.0,-66.3333,-72.30,-72.2,110.70,166.05,5036,2026-02-22T17:09:25.571744
10,125000,2,"1000096,100,8,AA,9F,CA,E9,D0,94,40,55",37,-72.0,-66.3333,-72.15,-72.5,110.70,166.05,4848,2026-02-22T17:09:30.419744
10,125000,2,"1000097,100,8,98,ED,E0,35,26,C3,79,F0",37,-72.0,-66.3333,-72.07,-72.2,110.70,166.05,4906,2026-02-22T17:09:35.325744
10,125000,2,"1000098,100,8,16,51,88,4C,CD,CF,01,86",37,-73.0,-67.4000,-72.54,-72.2,110.70,166.05,4909,2026-02-22T17:09:40.234744
10,125000,2,"1000099,100,8,7C,5E,92,05,51,BC,74,0D",37,-72.0,-66.3333,-72.27,-72.2,110.70,166.05,5048,2026-02-22T17:09:45.282744
10,125000,2,"1000100,100,8,A4,B5,F5,5D,C3,FC,0D,52",37,-74.0,-68.4667,-73.13,-72.8,110.70,166.05,4938,2026-02-22T17:09:50.220744
