SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"1000055,100,8,EA,33,10,B6,C7,74,29,27",37,-73.0,-67.4000,-72.86,-72.8,27.68,41.52,1239,2026-02-22T17:02:43.903892
10,500000,2,"1000056,100,8,9F,E4,63,C8,60,69,6B,46",37,-71.0,-65.2667,-71.93,-72.5,27.68,41.52,1303,2026-02-22T17:02:45.206892
10,500000,2,"1000057,100,8,82,5D,2C,5C,E9,23,45,5C",37,-71.0,-65.2667,-71.47,-72.0,27.68,41.52,1310,2026-02-22T17:02:46.516892
10,500000,2,"1000058,100,8,A7,B0,8A,4A,07,DA,7C,0C",37,-72.0,-66.3333,-71.73,-71.8,27.68,41.52,1274,2026-02-22T17:02:47.790892
10,500000,2,"1000059,100,8,5C,65,39,2A,CC,CA,33,D2",37,-71.0,-65.2667,-71.37,-71.2,27.68,41.52,1273,2026-02-22T17:02:49.063892
10,500000,2,"1000060,100,8,93,22,32,70,2D,BE,5E,C1",37,-72.0,-66.3333,-71.68,-71.5,27.68,41.52,1215,2026-02-22T17:02:50.278892
10,500000,2,"1000061,100,8,ED,49,0A,E4,C5,B2,1C,FA",37,-72.0,-66.3333,-71.84,-71.8,27.68,41.52,1240,2026-02-22T17:02:51.518892
10,500000,2,"1000062,100,8,25,20,16,D4,5E,22,5B,11",37,-72.0,-66.3333,-71.92,-71.8,27.68,41.52,1266,2026-02-22T17:02:52.784892
10,500000,2,"1000063,100,8,30,99,9E,10,9A,EC,50,33",37,-72.0,-66.3333,-71.96,-72.0,27.68,41.52,1178,2026-02-22T17:02:53.962892
10,500000,2,"1000064,100,8,43,96,00,F3,07,9B,80,5B",37,-72.0,-66.3333,-71.98,-72.0,27.68,41.52,1342,2026-02-22T17:02:55.304892
10,500000,2,"1000065,100,8,94,0B,8F,E0,D5,C2,5D,0B",37,-73.0,-67.4000,-72.49,-72.2,27.68,41.52,1197,2026-02-22T17:02:56.501892
10,500000,2,"1000066,100,8,A7,69,19,76,6E,0D,0A,67",37,-72.0,-66.3333,-72.25,-72.2,27.68,41.52,1345,2026-02-22T17:02:57.846892
10,500000,2,"1000067,100,8,23,DA,9A,C0,5E,15,86,50",37,-71.0,-65.2667,-71.62,-72.0,27.68,41.52,1229,2026-02-22T17:02:59.075892
10,500000,2,"1000068,100,8,54,28,8A,15,E6,CB,4B,8A",37,-72.0,-66.3333,-71.81,-72.0,27.68,41.52,1272,2026-02-22T17:03:00.347892
10,500000,2,"1000069,100,8,A2,C4,94,57,A1,AC,A9,41",37,-72.0,-66.3333,-71.91,-71.8,27.68,41.52,1267,2026-02-22T17:03:01.614892
10,500000,2,"1000070,100,8,DE,34,F1,05,F1,61,8C,F4",37,-71.0,-65.2667,-71.45,-71.5,27.68,41.52,1219,2026-02-22T17:03:02.833892
10,500000,2,"1000071,100,8,50,B3,1E,41,36,8A,09,69",37,-72.0,-66.3333,-71.73,-71.8,27.68,41.52,1235,2026-02-22T17:03:04.068892
10,500000,2,"1000072,100,8,4C,61,A5,9A,14,7F,28,26",37,-72.0,-66.3333,-71.86,-71.8,27.68,41.52,1196,2026-02-22T17:03:05.264892
10,500000,2,"1000073,100,8,A2,1D,D4,9B,F2,77,7B,D8",37,-72.0,-66.3333,-71.93,-71.8,27.68,41.52,1244,2026-02-22T17:03:06.508892
10,500000,2,"1000074,100,8,6F,DF,10,96,07,6A,24,32",37,-72.0,-66.3333,-71.97,-72.0,27.68,41.52,1262,2026-02-22T17:03:07.770892
10,500000,2,"1000075,100,8,67,8E,2E,0F,90,85,07,17",37,-72.0,-66.3333,-71.98,-72.0,27.68,41.52,1281,2026-02-22T17:03:09.051892
10,500000,2,"1000076,100,8,AB,84,2D,47,CB,96,DF,6A",37,-71.0,-65.2667,-71.49,-71.8,27.68,41.52,1289,2026-02-22T17:03:10.340892
10,500000,2,"1000077,100,8,07,D6,F5,C3,9E,7F,88,9C",37,-72.0,-66.3333,-71.75,-71.8,27.68,41.52,1259,2026-02-22T17:03:11.599892
10,500000,2,"1000078,100,8,6F,F1,68,CB,29,81,84,4D",37,-71.0,-65.2667,-71.37,-71.5,27.68,41.52,1220,2026-02-22T17:03:12.819892
10,500000,2,"1000079,100,8,2E,88,66,09,E4,C1,31,82",37,-71.0,-65.2667,-71.19,-71.2,27.68,41.52,1306,2026-02-22T17:03:14.125892
10,500000,2,"1000080,100,8,EA,50,BF,B1,0A,E9,0B,71",37,-71.0,-65.2667,-71.09,-71.2,27.68,41.52,1274,2026-02-22T17:03:15.399892
10,500000,2,"1000081,100,8,A7,75,7C,8C,58,A7,24,3C",37,-71.0,-65.2667,-71.05,-71.0,27.68,41.52,1262,2026-02-22T17:03:16.661892
10,500000,2,"1000082,100,8,07,F8,C0,4A,73,68,6A,7A",37,-72.0,-66.3333,-71.52,-71.2,27.68,41.52,1205,2026-02-22T17:03:17.866892
10,500000,2,"1000083,100,8,D7,2A,8A,2F,AB,06,5A,36",37,-72.0,-66.3333,-71.76,-71.5,27.68,41.52,1261,2026-02-22T17:03:19.127892
10,500000,2,"1000084,100,8,D6,F8,B9,15,F4,A8,64,64",37,-73.0,-67.4000,-72.38,-72.0,27.68,41.52,1232,2026-02-22T17:03:20.359892
10,500000,2,"1000085,100,8,30,BE,0D,B5,DE,7B,87,5A",37,-70.0,-64.2000,-71.19,-71.8,27.68,41.52,1189,2026-02-22T17:03:21.548892
10,500000,2,"1000086,100,8,EF,15,81,E4,F1,7F,6F,88",37,-71.0,-65.2667,-71.10,-71.5,27.68,41.52,1203,2026-02-22T17:03:22.751892
10,500000,2,"1000087,100,8,25,FE,2D,CE,6A,B5,B6,24",37,-73.0,-67.4000,-72.05,-71.8,27.68,41.52,1275,2026-02-22T17:03:24.026892
10,500000,2,"1000088,100,8,9A,12,9E,FC,28,FC,85,F2",37,-72.0,-66.3333,-72.02,-71.5,27.68,41.52,1228,2026-02-22T17:03:25.254892
10,500000,2,"1000089,100,8,FB,70,B2,94,26,96,4D,9A",37,-72.0,-66.3333,-72.01,-72.0,27.68,41.52,1301,2026-02-22T17:03:26.555892
10,500000,2,"1000090,100,8,15,15,8A,76,D4,5B,32,E9",37,-72.0,-66.3333,-72.01,-72.2,27.68,41.52,1189,2026-02-22T17:03:27.744892
10,500000,2,"1000091,100,8,0B,6D,0B,E9,05,7B,0A,11",37,-72.0,-66.3333,-72.00,-72.0,27.68,41.52,1204,2026-02-22T17:03:28.948892
10,500000,2,PACKET_LOST,0,-71.0,-65.2667,-71.50,-71.8,27.68,41.52,1233,2026-02-22T17:03:30.181892
10,500000,2,"1000093,100,8,E4,A5,DF,9E,93,8D,C6,85",37,-73.0,-67.4000,-72.25,-72.0,27.68,41.52,1209,2026-02-22T17:03:31.390892
10,500000,2,"1000094,100,8,96,1F,2D,D0,7E,0A,B5,76",37,-71.0,-65.2667,-71.63,-71.8,27.68,41.52,1229,2026-02-22T17:03:32.619892
10,500000,2,"1000095,100,8,84,56,FC,65,A2,C0,B0,5C",37,-71.0,-65.2667,-71.31,-71.5,27.68,41.52,1250,2026-02-22T17:03:33.869892
10,500000,2,"1000096,100,8,9A,8C,DE,B9,26,1C,66,C1",37,-72.0,-66.3333,-71.66,-71.8,27.68,41.52,1243,2026-02-22T17:03:35.112892
10,500000,2,"1000097,100,8,5B,AD,DE,46,1A,2A,8C,CD",37,-72.0,-66.3333,-71.83,-71.5,27.68,41.52,1264,2026-02-22T17:03:36.376892
10,500000,2,"1000098,100,8,33,74,80,11,67,19,16,A9",37,-74.0,-68.4667,-72.91,-72.2,27.68,41.52,1284,2026-02-22T17:03:37.660892
10,500000,2,"1000099,100,8,D6,55,6C,96,21,BD,16,46",37,-73.0,-67.4000,-72.96,-72.8,27.68,41.52,1191,2026-02-22T17:03:38.851892
10,500000,2,"1000100,100,8,90,2D,A0,7D,A1,12,20,0E",37,-73.0,-67.4000,-72.98,-73.0,27.68,41.52,1214,2026-02-22T17:03:40.065892
