SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"1000032,100,8,FA,BF,72,3C,48,B9,D0,38",37,-59.0,-52.4667,-58.72,-58.8,147.63,166.08,2564,2026-02-22T17:02:54.919268
10,250000,22,"1000033,100,8,64,8F,5A,03,A9,54,E0,E6",37,-59.0,-52.4667,-58.86,-58.8,147.63,166.08,2378,2026-02-22T17:02:57.297268
10,250000,22,"1000034,100,8,E9,88,0F,A4,F5,70,1C,5F",37,-59.0,-52.4667,-58.93,-58.8,147.63,166.08,2577,2026-02-22T17:02:59.874268
10,250000,22,"1000035,100,8,49,42,8A,99,F4,2D,DF,09",37,-58.0,-51.4000,-58.46,-58.8,147.63,166.08,2378,2026-02-22T17:03:02.252268
10,250000,22,"1000036,100,8,C8,AD,87,DF,1A,E9,BF,10",37,-58.0,-51.4000,-58.23,-58.5,147.63,166.08,2545,2026-02-22T17:03:04.797268
10,250000,22,"1000037,100,8,DB,83,84,D5,02,C6,6A,63",37,-59.0,-52.4667,-58.62,-58.5,147.63,166.08,2419,2026-02-22T17:03:07.216268
10,250000,22,"1000038,100,8,C9,6E,3C,D9,24,5C,59,3E",37,-58.0,-51.4000,-58.31,-58.2,147.63,166.08,2439,2026-02-22T17:03:09.655268
10,250000,22,"1000039,100,8,FA,C7,6E,28,B0,51,2D,8F",37,-58.0,-51.4000,-58.15,-58.2,147.63,166.08,2543,2026-02-22T17:03:12.198268
10,250000,22,"1000040,100,8,03,8F,83,3A,FD,A0,1B,81",37,-60.0,-53.5333,-59.08,-58.8,147.63,166.08,2554,2026-02-22T17:03:14.752268
10,250000,22,"1000041,100,8,9A,84,FD,E4,9D,8E,F3,FB",37,-59.0,-52.4667,-59.04,-58.8,147.63,166.08,2469,2026-02-22T17:03:17.221268
10,250000,22,"1000042,100,8,64,8C,6C,33,E5,A3,21,D0",37,-59.0,-52.4667,-59.02,-59.0,147.63,166.08,2520,2026-02-22T17:03:19.741268
10,250000,22,"1000043,100,8,A1,DE,02,6C,66,15,4B,75",37,-59.0,-52.4667,-59.01,-59.2,147.63,166.08,2380,2026-02-22T17:03:22.121268
10,250000,22,"1000044,100,8,FF,F7,07,EE,7A,38,EC,05",37,-57.0,-50.3333,-58.00,-58.5,147.63,166.08,2577,2026-02-22T17:03:24.698268
10,250000,22,"1000045,100,8,A2,CE,23,A5,92,1E,B7,0A",37,-58.0,-51.4000,-58.00,-58.2,147.63,166.08,2378,2026-02-22T17:03:27.076268
10,250000,22,"1000046,100,8,6D,16,04,54,E7,4A,0B,9D",37,-59.0,-52.4667,-58.50,-58.2,147.63,166.08,2443,2026-02-22T17:03:29.519268
10,250000,22,"1000047,100,8,3D,96,74,F1,B3,CA,0F,99",37,-59.0,-52.4667,-58.75,-58.2,147.63,166.08,2485,2026-02-22T17:03:32.004268
10,250000,22,"1000048,100,8,93,3C,15,3D,38,73,70,0C",37,-59.0,-52.4667,-58.88,-58.8,147.63,166.08,2430,2026-02-22T17:03:34.434268
10,250000,22,"1000049,100,8,46,E7,17,85,82,A0,4B,5B",37,-57.0,-50.3333,-57.94,-58.5,147.63,166.08,2378,2026-02-22T17:03:36.812268
10,250000,22,"1000050,100,8,A4,10,E1,53,B3,64,09,2C",37,-59.0,-52.4667,-58.47,-58.5,147.63,166.08,2480,2026-02-22T17:03:39.292268
10,250000,22,"1000051,100,8,2A,09,54,5E,D1,A5,1B,63",37,-59.0,-52.4667,-58.73,-58.5,147.63,166.08,2543,2026-02-22T17:03:41.835268
10,250000,22,"1000052,100,8,F8,16,7D,6E,CB,71,B0,95",37,-57.0,-50.3333,-57.87,-58.0,147.63,166.08,2485,2026-02-22T17:03:44.320268
10,250000,22,"1000053,100,8,7A,01,A7,E6,C0,0D,95,1D",37,-60.0,-53.5333,-58.93,-58.8,147.63,166.08,2396,2026-02-22T17:03:46.716268
10,250000,22,"1000054,100,8,72,28,B4,20,4C,2B,E1,10",37,-60.0,-53.5333,-59.47,-59.0,147.63,166.08,2480,2026-02-22T17:03:49.196268
10,250000,22,"1000055,100,8,D8,02,0B,15,B6,48,C5,3C",37,-60.0,-53.5333,-59.73,-59.2,147.63,166.08,2406,2026-02-22T17:03:51.602268
10,250000,22,"1000056,100,8,B6,46,DF,1A,6E,0F,51,8B",37,-58.0,-51.4000,-58.87,-59.5,147.63,166.08,2517,2026-02-22T17:03:54.119268
10,250000,22,"1000057,100,8,FD,D1,FC,AE,C3,51,22,97",37,-58.0,-51.4000,-58.43,-59.0,147.63,166.08,2454,2026-02-22T17:03:56.573268
10,250000,22,"1000058,100,8,27,C4,38,9D,FD,5D,D8,D8",37,-60.0,-53.5333,-59.22,-59.0,147.63,166.08,2470,2026-02-22T17:03:59.043268
10,250000,22,"1000059,100,8,E0,7F,9F,78,B1,BB,78,F3",37,-59.0,-52.4667,-59.11,-58.8,147.63,166.08,2416,2026-02-22T17:04:01.459268
10,250000,22,"1000060,100,8,34,F8,70,8B,B0,9B,B8,1C",37,-58.0,-51.4000,-58.55,-58.8,147.63,166.08,2378,2026-02-22T17:04:03.837268
10,250000,22,"1000061,100,8,41,DE,EB,AE,EF,36,A2,A0",37,-60.0,-53.5333,-59.28,-59.2,147.63,166.08,2449,2026-02-22T17:04:06.286268
10,250000,22,"1000062,100,8,7A,B1,6C,B3,FE,F3,E3,8A",37,-59.0,-52.4667,-59.14,-59.0,147.63,166.08,2378,2026-02-22T17:04:08.664268
10,250000,22,"1000063,100,8,16,AF,D2,49,DD,71,48,8B",37,-58.0,-51.4000,-58.57,-58.8,147.63,166.08,2469,2026-02-22T17:04:11.133268
10,250000,22,"1000064,100,8,C1,B3,C6,DB,D7,35,4C,4D",37,-60.0,-53.5333,-59.28,-59.2,147.63,166.08,2568,2026-02-22T17:04:13.701268
10,250000,22,"1000065,100,8,84,3B,87,5A,0A,7D,C8,F3",37,-60.0,-53.5333,-59.64,-59.2,147.63,166.08,2577,2026-02-22T17:04:16.278268
10,250000,22,"1000066,100,8,64,A3,01,18,C0,3E,F3,5C",37,-58.0,-51.4000,-58.82,-59.0,147.63,166.08,2447,2026-02-22T17:04:18.725268
10,250000,22,"1000067,100,8,75,58,05,26,65,0F,B2,EF",37,-58.0,-51.4000,-58.41,-59.0,147.63,166.08,2537,2026-02-22T17:04:21.262268
10,250000,22,"1000068,100,8,2E,D3,A5,06,F9,2E,27,74",37,-60.0,-53.5333,-59.21,-59.0,147.63,166.08,2454,2026-02-22T17:04:23.716268
10,250000,22,"1000069,100,8,EC,2C,77,2D,D7,B2,AB,9F",37,-59.0,-52.4667,-59.10,-58.8,147.63,166.08,2492,2026-02-22T17:04:26.208268
10,250000,22,"1000070,100,8,4D,28,98,B6,59,5F,53,C5",37,-59.0,-52.4667,-59.05,-59.0,147.63,166.08,2465,2026-02-22T17:04:28.673268
10,250000,22,"1000071,100,8,D5,D0,17,3A,FC,42,31,41",37,-60.0,-53.5333,-59.53,-59.5,147.63,166.08,2478,2026-02-22T17:04:31.151268
10,250000,22,"1000072,100,8,AA,16,CF,91,22,3A,1D,27",37,-59.0,-52.4667,-59.26,-59.2,147.63,166.08,2378,2026-02-22T17:04:33.529268
10,250000,22,"1000073,100,8,C7,70,C2,85,21,7E,A1,0D",37,-58.0,-51.4000,-58.63,-59.0,147.63,166.08,2498,2026-02-22T17:04:36.027268
10,250000,22,"1000074,100,8,C3,36,B3,3A,C9,3B,55,84",37,-60.0,-53.5333,-59.32,-59.2,147.63,166.08,2530,2026-02-22T17:04:38.557268
10,250000,22,"1000075,100,8,2C,F6,26,3A,36,82,34,60",37,-59.0,-52.4667,-59.16,-59.0,147.63,166.08,2508,2026-02-22T17:04:41.065268
10,250000,22,"1000076,100,8,52,D5,21,0E,2B,88,FD,CD",37,-59.0,-52.4667,-59.08,-59.0,147.63,166.08,2577,2026-02-22T17:04:43.642268
10,250000,22,"1000077,100,8,0F,D5,12,4B,86,66,25,18",37,-57.0,-50.3333,-58.04,-58.8,147.63,166.08,2519,2026-02-22T17:04:46.161268
10,250000,22,"1000078,100,8,64,73,7A,D9,93,B9,64,E8",37,-60.0,-53.5333,-59.02,-58.8,147.63,166.08,2464,2026-02-22T17:04:48.625268
10,250000,22,"1000079,100,8,22,92,6D,0A,49,8E,3D,4F",37,-59.0,-52.4667,-59.01,-58.8,147.63,166.08,2577,2026-02-22T17:04:51.202268
10,250000,22,"1000080,100,8,70,2C,B4,4A,BA,8C,A5,ED",37,-60.0,-53.5333,-59.50,-59.0,147.63,166.08,2484,2026-02-22T17:04:53.686268
10,250000,22,"1000081,100,8,71,9C,3B,D7,5D,89,34,0E",37,-61.0,-54.6000,-60.25,-60.0,147.63,166.08,2432,2026-02-22T17:04:56.118268
10,250000,22,"1000082,100,8,E5,BB,82,CB,C3,D0,0B,A9",37,-59.0,-52.4667,-59.63,-59.8,147.63,166.08,2529,2026-02-22T17:04:58.647268
10,250000,22,"1000083,100,8,AA,04,E7,41,24,4F,44,E1",37,-59.0,-52.4667,-59.31,-59.8,147.63,166.08,2378,2026-02-22T17:05:01.025268
10,250000,22,"1000084,100,8,48,A7,69,A7,48,65,C0,8D",37,-59.0,-52.4667,-59.16,-59.5,147.63,166.08,2577,2026-02-22T17:05:03.602268
10,250000,22,"1000085,100,8,37,9A,A8,33,D6,CD,D7,C7",37,-60.0,-53.5333,-59.58,-59.2,147.63,166.08,2506,2026-02-22T17:05:06.108268
10,250000,22,"1000086,100,8,01,50,68,5C,6C,B6,8E,58",37,-58.0,-51.4000,-58.79,-59.0,147.63,166.08,2427,2026-02-22T17:05:08.535268
10,250000,22,"1000087,100,8,6E,46,CF,B2,5A,A9,D7,3E",37,-59.0,-52.4667,-58.89,-59.0,147.63,166.08,2569,2026-02-22T17:05:11.104268
10,250000,22,"1000088,100,8,59,B9,37,CB,0F,AB,1D,0F",37,-58.0,-51.4000,-58.45,-58.8,147.63,166.08,2413,2026-02-22T17:05:13.517268
10,250000,22,"1000089,100,8,4C,2A,88,12,DE,8F,D8,3E",37,-60.0,-53.5333,-59.22,-58.8,147.63,166.08,2497,2026-02-22T17:05:16.014268
10,250000,22,"1000090,100,8,37,EB,1E,1B,DE,26,05,58",37,-58.0,-51.4000,-58.61,-58.8,147.63,166.08,2378,2026-02-22T17:05:18.392268
10,250000,22,"1000091,100,8,36,80,FA,E7,9D,2B,66,3C",37,-58.0,-51.4000,-58.31,-58.5,147.63,166.08,2405,2026-02-22T17:05:20.797268
10,250000,22,"1000092,100,8,03,64,EC,A6,51,DF,1C,B2",37,-59.0,-52.4667,-58.65,-58.8,147.63,166.08,2378,2026-02-22T17:05:23.175268
10,250000,22,"1000093,100,8,B0,81,89,3A,A7,B3,BF,5E",37,-59.0,-52.4667,-58.83,-58.5,147.63,166.08,2541,2026-02-22T17:05:25.716268
10,250000,22,"1000094,100,8,02,01,E0,FB,4D,22,A2,9F",37,-58.0,-51.4000,-58.41,-58.5,147.63,166.08,2469,2026-02-22T17:05:28.185268
10,250000,22,"1000095,100,8,4F,C0,85,CE,84,CC,45,AE",37,-59.0,-52.4667,-58.71,-58.8,147.63,166.08,2402,2026-02-22T17:05:30.587268
10,250000,22,"1000096,100,8,EB,E3,D5,12,54,4A,F5,64",37,-59.0,-52.4667,-58.85,-58.8,147.63,166.08,2488,2026-02-22T17:05:33.075268
10,250000,22,"1000097,100,8,FA,EA,32,6E,DF,01,E4,39",37,-59.0,-52.4667,-58.93,-58.8,147.63,166.08,2520,2026-02-22T17:05:35.595268
10,250000,22,"1000098,100,8,5C,1C,8B,C5,F7,0E,86,80",37,-59.0,-52.4667,-58.96,-59.0,147.63,166.08,2561,2026-02-22T17:05:38.156268
10,250000,22,"1000099,100,8,F0,2F,82,75,E3,DA,B5,13",37,-59.0,-52.4667,-58.98,-59.0,147.63,166.08,2457,2026-02-22T17:05:40.613268
10,250000,22,"1000100,100,8,46,77,3D,5E,C3,6B,D4,E2",37,-59.0,-52.4667,-58.99,-59.0,147.63,166.08,2577,2026-02-22T17:05:43.190268
