SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"1000022,100,8,80,95,4C,24,E8,D3,10,64",37,-62.0,-55.6667,-62.56,-62.8,73.81,110.72,2416,2026-02-22T17:02:29.570240
10,250000,12,"1000023,100,8,33,32,50,1A,46,E2,75,09",37,-64.0,-57.8000,-63.28,-63.0,73.81,110.72,2474,2026-02-22T17:02:32.044240
10,250000,12,"1000024,100,8,56,1D,27,81,18,B3,75,DC",37,-64.0,-57.8000,-63.64,-63.2,73.81,110.72,2434,2026-02-22T17:02:34.478240
10,250000,12,"1000025,100,8,70,79,99,EB,58,CC,8C,E7",37,-64.0,-57.8000,-63.82,-63.5,73.81,110.72,2390,2026-02-22T17:02:36.868240
10,250000,12,"1000026,100,8,74,43,32,1A,37,27,85,22",37,-65.0,-58.8667,-64.41,-64.2,73.81,110.72,2464,2026-02-22T17:02:39.332240
10,250000,12,"1000027,100,8,76,B6,A7,D5,F1,D1,59,68",37,-63.0,-56.7333,-63.71,-64.0,73.81,110.72,2562,2026-02-22T17:02:41.894240
10,250000,12,"1000028,100,8,A7,B2,BE,0B,2A,72,26,E0",37,-64.0,-57.8000,-63.85,-64.0,73.81,110.72,2508,2026-02-22T17:02:44.402240
10,250000,12,"1000029,100,8,C4,21,2A,F5,29,04,CE,E0",37,-63.0,-56.7333,-63.43,-63.8,73.81,110.72,2536,2026-02-22T17:02:46.938240
10,250000,12,"1000030,100,8,1A,3F,84,5B,AD,18,2B,FA",37,-65.0,-58.8667,-64.21,-63.8,73.81,110.72,2430,2026-02-22T17:02:49.368240
10,250000,12,"1000031,100,8,85,9C,3C,3B,51,6C,36,01",37,-63.0,-56.7333,-63.61,-63.8,73.81,110.72,2422,2026-02-22T17:02:51.790240
10,250000,12,"1000032,100,8,B6,26,BD,68,D5,D8,91,AF",37,-64.0,-57.8000,-63.80,-63.8,73.81,110.72,2378,2026-02-22T17:02:54.168240
10,250000,12,"1000033,100,8,48,CB,23,11,62,0F,60,4E",37,-63.0,-56.7333,-63.40,-63.8,73.81,110.72,2456,2026-02-22T17:02:56.624240
10,250000,12,"1000034,100,8,52,DB,21,52,2C,72,E0,52",37,-63.0,-56.7333,-63.20,-63.2,73.81,110.72,2378,2026-02-22T17:02:59.002240
10,250000,12,"1000035,100,8,65,91,47,F3,8F,B4,50,E2",37,-62.0,-55.6667,-62.60,-63.0,73.81,110.72,2502,2026-02-22T17:03:01.504240
10,250000,12,"1000036,100,8,AF,5E,6D,9B,74,F7,95,6E",37,-65.0,-58.8667,-63.80,-63.2,73.81,110.72,2570,2026-02-22T17:03:04.074240
10,250000,12,"1000037,100,8,EC,06,32,20,DE,EE,83,51",37,-64.0,-57.8000,-63.90,-63.5,73.81,110.72,2578,2026-02-22T17:03:06.652240
10,250000,12,"1000038,100,8,69,4A,8E,BF,D5,8A,56,F7",37,-64.0,-57.8000,-63.95,-63.8,73.81,110.72,2492,2026-02-22T17:03:09.144240
10,250000,12,"1000039,100,8,34,6A,0E,D9,71,B6,F8,1B",37,-63.0,-56.7333,-63.48,-64.0,73.81,110.72,2536,2026-02-22T17:03:11.680240
10,250000,12,"1000040,100,8,4F,80,79,12,4F,A6,C5,7E",37,-63.0,-56.7333,-63.24,-63.5,73.81,110.72,2502,2026-02-22T17:03:14.182240
10,250000,12,"1000041,100,8,E0,57,D3,0E,EA,A3,31,3F",37,-63.0,-56.7333,-63.12,-63.2,73.81,110.72,2460,2026-02-22T17:03:16.642240
10,250000,12,"1000042,100,8,FF,40,87,02,72,DB,80,28",37,-65.0,-58.8667,-64.06,-63.5,73.81,110.72,2382,2026-02-22T17:03:19.024240
10,250000,12,"1000043,100,8,1B,82,BD,D4,01,A6,F7,C8",37,-64.0,-57.8000,-64.03,-63.8,73.81,110.72,2472,2026-02-22T17:03:21.496240
10,250000,12,"1000044,100,8,61,5E,2E,83,4F,61,62,5F",37,-63.0,-56.7333,-63.51,-63.8,73.81,110.72,2446,2026-02-22T17:03:23.942240
10,250000,12,"1000045,100,8,D8,2C,78,7F,C9,8C,1A,28",37,-63.0,-56.7333,-63.26,-63.8,73.81,110.72,2506,2026-02-22T17:03:26.448240
10,250000,12,"1000046,100,8,86,BE,D5,AD,56,C8,5E,C4",37,-64.0,-57.8000,-63.63,-63.5,73.81,110.72,2382,2026-02-22T17:03:28.830240
10,250000,12,"1000047,100,8,47,8D,14,16,D6,F5,CB,AB",37,-63.0,-56.7333,-63.31,-63.2,73.81,110.72,2378,2026-02-22T17:03:31.208240
10,250000,12,"1000048,100,8,2F,EE,70,83,8C,12,F8,53",37,-64.0,-57.8000,-63.66,-63.5,73.81,110.72,2524,2026-02-22T17:03:33.732240
10,250000,12,"1000049,100,8,B2,D9,B4,2C,D8,C8,D1,5B",37,-62.0,-55.6667,-62.83,-63.2,73.81,110.72,2536,2026-02-22T17:03:36.268240
10,250000,12,"1000050,100,8,7D,58,AC,85,E9,63,79,D1",37,-64.0,-57.8000,-63.41,-63.2,73.81,110.72,2434,2026-02-22T17:03:38.702240
10,250000,12,"1000051,100,8,6E,42,48,00,6C,07,75,50",37,-64.0,-57.8000,-63.71,-63.5,73.81,110.72,2556,2026-02-22T17:03:41.258240
10,250000,12,"1000052,100,8,DF,B1,15,22,A6,BF,C2,AE",37,-63.0,-56.7333,-63.35,-63.2,73.81,110.72,2486,2026-02-22T17:03:43.744240
10,250000,12,"1000053,100,8,15,2B,B7,BC,78,FE,18,4C",37,-63.0,-56.7333,-63.18,-63.5,73.81,110.72,2390,2026-02-22T17:03:46.134240
10,250000,12,"1000054,100,8,CA,0D,48,65,F9,56,3F,98",37,-64.0,-57.8000,-63.59,-63.5,73.81,110.72,2382,2026-02-22T17:03:48.516240
10,250000,12,"1000055,100,8,C8,88,9F,1C,99,13,1B,00",37,-64.0,-57.8000,-63.79,-63.5,73.81,110.72,2488,2026-02-22T17:03:51.004240
10,250000,12,"1000056,100,8,00,C5,5C,B7,84,DB,4D,22",37,-64.0,-57.8000,-63.90,-63.8,73.81,110.72,2442,2026-02-22T17:03:53.446240
10,250000,12,"1000057,100,8,A3,6E,78,9C,D1,5F,45,43",37,-63.0,-56.7333,-63.45,-63.8,73.81,110.72,2516,2026-02-22T17:03:55.962240
10,250000,12,"1000058,100,8,D6,41,DE,DA,D5,4A,E0,6C",37,-64.0,-57.8000,-63.72,-63.8,73.81,110.72,2558,2026-02-22T17:03:58.520240
10,250000,12,"1000059,100,8,50,F8,B2,1F,73,41,A9,5C",37,-63.0,-56.7333,-63.36,-63.5,73.81,110.72,2548,2026-02-22T17:04:01.068240
10,250000,12,"1000060,100,8,61,CE,DB,C0,A2,75,42,DC",37,-63.0,-56.7333,-63.18,-63.2,73.81,110.72,2488,2026-02-22T17:04:03.556240
10,250000,12,"1000061,100,8,97,9C,C5,F2,8E,75,B4,B0",37,-65.0,-58.8667,-64.09,-63.8,73.81,110.72,2548,2026-02-22T17:04:06.104240
10,250000,12,"1000062,100,8,A3,F8,85,0A,5F,F8,5B,E8",37,-63.0,-56.7333,-63.55,-63.5,73.81,110.72,2378,2026-02-22T17:04:08.482240
10,250000,12,"1000063,100,8,FA,96,0B,2A,35,E2,9C,D1",37,-63.0,-56.7333,-63.27,-63.5,73.81,110.72,2472,2026-02-22T17:04:10.954240
10,250000,12,"1000064,100,8,F2,A8,5A,D9,9B,B7,66,D7",37,-64.0,-57.8000,-63.64,-63.8,73.81,110.72,2492,2026-02-22T17:04:13.446240
10,250000,12,"1000065,100,8,CB,7F,FF,AE,3A,86,8F,0A",37,-64.0,-57.8000,-63.82,-63.5,73.81,110.72,2498,2026-02-22T17:04:15.944240
10,250000,12,"1000066,100,8,AA,C5,00,C8,D2,01,FB,0C",37,-64.0,-57.8000,-63.91,-63.8,73.81,110.72,2418,2026-02-22T17:04:18.362240
10,250000,12,"1000067,100,8,EB,B2,2D,CC,5A,E8,4B,25",37,-65.0,-58.8667,-64.45,-64.2,73.81,110.72,2562,2026-02-22T17:04:20.924240
10,250000,12,"1000068,100,8,A1,4D,90,B5,66,0C,B6,E6",37,-62.0,-55.6667,-63.23,-63.8,73.81,110.72,2578,2026-02-22T17:04:23.502240
10,250000,12,"1000069,100,8,03,EE,47,A7,DD,E8,F9,62",37,-63.0,-56.7333,-63.11,-63.5,73.81,110.72,2578,2026-02-22T17:04:26.080240
10,250000,12,"1000070,100,8,CC,AF,41,9F,67,B2,87,7D",37,-63.0,-56.7333,-63.06,-63.2,73.81,110.72,2562,2026-02-22T17:04:28.642240
10,250000,12,"1000071,100,8,BD,85,BE,B0,7D,A5,4B,81",37,-63.0,-56.7333,-63.03,-62.8,73.81,110.72,2522,2026-02-22T17:04:31.164240
10,250000,12,"1000072,100,8,EF,7D,38,20,27,3B,C7,2B",37,-63.0,-56.7333,-63.01,-63.0,73.81,110.72,2492,2026-02-22T17:04:33.656240
10,250000,12,"1000073,100,8,94,47,54,6D,C3,08,35,9C",37,-63.0,-56.7333,-63.01,-63.0,73.81,110.72,2438,2026-02-22T17:04:36.094240
10,250000,12,"1000074,100,8,F1,4D,9D,82,82,34,60,E4",37,-63.0,-56.7333,-63.00,-63.0,73.81,110.72,2420,2026-02-22T17:04:38.514240
10,250000,12,"1000075,100,8,3F,B0,7B,54,6A,13,E8,DB",37,-63.0,-56.7333,-63.00,-63.0,73.81,110.72,2558,2026-02-22T17:04:41.072240
10,250000,12,"1000076,100,8,C5,D7,1F,40,2D,40,21,E4",37,-65.0,-58.8667,-64.00,-63.5,73.81,110.72,2484,2026-02-22T17:04:43.556240
10,250000,12,"1000077,100,8,A1,27,94,A3,76,3E,3B,BA",37,-63.0,-56.7333,-63.50,-63.5,73.81,110.72,2484,2026-02-22T17:04:46.040240
10,250000,12,"1000078,100,8,62,40,69,AD,0F,6B,30,1F",37,-64.0,-57.8000,-63.75,-63.8,73.81,110.72,2472,2026-02-22T17:04:48.512240
10,250000,12,"1000079,100,8,FC,EA,15,0C,84,2E,C7,BD",37,-64.0,-57.8000,-63.88,-64.0,73.81,110.72,2402,2026-02-22T17:04:50.914240
10,250000,12,"1000080,100,8,46,98,39,EF,41,4C,94,42",37,-63.0,-56.7333,-63.44,-63.5,73.81,110.72,2578,2026-02-22T17:04:53.492240
10,250000,12,"1000081,100,8,62,F4,D9,06,B9,98,AC,0B",37,-62.0,-55.6667,-62.72,-63.2,73.81,110.72,2428,2026-02-22T17:04:55.920240
10,250000,12,"1000082,100,8,E2,20,99,17,95,35,52,68",37,-63.0,-56.7333,-62.86,-63.0,73.81,110.72,2542,2026-02-22T17:04:58.462240
10,250000,12,"1000083,100,8,C8,5E,3F,2E,AD,C1,C1,9C",37,-63.0,-56.7333,-62.93,-62.8,73.81,110.72,2486,2026-02-22T17:05:00.948240
10,250000,12,"1000084,100,8,3E,71,05,C6,E7,96,1C,AA",37,-63.0,-56.7333,-62.96,-62.8,73.81,110.72,2578,2026-02-22T17:05:03.526240
10,250000,12,"1000085,100,8,96,64,4D,79,F7,B2,A1,FC",37,-63.0,-56.7333,-62.98,-63.0,73.81,110.72,2470,2026-02-22T17:05:05.996240
10,250000,12,"1000086,100,8,5C,6C,39,70,0A,8E,7F,43",37,-63.0,-56.7333,-62.99,-63.0,73.81,110.72,2506,2026-02-22T17:05:08.502240
10,250000,12,"1000087,100,8,39,73,50,72,80,11,84,02",37,-63.0,-56.7333,-63.00,-63.0,73.81,110.72,2432,2026-02-22T17:05:10.934240
10,250000,12,"1000088,100,8,D2,4C,F4,94,8E,20,95,B9",37,-64.0,-57.8000,-63.50,-63.2,73.81,110.72,2478,2026-02-22T17:05:13.412240
10,250000,12,"1000089,100,8,9C,06,F0,2F,D6,B8,26,12",37,-63.0,-56.7333,-63.25,-63.2,73.81,110.72,2578,2026-02-22T17:05:15.990240
10,250000,12,"1000090,100,8,4B,3B,27,E8,74,14,E3,DF",37,-65.0,-58.8667,-64.12,-63.8,73.81,110.72,2378,2026-02-22T17:05:18.368240
10,250000,12,"1000091,100,8,7E,9B,4D,17,24,5E,41,93",37,-64.0,-57.8000,-64.06,-64.0,73.81,110.72,2548,2026-02-22T17:05:20.916240
10,250000,12,"1000092,100,8,5B,D4,43,4B,42,B1,18,68",37,-63.0,-56.7333,-63.53,-63.8,73.81,110.72,2408,2026-02-22T17:05:23.324240
10,250000,12,"1000093,100,8,8E,89,85,71,18,50,EB,06",37,-63.0,-56.7333,-63.27,-63.8,73.81,110.72,2432,2026-02-22T17:05:25.756240
10,250000,12,"1000094,100,8,15,A9,17,A2,54,CA,50,E4",37,-63.0,-56.7333,-63.13,-63.2,73.81,110.72,2536,2026-02-22T17:05:28.292240
10,250000,12,"1000095,100,8,82,4F,0B,35,41,F2,08,05",37,-64.0,-57.8000,-63.57,-63.2,73.81,110.72,2418,2026-02-22T17:05:30.710240
10,250000,12,"1000096,100,8,8C,B8,D4,F5,C9,C6,B1,E8",37,-64.0,-57.8000,-63.78,-63.5,73.81,110.72,2466,2026-02-22T17:05:33.176240
10,250000,12,"1000097,100,8,D8,8D,26,45,5C,D3,26,69",37,-62.0,-55.6667,-62.89,-63.2,73.81,110.72,2490,2026-02-22T17:05:35.666240
10,250000,12,"1000098,100,8,54,FE,1C,B1,31,57,F7,25",37,-63.0,-56.7333,-62.95,-63.2,73.81,110.72,2506,2026-02-22T17:05:38.172240
10,250000,12,"1000099,100,8,51,42,AB,92,DE,AE,69,13",37,-64.0,-57.8000,-63.47,-63.2,73.81,110.72,2550,2026-02-22T17:05:40.722240
10,250000,12,"1000100,100,8,16,D8,DD,4E,DB,90,80,F7",37,-64.0,-57.8000,-63.74,-63.2,73.81,110.72,2482,2026-02-22T17:05:43.204240
