SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"1000021,100,8,F3,60,7B,61,9A,79,19,D0",37,-60.0,-53.5333,-59.16,-59.2,295.20,332.11,5024,2026-02-22T17:03:19.455789
10,125000,22,"1000022,100,8,46,D7,46,51,B4,09,96,63",37,-60.0,-53.5333,-59.58,-59.0,295.20,332.11,4936,2026-02-22T17:03:24.391789
10,125000,22,"1000023,100,8,26,6D,AD,63,63,3E,51,FC",37,-60.0,-53.5333,-59.79,-59.2,295.20,332.11,4923,2026-02-22T17:03:29.314789
10,125000,22,"1000024,100,8,D8,B9,29,F1,17,5D,85,70",37,-59.0,-52.4667,-59.39,-59.8,295.20,332.11,4998,2026-02-22T17:03:34.312789
10,125000,22,"1000025,100,8,EF,0B,AB,3B,E1,79,E2,03",37,-59.0,-52.4667,-59.20,-59.5,295.20,332.11,5017,2026-02-22T17:03:39.329789
10,125000,22,"1000026,100,8,23,C5,CC,ED,E8,AE,3D,5C",37,-59.0,-52.4667,-59.10,-59.2,295.20,332.11,4988,2026-02-22T17:03:44.317789
10,125000,22,"1000027,100,8,EF,3C,C6,DB,79,B0,E5,32",37,-58.0,-51.4000,-58.55,-58.8,295.20,332.11,5048,2026-02-22T17:03:49.365789
10,125000,22,"1000028,100,8,D1,1E,D8,4F,1A,D5,5C,2C",37,-58.0,-51.4000,-58.27,-58.5,295.20,332.11,4848,2026-02-22T17:03:54.213789
10,125000,22,"1000029,100,8,FF,E5,FF,72,FA,48,4A,D5",37,-60.0,-53.5333,-59.14,-58.8,295.20,332.11,4934,2026-02-22T17:03:59.147789
10,125000,22,"1000030,100,8,21,80,7D,9C,55,65,B6,9C",37,-60.0,-53.5333,-59.57,-59.0,295.20,332.11,4963,2026-02-22T17:04:04.110789
10,125000,22,"1000031,100,8,1A,3E,83,E5,39,D1,AE,28",37,-60.0,-53.5333,-59.78,-59.5,295.20,332.11,4848,2026-02-22T17:04:08.958789
10,125000,22,"1000032,100,8,0B,93,ED,28,4C,93,27,9D",37,-58.0,-51.4000,-58.89,-59.5,295.20,332.11,4919,2026-02-22T17:04:13.877789
10,125000,22,"1000033,100,8,6A,E3,09,D1,2C,85,90,7D",37,-58.0,-51.4000,-58.45,-59.0,295.20,332.11,4982,2026-02-22T17:04:18.859789
10,125000,22,"1000034,100,8,C7,E8,3C,6D,F5,72,F8,17",37,-58.0,-51.4000,-58.22,-58.5,295.20,332.11,4964,2026-02-22T17:04:23.823789
10,125000,22,"1000035,100,8,66,0B,51,FF,48,81,14,F3",37,-60.0,-53.5333,-59.11,-58.5,295.20,332.11,4874,2026-02-22T17:04:28.697789
10,125000,22,"1000036,100,8,DF,DC,62,AE,EE,7A,3D,C5",37,-59.0,-52.4667,-59.06,-58.8,295.20,332.11,5048,2026-02-22T17:04:33.745789
10,125000,22,"1000037,100,8,11,B1,ED,37,9D,65,F5,0E",37,-59.0,-52.4667,-59.03,-59.0,295.20,332.11,4874,2026-02-22T17:04:38.619789
10,125000,22,"1000038,100,8,BF,23,B1,2F,A1,B2,91,D2",37,-60.0,-53.5333,-59.51,-59.5,295.20,332.11,4860,2026-02-22T17:04:43.479789
10,125000,22,"1000039,100,8,4D,5F,6D,96,A4,01,4A,57",37,-59.0,-52.4667,-59.26,-59.2,295.20,332.11,4981,2026-02-22T17:04:48.460789
10,125000,22,"1000040,100,8,A3,6B,89,7B,A0,EE,1C,48",37,-59.0,-52.4667,-59.13,-59.2,295.20,332.11,4950,2026-02-22T17:04:53.410789
10,125000,22,"1000041,100,8,46,80,46,24,F0,8E,D5,79",37,-60.0,-53.5333,-59.56,-59.5,295.20,332.11,4848,2026-02-22T17:04:58.258789
10,125000,22,"1000042,100,8,AE,54,EF,B1,05,E0,B4,B1",37,-59.0,-52.4667,-59.28,-59.2,295.20,332.11,5048,2026-02-22T17:05:03.306789
10,125000,22,"1000043,100,8,1E,A9,E3,A7,13,FF,CD,56",37,-59.0,-52.4667,-59.14,-59.2,295.20,332.11,4884,2026-02-22T17:05:08.190789
10,125000,22,"1000044,100,8,91,A4,95,03,CA,44,60,64",37,-60.0,-53.5333,-59.57,-59.5,295.20,332.11,5048,2026-02-22T17:05:13.238789
10,125000,22,"1000045,100,8,E3,D9,22,28,E4,F2,6F,C8",37,-59.0,-52.4667,-59.29,-59.2,295.20,332.11,4889,2026-02-22T17:05:18.127789
10,125000,22,"1000046,100,8,B1,C1,4C,29,B3,2B,76,5A",37,-60.0,-53.5333,-59.64,-59.5,295.20,332.11,4919,2026-02-22T17:05:23.046789
10,125000,22,"1000047,100,8,BB,C1,36,68,D6,93,CE,5B",37,-59.0,-52.4667,-59.32,-59.5,295.20,332.11,4862,2026-02-22T17:05:27.908789
10,125000,22,"1000048,100,8,DA,97,3C,72,3E,E1,6D,66",37,-59.0,-52.4667,-59.16,-59.2,295.20,332.11,4848,2026-02-22T17:05:32.756789
10,125000,22,"1000049,100,8,6C,FE,98,CD,6F,20,24,8D",37,-60.0,-53.5333,-59.58,-59.5,295.20,332.11,5048,2026-02-22T17:05:37.804789
10,125000,22,"1000050,100,8,5B,A3,EA,A7,80,43,CD,64",37,-58.0,-51.4000,-58.79,-59.0,295.20,332.11,4994,2026-02-22T17:05:42.798789
10,125000,22,"1000051,100,8,BC,A7,14,55,F5,02,82,ED",37,-59.0,-52.4667,-58.90,-59.0,295.20,332.11,5027,2026-02-22T17:05:47.825789
10,125000,22,"1000052,100,8,E4,CD,DA,3A,21,68,6B,1E",37,-60.0,-53.5333,-59.45,-59.2,295.20,332.11,4848,2026-02-22T17:05:52.673789
10,125000,22,"1000053,100,8,35,9A,11,E5,E5,88,A4,0D",37,-59.0,-52.4667,-59.22,-59.0,295.20,332.11,4884,2026-02-22T17:05:57.557789
10,125000,22,"1000054,100,8,C8,EB,91,4D,FC,01,7E,4D",37,-57.0,-50.3333,-58.11,-58.8,295.20,332.11,4865,2026-02-22T17:06:02.422789
10,125000,22,PACKET_LOST,0,-60.0,-53.5333,-59.06,-59.0,295.20,332.11,5038,2026-02-22T17:06:07.460789
10,125000,22,"1000056,100,8,E3,10,11,D8,5C,66,A3,86",37,-61.0,-54.6000,-60.03,-59.2,295.20,332.11,5048,2026-02-22T17:06:12.508789
10,125000,22,"1000057,100,8,D0,C9,3B,51,3D,2E,62,0E",37,-58.0,-51.4000,-59.01,-59.0,295.20,332.11,4962,2026-02-22T17:06:17.470789
10,125000,22,"1000058,100,8,4E,09,4E,F2,F5,FD,59,A5",37,-60.0,-53.5333,-59.51,-59.8,295.20,332.11,4952,2026-02-22T17:06:22.422789
10,125000,22,"1000059,100,8,0D,6A,A0,FC,1F,F5,A6,88",37,-59.0,-52.4667,-59.25,-59.5,295.20,332.11,4848,2026-02-22T17:06:27.270789
10,125000,22,"1000060,100,8,D5,1C,84,54,77,DC,BC,C7",37,-59.0,-52.4667,-59.13,-59.0,295.20,332.11,4848,2026-02-22T17:06:32.118789
10,125000,22,"1000061,100,8,71,CF,71,E8,4C,B3,D1,49",37,-59.0,-52.4667,-59.06,-59.2,295.20,332.11,5048,2026-02-22T17:06:37.166789
10,125000,22,"1000062,100,8,F6,01,67,D7,63,5D,1A,BF",37,-60.0,-53.5333,-59.53,-59.2,295.20,332.11,4863,2026-02-22T17:06:42.029789
10,125000,22,"1000063,100,8,ED,01,E6,B3,40,D2,14,30",37,-61.0,-54.6000,-60.27,-59.8,295.20,332.11,4949,2026-02-22T17:06:46.978789
10,125000,22,"1000064,100,8,08,E7,57,2B,DA,A2,C5,C3",37,-60.0,-53.5333,-60.13,-60.0,295.20,332.11,5048,2026-02-22T17:06:52.026789
10,125000,22,"1000065,100,8,D7,C8,E3,21,45,43,D8,58",37,-59.0,-52.4667,-59.57,-60.0,295.20,332.11,4932,2026-02-22T17:06:56.958789
10,125000,22,"1000066,100,8,04,35,BC,7B,EB,91,A3,EA",37,-59.0,-52.4667,-59.28,-59.8,295.20,332.11,5007,2026-02-22T17:07:01.965789
10,125000,22,"1000067,100,8,5F,CA,36,35,31,2D,E1,F3",37,-60.0,-53.5333,-59.64,-59.5,295.20,332.11,4971,2026-02-22T17:07:06.936789
10,125000,22,"1000068,100,8,61,C4,49,28,80,8C,50,A0",37,-60.0,-53.5333,-59.82,-59.5,295.20,332.11,5048,2026-02-22T17:07:11.984789
10,125000,22,"1000069,100,8,59,9D,3A,0C,4E,3E,15,B5",37,-61.0,-54.6000,-60.41,-60.0,295.20,332.11,4900,2026-02-22T17:07:16.884789
10,125000,22,"1000070,100,8,33,35,55,85,E2,0B,02,2E",37,-60.0,-53.5333,-60.21,-60.2,295.20,332.11,4905,2026-02-22T17:07:21.789789
10,125000,22,"1000071,100,8,C6,6F,F8,2D,73,6F,4E,63",37,-59.0,-52.4667,-59.60,-60.0,295.20,332.11,4848,2026-02-22T17:07:26.637789
10,125000,22,"1000072,100,8,4E,89,5B,86,FD,4F,0C,07",37,-59.0,-52.4667,-59.30,-59.8,295.20,332.11,4848,2026-02-22T17:07:31.485789
10,125000,22,"1000073,100,8,B5,B3,E8,50,CF,B0,B0,7B",37,-60.0,-53.5333,-59.65,-59.5,295.20,332.11,4848,2026-02-22T17:07:36.333789
10,125000,22,"1000074,100,8,6E,CC,BB,25,0A,88,6C,82",37,-59.0,-52.4667,-59.33,-59.2,295.20,332.11,4892,2026-02-22T17:07:41.225789
10,125000,22,"1000075,100,8,63,28,67,90,C4,39,7B,45",37,-61.0,-54.6000,-60.16,-59.8,295.20,332.11,5048,2026-02-22T17:07:46.273789
10,125000,22,"1000076,100,8,9A,0E,BD,6D,4A,2E,94,A3",37,-58.0,-51.4000,-59.08,-59.5,295.20,332.11,4910,2026-02-22T17:07:51.183789
10,125000,22,"1000077,100,8,A4,D8,02,79,E9,3A,5E,13",37,-58.0,-51.4000,-58.54,-59.0,295.20,332.11,5048,2026-02-22T17:07:56.231789
10,125000,22,"1000078,100,8,16,D1,F3,D7,7B,53,06,1C",37,-59.0,-52.4667,-58.77,-59.0,295.20,332.11,4877,2026-02-22T17:08:01.108789
10,125000,22,"1000079,100,8,9A,56,3D,FD,01,46,F5,87",37,-58.0,-51.4000,-58.39,-58.2,295.20,332.11,4950,2026-02-22T17:08:06.058789
10,125000,22,"1000080,100,8,B8,06,E5,C2,8A,80,EC,5A",37,-59.0,-52.4667,-58.69,-58.5,295.20,332.11,5034,2026-02-22T17:08:11.092789
10,125000,22,"1000081,100,8,A8,A7,8F,50,7E,00,95,7A",37,-60.0,-53.5333,-59.35,-59.0,295.20,332.11,5048,2026-02-22T17:08:16.140789
10,125000,22,"1000082,100,8,8E,32,42,AF,08,F8,2F,E3",37,-58.0,-51.4000,-58.67,-58.8,295.20,332.11,4848,2026-02-22T17:08:20.988789
10,125000,22,"1000083,100,8,05,40,F5,B5,BE,16,80,2D",37,-59.0,-52.4667,-58.84,-59.0,295.20,332.11,4979,2026-02-22T17:08:25.967789
10,125000,22,"1000084,100,8,5B,B2,04,FF,3E,D5,17,61",37,-58.0,-51.4000,-58.42,-58.8,295.20,332.11,4929,2026-02-22T17:08:30.896789
10,125000,22,"1000085,100,8,1D,EE,D4,1E,7F,2E,8A,87",37,-60.0,-53.5333,-59.21,-58.8,295.20,332.11,4848,2026-02-22T17:08:35.744789
10,125000,22,"1000086,100,8,D9,84,1B,10,A9,4D,E7,E8",37,-59.0,-52.4667,-59.10,-59.0,295.20,332.11,4968,2026-02-22T17:08:40.712789
10,125000,22,"1000087,100,8,20,63,2D,DF,05,75,41,74",37,-60.0,-53.5333,-59.55,-59.2,295.20,332.11,5048,2026-02-22T17:08:45.760789
10,125000,22,"1000088,100,8,48,EC,07,80,5B,CE,AD,A0",37,-60.0,-53.5333,-59.78,-59.8,295.20,332.11,4972,2026-02-22T17:08:50.732789
10,125000,22,"1000089,100,8,31,28,4D,DD,3C,28,0D,CF",37,-59.0,-52.4667,-59.39,-59.5,295.20,332.11,5048,2026-02-22T17:08:55.780789
10,125000,22,"1000090,100,8,7C,2E,06,53,C1,9C,67,5F",37,-57.0,-50.3333,-58.19,-59.0,295.20,332.11,4848,2026-02-22T17:09:00.628789
10,125000,22,"1000091,100,8,3F,D8,FA,99,28,9B,AE,0B",37,-59.0,-52.4667,-58.60,-58.8,295.20,332.11,5048,2026-02-22T17:09:05.676789
10,125000,22,"1000092,100,8,AD,86,1B,20,B4,26,C9,A5",37,-59.0,-52.4667,-58.80,-58.5,295.20,332.11,4848,2026-02-22T17:09:10.524789
10,125000,22,"1000093,100,8,9B,92,99,2F,AE,6E,4F,2C",37,-59.0,-52.4667,-58.90,-58.5,295.20,332.11,4848,2026-02-22T17:09:15.372789
10,125000,22,"1000094,100,8,6B,90,9D,FD,61,32,22,22",37,-60.0,-53.5333,-59.45,-59.2,295.20,332.11,5039,2026-02-22T17:09:20.411789
10,125000,22,"1000095,100,8,80,E7,07,97,9F,4E,1B,21",37,-60.0,-53.5333,-59.72,-59.5,295.20,332.11,4848,2026-02-22T17:09:25.259789
10,125000,22,"1000096,100,8,4D,F9,76,6C,BE,88,A3,2A",37,-59.0,-52.4667,-59.36,-59.5,295.20,332.11,5048,2026-02-22T17:09:30.307789
10,125000,22,"1000097,100,8,0D,C8,02,E7,21,8B,02,B9",37,-59.0,-52.4667,-59.18,-59.5,295.20,332.11,5011,2026-02-22T17:09:35.318789
10,125000,22,"1000098,100,8,82,D1,45,31,C4,7D,8A,A8",37,-59.0,-52.4667,-59.09,-59.2,295.20,332.11,4848,2026-02-22T17:09:40.166789
10,125000,22,"1000099,100,8,CA,0C,34,15,D3,07,BA,B3",37,-59.0,-52.4667,-59.05,-59.0,295.20,332.11,5048,2026-02-22T17:09:45.214789
10,125000,22,"1000100,100,8,9C,F7,60,EB,39,8D,EE,F4",37,-60.0,-53.5333,-59.52,-59.2,295.20,332.11,5004,2026-02-22T17:09:50.218789
