SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"1000011,100,8,B4,F2,5B,74,03,8F,8B,88",37,-62.0,-55.6667,-63.11,-63.5,36.91,55.36,1191,2026-02-22T17:01:49.037363
10,500000,12,"1000012,100,8,BC,19,62,2E,60,73,AA,2F",37,-61.0,-54.6000,-62.06,-63.0,36.91,55.36,1251,2026-02-22T17:01:50.288363
10,500000,12,"1000013,100,8,BA,B9,2F,60,72,AC,6E,14",37,-62.0,-55.6667,-62.03,-62.5,36.91,55.36,1263,2026-02-22T17:01:51.551363
10,500000,12,"1000014,100,8,DD,65,E4,6E,D1,C1,8D,37",37,-63.0,-56.7333,-62.51,-62.0,36.91,55.36,1282,2026-02-22T17:01:52.833363
10,500000,12,"1000015,100,8,D7,B3,6E,B2,24,14,1D,7A",37,-62.0,-55.6667,-62.26,-62.0,36.91,55.36,1264,2026-02-22T17:01:54.097363
10,500000,12,"1000016,100,8,0B,F8,42,F5,79,FA,2B,99",37,-62.0,-55.6667,-62.13,-62.2,36.91,55.36,1264,2026-02-22T17:01:55.361363
10,500000,12,"1000017,100,8,83,3E,01,03,BB,4B,6D,D2",37,-64.0,-57.8000,-63.06,-62.8,36.91,55.36,1311,2026-02-22T17:01:56.672363
10,500000,12,"1000018,100,8,34,08,BB,82,DA,E3,22,FA",37,-64.0,-57.8000,-63.53,-63.0,36.91,55.36,1273,2026-02-22T17:01:57.945363
10,500000,12,"1000019,100,8,A5,97,16,6B,69,8C,89,EB",37,-64.0,-57.8000,-63.77,-63.5,36.91,55.36,1233,2026-02-22T17:01:59.178363
10,500000,12,"1000020,100,8,4B,9D,CD,13,F4,3E,9A,61",37,-62.0,-55.6667,-62.88,-63.5,36.91,55.36,1259,2026-02-22T17:02:00.437363
10,500000,12,"1000021,100,8,60,EF,FC,90,2C,C5,DD,5E",37,-64.0,-57.8000,-63.44,-63.5,36.91,55.36,1267,2026-02-22T17:02:01.704363
10,500000,12,"1000022,100,8,D0,01,5E,68,03,4B,66,28",37,-63.0,-56.7333,-63.22,-63.2,36.91,55.36,1241,2026-02-22T17:02:02.945363
10,500000,12,"1000023,100,8,31,B7,AF,0C,E4,C9,E4,D8",37,-65.0,-58.8667,-64.11,-63.5,36.91,55.36,1261,2026-02-22T17:02:04.206363
10,500000,12,"1000024,100,8,5D,B7,F1,77,4C,39,F9,C2",37,-64.0,-57.8000,-64.06,-64.0,36.91,55.36,1293,2026-02-22T17:02:05.499363
10,500000,12,"1000025,100,8,A7,A3,E2,60,0A,F1,9C,57",37,-63.0,-56.7333,-63.53,-63.8,36.91,55.36,1276,2026-02-22T17:02:06.775363
10,500000,12,"1000026,100,8,16,BD,E3,01,D1,C2,6E,72",37,-64.0,-57.8000,-63.76,-64.0,36.91,55.36,1156,2026-02-22T17:02:07.931363
10,500000,12,"1000027,100,8,D1,D6,7A,5D,FF,9A,84,8D",37,-63.0,-56.7333,-63.38,-63.5,36.91,55.36,1193,2026-02-22T17:02:09.124363
10,500000,12,"1000028,100,8,6C,46,3D,39,88,62,82,68",37,-64.0,-57.8000,-63.69,-63.5,36.91,55.36,1213,2026-02-22T17:02:10.337363
10,500000,12,"1000029,100,8,CF,19,AE,FC,69,3A,5F,72",37,-63.0,-56.7333,-63.35,-63.5,36.91,55.36,1202,2026-02-22T17:02:11.539363
10,500000,12,"1000030,100,8,6F,B5,90,8E,7C,05,D2,06",37,-64.0,-57.8000,-63.67,-63.5,36.91,55.36,1278,2026-02-22T17:02:12.817363
10,500000,12,"1000031,100,8,37,AC,1B,68,43,23,28,1A",37,-63.0,-56.7333,-63.34,-63.5,36.91,55.36,1193,2026-02-22T17:02:14.010363
10,500000,12,"1000032,100,8,01,39,3A,BA,19,DE,33,4C",37,-62.0,-55.6667,-62.67,-63.0,36.91,55.36,1245,2026-02-22T17:02:15.255363
10,500000,12,"1000033,100,8,9F,CC,68,0A,D5,5E,89,25",37,-64.0,-57.8000,-63.33,-63.2,36.91,55.36,1306,2026-02-22T17:02:16.561363
10,500000,12,"1000034,100,8,41,92,C1,0B,A3,89,2E,62",37,-62.0,-55.6667,-62.67,-62.8,36.91,55.36,1248,2026-02-22T17:02:17.809363
10,500000,12,"1000035,100,8,5F,8E,4C,00,AA,53,17,CE",37,-64.0,-57.8000,-63.33,-63.0,36.91,55.36,1312,2026-02-22T17:02:19.121363
10,500000,12,"1000036,100,8,AE,69,90,0B,6B,9B,71,B6",37,-64.0,-57.8000,-63.67,-63.5,36.91,55.36,1222,2026-02-22T17:02:20.343363
10,500000,12,"1000037,100,8,3E,9B,93,98,02,CB,0B,BE",37,-64.0,-57.8000,-63.83,-63.5,36.91,55.36,1216,2026-02-22T17:02:21.559363
10,500000,12,"1000038,100,8,4B,CB,C1,CF,3B,70,F2,F2",37,-63.0,-56.7333,-63.42,-63.8,36.91,55.36,1205,2026-02-22T17:02:22.764363
10,500000,12,"1000039,100,8,01,8A,AB,CD,07,6C,31,F5",37,-62.0,-55.6667,-62.71,-63.2,36.91,55.36,1257,2026-02-22T17:02:24.021363
10,500000,12,"1000040,100,8,A4,31,BF,68,AB,C4,3D,1C",37,-63.0,-56.7333,-62.85,-63.0,36.91,55.36,1284,2026-02-22T17:02:25.305363
10,500000,12,"1000041,100,8,05,37,EC,68,3D,24,6C,9D",37,-62.0,-55.6667,-62.43,-62.5,36.91,55.36,1254,2026-02-22T17:02:26.559363
10,500000,12,"1000042,100,8,7C,E5,89,A0,C5,0D,FD,52",37,-63.0,-56.7333,-62.71,-62.5,36.91,55.36,1195,2026-02-22T17:02:27.754363
10,500000,12,"1000043,100,8,61,85,1A,63,E3,9A,DC,6A",37,-62.0,-55.6667,-62.36,-62.5,36.91,55.36,1273,2026-02-22T17:02:29.027363
10,500000,12,"1000044,100,8,29,30,23,71,75,C8,8E,1A",37,-63.0,-56.7333,-62.68,-62.5,36.91,55.36,1255,2026-02-22T17:02:30.282363
10,500000,12,"1000045,100,8,65,65,A8,78,FB,F3,98,16",37,-61.0,-54.6000,-61.84,-62.2,36.91,55.36,1279,2026-02-22T17:02:31.561363
10,500000,12,"1000046,100,8,A5,72,90,3B,64,16,9E,B7",37,-64.0,-57.8000,-62.92,-62.5,36.91,55.36,1159,2026-02-22T17:02:32.720363
10,500000,12,"1000047,100,8,AB,31,D2,51,2E,96,34,0A",37,-64.0,-57.8000,-63.46,-63.0,36.91,55.36,1246,2026-02-22T17:02:33.966363
10,500000,12,"1000048,100,8,6A,1B,35,56,FC,5D,D4,8E",37,-62.0,-55.6667,-62.73,-62.8,36.91,55.36,1252,2026-02-22T17:02:35.218363
10,500000,12,"1000049,100,8,5E,DE,B9,36,8A,5C,26,41",37,-63.0,-56.7333,-62.86,-63.2,36.91,55.36,1334,2026-02-22T17:02:36.552363
10,500000,12,"1000050,100,8,32,42,16,C0,18,D0,F1,B2",37,-62.0,-55.6667,-62.43,-62.8,36.91,55.36,1289,2026-02-22T17:02:37.841363
10,500000,12,"1000051,100,8,1A,67,87,79,FD,5E,6A,C2",37,-64.0,-57.8000,-63.22,-62.8,36.91,55.36,1266,2026-02-22T17:02:39.107363
10,500000,12,"1000052,100,8,35,B0,E0,12,2D,4D,C7,4C",37,-64.0,-57.8000,-63.61,-63.2,36.91,55.36,1246,2026-02-22T17:02:40.353363
10,500000,12,"1000053,100,8,F2,83,10,FF,29,17,36,F3",37,-62.0,-55.6667,-62.80,-63.0,36.91,55.36,1303,2026-02-22T17:02:41.656363
10,500000,12,"1000054,100,8,71,F1,2E,73,D9,D1,6A,D7",37,-64.0,-57.8000,-63.40,-63.5,36.91,55.36,1216,2026-02-22T17:02:42.872363
10,500000,12,"1000055,100,8,F9,82,E4,61,B2,B4,C7,61",37,-63.0,-56.7333,-63.20,-63.2,36.91,55.36,1206,2026-02-22T17:02:44.078363
10,500000,12,"1000056,100,8,DB,E5,6F,1C,1A,58,54,D7",37,-64.0,-57.8000,-63.60,-63.2,36.91,55.36,1315,2026-02-22T17:02:45.393363
10,500000,12,"1000057,100,8,85,B1,BC,84,96,82,18,99",37,-63.0,-56.7333,-63.30,-63.5,36.91,55.36,1225,2026-02-22T17:02:46.618363
10,500000,12,"1000058,100,8,24,39,BF,DD,98,F0,81,4B",37,-62.0,-55.6667,-62.65,-63.0,36.91,55.36,1163,2026-02-22T17:02:47.781363
10,500000,12,"1000059,100,8,3D,4A,EC,74,28,01,C5,5F",37,-63.0,-56.7333,-62.83,-63.0,36.91,55.36,1285,2026-02-22T17:02:49.066363
10,500000,12,"1000060,100,8,5D,20,59,4B,F7,B7,87,9B",37,-63.0,-56.7333,-62.91,-62.8,36.91,55.36,1274,2026-02-22T17:02:50.340363
10,500000,12,"1000061,100,8,84,1B,7E,50,B7,AF,D1,CB",37,-64.0,-57.8000,-63.46,-63.0,36.91,55.36,1221,2026-02-22T17:02:51.561363
10,500000,12,"1000062,100,8,40,03,F4,15,2C,D9,94,C3",37,-64.0,-57.8000,-63.73,-63.5,36.91,55.36,1210,2026-02-22T17:02:52.771363
10,500000,12,"1000063,100,8,91,52,C3,7D,89,91,10,2C",37,-62.0,-55.6667,-62.86,-63.2,36.91,55.36,1297,2026-02-22T17:02:54.068363
10,500000,12,"1000064,100,8,3C,96,D3,FE,AA,B9,9B,9B",37,-64.0,-57.8000,-63.43,-63.5,36.91,55.36,1233,2026-02-22T17:02:55.301363
10,500000,12,"1000065,100,8,FD,DE,E8,79,E0,EE,19,FC",37,-63.0,-56.7333,-63.22,-63.2,36.91,55.36,1202,2026-02-22T17:02:56.503363
10,500000,12,"1000066,100,8,D0,A2,6E,42,61,22,72,B6",37,-64.0,-57.8000,-63.61,-63.2,36.91,55.36,1266,2026-02-22T17:02:57.769363
10,500000,12,"1000067,100,8,B1,5A,5A,F0,13,8A,BF,46",37,-63.0,-56.7333,-63.30,-63.5,36.91,55.36,1288,2026-02-22T17:02:59.057363
10,500000,12,"1000068,100,8,AB,19,27,38,AE,5D,44,8B",37,-63.0,-56.7333,-63.15,-63.2,36.91,55.36,1243,2026-02-22T17:03:00.300363
10,500000,12,"1000069,100,8,CA,FA,5F,30,E5,1D,D1,F4",37,-64.0,-57.8000,-63.58,-63.5,36.91,55.36,1189,2026-02-22T17:03:01.489363
10,500000,12,"1000070,100,8,C5,7A,86,C2,29,0F,CB,8D",37,-63.0,-56.7333,-63.29,-63.2,36.91,55.36,1149,2026-02-22T17:03:02.638363
10,500000,12,"1000071,100,8,2C,86,A8,13,03,75,9D,A5",37,-64.0,-57.8000,-63.64,-63.5,36.91,55.36,1245,2026-02-22T17:03:03.883363
10,500000,12,"1000072,100,8,FE,2E,E3,D8,65,81,9F,62",37,-64.0,-57.8000,-63.82,-63.8,36.91,55.36,1282,2026-02-22T17:03:05.165363
10,500000,12,"1000073,100,8,DF,9E,A3,09,C5,1E,24,DE",37,-62.0,-55.6667,-62.91,-63.2,36.91,55.36,1266,2026-02-22T17:03:06.431363
10,500000,12,"1000074,100,8,96,FE,4A,A6,47,C0,4B,0B",37,-63.0,-56.7333,-62.96,-63.2,36.91,55.36,1263,2026-02-22T17:03:07.694363
10,500000,12,"1000075,100,8,D2,43,AE,6A,DB,70,D0,B4",37,-63.0,-56.7333,-62.98,-63.0,36.91,55.36,1248,2026-02-22T17:03:08.942363
10,500000,12,"1000076,100,8,8D,03,C6,31,DA,CF,D0,CD",37,-63.0,-56.7333,-62.99,-62.8,36.91,55.36,1338,2026-02-22T17:03:10.280363
10,500000,12,"1000077,100,8,EB,88,0F,E5,E1,EC,53,C3",37,-64.0,-57.8000,-63.49,-63.2,36.91,55.36,1257,2026-02-22T17:03:11.537363
10,500000,12,"1000078,100,8,CB,2C,C0,53,64,90,03,CC",37,-64.0,-57.8000,-63.75,-63.5,36.91,55.36,1250,2026-02-22T17:03:12.787363
10,500000,12,"1000079,100,8,B1,EC,59,BE,DE,02,3E,6B",37,-64.0,-57.8000,-63.87,-63.8,36.91,55.36,1216,2026-02-22T17:03:14.003363
10,500000,12,"1000080,100,8,BB,AD,E9,F8,14,40,1B,A3",37,-63.0,-56.7333,-63.44,-63.8,36.91,55.36,1236,2026-02-22T17:03:15.239363
10,500000,12,"1000081,100,8,1A,D0,E1,73,B0,F7,BA,BB",37,-64.0,-57.8000,-63.72,-63.8,36.91,55.36,1197,2026-02-22T17:03:16.436363
10,500000,12,"1000082,100,8,69,01,A6,60,05,53,5D,E3",37,-64.0,-57.8000,-63.86,-63.8,36.91,55.36,1229,2026-02-22T17:03:17.665363
10,500000,12,"1000083,100,8,6B,3E,CB,D6,7C,6D,6E,E2",37,-64.0,-57.8000,-63.93,-63.8,36.91,55.36,1247,2026-02-22T17:03:18.912363
10,500000,12,"1000084,100,8,19,4B,1B,19,A9,9F,15,18",37,-63.0,-56.7333,-63.46,-63.8,36.91,55.36,1285,2026-02-22T17:03:20.197363
10,500000,12,"1000085,100,8,EF,F4,76,D5,31,90,A8,0C",37,-63.0,-56.7333,-63.23,-63.5,36.91,55.36,1310,2026-02-22T17:03:21.507363
10,500000,12,"1000086,100,8,5E,38,5D,1C,1A,AF,B4,A0",37,-64.0,-57.8000,-63.62,-63.5,36.91,55.36,1203,2026-02-22T17:03:22.710363
10,500000,12,"1000087,100,8,B1,AC,0E,46,4E,B5,BA,1E",37,-64.0,-57.8000,-63.81,-63.5,36.91,55.36,1252,2026-02-22T17:03:23.962363
10,500000,12,"1000088,100,8,27,C3,1D,3C,3E,F1,B8,94",37,-63.0,-56.7333,-63.40,-63.5,36.91,55.36,1299,2026-02-22T17:03:25.261363
10,500000,12,"1000089,100,8,9B,E3,37,46,F4,48,81,4E",37,-64.0,-57.8000,-63.70,-63.8,36.91,55.36,1347,2026-02-22T17:03:26.608363
10,500000,12,"1000090,100,8,C2,BB,E3,6D,D1,30,A9,CD",37,-64.0,-57.8000,-63.85,-63.8,36.91,55.36,1270,2026-02-22T17:03:27.878363
10,500000,12,"1000091,100,8,4E,94,1A,6A,B9,36,F8,44",37,-61.0,-54.6000,-62.43,-63.0,36.91,55.36,1272,2026-02-22T17:03:29.150363
10,500000,12,"1000092,100,8,56,A2,F7,4C,44,43,F7,9A",37,-64.0,-57.8000,-63.21,-63.2,36.91,55.36,1166,2026-02-22T17:03:30.316363
10,500000,12,"1000093,100,8,9D,BF,8C,65,F3,80,ED,90",37,-63.0,-56.7333,-63.11,-63.0,36.91,55.36,1234,2026-02-22T17:03:31.550363
10,500000,12,"1000094,100,8,52,A8,F5,C5,98,82,D8,65",37,-63.0,-56.7333,-63.05,-62.8,36.91,55.36,1265,2026-02-22T17:03:32.815363
10,500000,12,"1000095,100,8,B5,C4,79,54,56,A9,3B,C8",37,-63.0,-56.7333,-63.03,-63.2,36.91,55.36,1192,2026-02-22T17:03:34.007363
10,500000,12,"1000096,100,8,FC,FD,25,35,C4,81,9E,33",37,-62.0,-55.6667,-62.51,-62.8,36.91,55.36,1221,2026-02-22T17:03:35.228363
10,500000,12,"1000097,100,8,02,7D,FC,D3,AC,A8,10,02",37,-63.0,-56.7333,-62.76,-62.8,36.91,55.36,1203,2026-02-22T17:03:36.431363
10,500000,12,"1000098,100,8,02,31,80,39,10,B2,88,D1",37,-65.0,-58.8667,-63.88,-63.2,36.91,55.36,1187,2026-02-22T17:03:37.618363
10,500000,12,"1000099,100,8,07,D7,39,0D,1A,60,F5,A4",37,-61.0,-54.6000,-62.44,-62.8,36.91,55.36,1260,2026-02-22T17:03:38.878363
10,500000,12,"1000100,100,8,92,09,DC,48,BE,F7,28,6F",37,-64.0,-57.8000,-63.22,-63.2,36.91,55.36,1279,2026-02-22T17:03:40.157363
