SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"1000053,100,8,77,FA,E4,1D,A8,14,BC,BA",37,-73.0,-67.4000,-72.76,-72.2,55.36,83.04,2479,2026-02-22T17:03:46.499554
10,250000,2,"1000054,100,8,A4,87,8A,8D,C2,5D,75,26",37,-71.0,-65.2667,-71.88,-72.5,55.36,83.04,2521,2026-02-22T17:03:49.020554
10,250000,2,"1000055,100,8,76,8F,E5,2F,90,5F,77,C0",37,-73.0,-67.4000,-72.44,-72.5,55.36,83.04,2553,2026-02-22T17:03:51.573554
10,250000,2,"1000056,100,8,94,3F,6E,E2,D1,96,26,38",37,-72.0,-66.3333,-72.22,-72.2,55.36,83.04,2571,2026-02-22T17:03:54.144554
10,250000,2,"1000057,100,8,5A,8A,B2,49,DC,3A,0C,AD",37,-72.0,-66.3333,-72.11,-72.0,55.36,83.04,2506,2026-02-22T17:03:56.650554
10,250000,2,"1000058,100,8,B6,42,CD,4A,1B,C0,5D,7C",37,-72.0,-66.3333,-72.05,-72.2,55.36,83.04,2440,2026-02-22T17:03:59.090554
10,250000,2,"1000059,100,8,7B,97,D9,9B,60,57,23,47",37,-73.0,-67.4000,-72.53,-72.2,55.36,83.04,2414,2026-02-22T17:04:01.504554
10,250000,2,"1000060,100,8,B1,C5,20,30,CA,45,C0,CB",37,-71.0,-65.2667,-71.76,-72.0,55.36,83.04,2379,2026-02-22T17:04:03.883554
10,250000,2,"1000061,100,8,68,3C,74,F3,64,36,6F,7B",37,-73.0,-67.4000,-72.38,-72.2,55.36,83.04,2483,2026-02-22T17:04:06.366554
10,250000,2,"1000062,100,8,E9,05,D0,2D,7E,99,84,89",37,-71.0,-65.2667,-71.69,-72.0,55.36,83.04,2435,2026-02-22T17:04:08.801554
10,250000,2,"1000063,100,8,6E,98,27,AA,3D,43,10,C6",37,-71.0,-65.2667,-71.35,-71.5,55.36,83.04,2562,2026-02-22T17:04:11.363554
10,250000,2,"1000064,100,8,DF,C2,5B,54,75,28,2B,11",37,-73.0,-67.4000,-72.17,-72.0,55.36,83.04,2529,2026-02-22T17:04:13.892554
10,250000,2,"1000065,100,8,0B,31,9D,BC,90,3E,AD,F8",37,-73.0,-67.4000,-72.59,-72.0,55.36,83.04,2416,2026-02-22T17:04:16.308554
10,250000,2,"1000066,100,8,7D,54,55,A9,7D,94,11,F9",37,-72.0,-66.3333,-72.29,-72.2,55.36,83.04,2395,2026-02-22T17:04:18.703554
10,250000,2,"1000067,100,8,67,5D,19,2D,46,FA,B1,FD",37,-72.0,-66.3333,-72.15,-72.5,55.36,83.04,2432,2026-02-22T17:04:21.135554
10,250000,2,"1000068,100,8,42,3A,BA,E1,89,E7,CC,13",37,-72.0,-66.3333,-72.07,-72.2,55.36,83.04,2511,2026-02-22T17:04:23.646554
10,250000,2,"1000069,100,8,24,B9,4F,23,ED,87,B7,FA",37,-72.0,-66.3333,-72.04,-72.0,55.36,83.04,2474,2026-02-22T17:04:26.120554
10,250000,2,"1000070,100,8,4F,27,BA,83,85,13,76,D8",37,-72.0,-66.3333,-72.02,-72.0,55.36,83.04,2424,2026-02-22T17:04:28.544554
10,250000,2,"1000071,100,8,55,D7,CA,5C,AD,5E,A5,68",37,-73.0,-67.4000,-72.51,-72.2,55.36,83.04,2415,2026-02-22T17:04:30.959554
10,250000,2,"1000072,100,8,62,48,FF,C4,21,13,8F,9F",37,-72.0,-66.3333,-72.25,-72.2,55.36,83.04,2476,2026-02-22T17:04:33.435554
10,250000,2,"1000073,100,8,99,A6,D7,68,17,F4,F2,3A",37,-73.0,-67.4000,-72.63,-72.5,55.36,83.04,2489,2026-02-22T17:04:35.924554
10,250000,2,"1000074,100,8,B8,3D,D6,D6,DB,28,C3,FB",37,-72.0,-66.3333,-72.31,-72.5,55.36,83.04,2565,2026-02-22T17:04:38.489554
10,250000,2,"1000075,100,8,39,0F,A1,58,8C,77,0A,E4",37,-71.0,-65.2667,-71.66,-72.0,55.36,83.04,2578,2026-02-22T17:04:41.067554
10,250000,2,"1000076,100,8,F8,06,28,77,86,44,03,C8",37,-72.0,-66.3333,-71.83,-72.0,55.36,83.04,2448,2026-02-22T17:04:43.515554
10,250000,2,"1000077,100,8,D2,42,AA,41,FC,83,49,48",37,-72.0,-66.3333,-71.91,-71.8,55.36,83.04,2450,2026-02-22T17:04:45.965554
10,250000,2,"1000078,100,8,20,CF,D3,70,A9,3B,97,0B",37,-73.0,-67.4000,-72.46,-72.0,55.36,83.04,2517,2026-02-22T17:04:48.482554
10,250000,2,"1000079,100,8,91,50,7A,9B,63,81,C4,47",37,-73.0,-67.4000,-72.73,-72.5,55.36,83.04,2469,2026-02-22T17:04:50.951554
10,250000,2,"1000080,100,8,4E,CD,6B,B6,8D,31,08,BB",37,-73.0,-67.4000,-72.86,-72.8,55.36,83.04,2545,2026-02-22T17:04:53.496554
10,250000,2,"1000081,100,8,7D,93,37,04,C9,2D,B3,38",37,-71.0,-65.2667,-71.93,-72.5,55.36,83.04,2575,2026-02-22T17:04:56.071554
10,250000,2,"1000082,100,8,BE,4E,C1,C0,A5,13,8E,54",37,-72.0,-66.3333,-71.97,-72.2,55.36,83.04,2488,2026-02-22T17:04:58.559554
10,250000,2,"1000083,100,8,45,B3,D9,D2,9D,D9,F9,0F",37,-73.0,-67.4000,-72.48,-72.2,55.36,83.04,2578,2026-02-22T17:05:01.137554
10,250000,2,"1000084,100,8,0B,3C,A5,3E,78,AB,68,2B",37,-73.0,-67.4000,-72.74,-72.2,55.36,83.04,2542,2026-02-22T17:05:03.679554
10,250000,2,"1000085,100,8,AC,A5,BD,70,63,34,20,D1",37,-72.0,-66.3333,-72.37,-72.5,55.36,83.04,2482,2026-02-22T17:05:06.161554
10,250000,2,"1000086,100,8,97,80,C6,F5,0B,CF,20,FD",37,-73.0,-67.4000,-72.69,-72.8,55.36,83.04,2398,2026-02-22T17:05:08.559554
10,250000,2,"1000087,100,8,FA,8C,46,BD,56,E9,05,58",37,-71.0,-65.2667,-71.84,-72.2,55.36,83.04,2379,2026-02-22T17:05:10.938554
10,250000,2,"1000088,100,8,57,26,25,5E,33,6F,1D,30",37,-72.0,-66.3333,-71.92,-72.0,55.36,83.04,2563,2026-02-22T17:05:13.501554
10,250000,2,"1000089,100,8,BD,81,77,D3,63,6D,F7,E8",37,-71.0,-65.2667,-71.46,-71.8,55.36,83.04,2390,2026-02-22T17:05:15.891554
10,250000,2,"1000090,100,8,94,FC,CC,04,11,6C,9D,67",37,-72.0,-66.3333,-71.73,-71.5,55.36,83.04,2491,2026-02-22T17:05:18.382554
10,250000,2,"1000091,100,8,33,39,DF,B6,D8,5A,C5,90",37,-71.0,-65.2667,-71.37,-71.5,55.36,83.04,2463,2026-02-22T17:05:20.845554
10,250000,2,"1000092,100,8,25,74,08,88,A8,56,74,34",37,-71.0,-65.2667,-71.18,-71.2,55.36,83.04,2578,2026-02-22T17:05:23.423554
10,250000,2,"1000093,100,8,CF,15,74,54,9F,39,4D,08",37,-72.0,-66.3333,-71.59,-71.5,55.36,83.04,2578,2026-02-22T17:05:26.001554
10,250000,2,"1000094,100,8,CD,2F,DA,CE,21,73,5A,48",37,-72.0,-66.3333,-71.80,-71.5,55.36,83.04,2517,2026-02-22T17:05:28.518554
10,250000,2,"1000095,100,8,72,4A,89,3E,29,D6,14,3D",37,-72.0,-66.3333,-71.90,-71.8,55.36,83.04,2439,2026-02-22T17:05:30.957554
10,250000,2,"1000096,100,8,32,4F,75,4D,F6,1D,1D,E3",37,-72.0,-66.3333,-71.95,-72.0,55.36,83.04,2428,2026-02-22T17:05:33.385554
10,250000,2,"1000097,100,8,6A,6D,F0,ED,19,E0,31,1F",37,-73.0,-67.4000,-72.47,-72.2,55.36,83.04,2500,2026-02-22T17:05:35.885554
10,250000,2,"1000098,100,8,D5,10,2F,95,E7,81,C9,05",37,-73.0,-67.4000,-72.74,-72.5,55.36,83.04,2403,2026-02-22T17:05:38.288554
10,250000,2,"1000099,100,8,E2,3C,11,78,C8,6A,2C,C6",37,-72.0,-66.3333,-72.37,-72.5,55.36,83.04,2578,2026-02-22T17:05:40.866554
10,250000,2,"1000100,100,8,14,5C,CE,34,96,85,A8,3A",37,-72.0,-66.3333,-72.18,-72.5,55.36,83.04,2379,2026-02-22T17:05:43.245554
