SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2026-02-22T17:04:13.266983,-74.0,-73.4023,-73.0,9780,"1000016,100,8,28,EF,37,42,94,92,20,51",1.065042000
10,62500,2,2026-02-22T17:04:23.240983,-73.0,-73.2012,-73.0,9974,"1000017,100,8,6A,24,8C,29,BF,1D,F6,C0",1.086168600
10,62500,2,2026-02-22T17:04:33.214983,-73.0,-73.1006,-73.2,9974,"1000018,100,8,1D,79,98,8F,8F,52,9D,38",1.086168600
10,62500,2,2026-02-22T17:04:43.188983,-73.0,-73.0503,-73.2,9974,"1000019,100,8,C3,24,6D,F5,76,AE,C0,E9",1.086168600
10,62500,2,2026-02-22T17:04:53.162983,-74.0,-73.5251,-73.2,9974,"1000020,100,8,51,4A,28,DF,F2,66,AB,87",1.086168600
10,62500,2,2026-02-22T17:05:02.942983,-72.0,-72.7626,-73.0,9780,"1000021,100,8,91,94,F8,67,33,78,7E,32",1.065042000
10,62500,2,2026-02-22T17:05:12.916983,-74.0,-73.3813,-73.2,9974,"1000022,100,8,45,AA,0D,2D,9C,F7,0C,97",1.086168600
10,62500,2,2026-02-22T17:05:22.890983,-73.0,-73.1906,-73.2,9974,"1000023,100,8,0B,A5,CD,95,98,11,AD,15",1.086168600
10,62500,2,2026-02-22T17:05:32.670983,-73.0,-73.0953,-73.0,9780,"1000024,100,8,CD,57,B0,28,43,C2,E2,89",1.065042000
10,62500,2,2026-02-22T17:05:42.450983,-74.0,-73.5477,-73.5,9780,"1000025,100,8,36,13,46,3D,3C,3D,0D,51",1.065042000
10,62500,2,2026-02-22T17:05:52.424983,-74.0,-73.7738,-73.5,9974,"1000026,100,8,2C,EF,38,7E,DE,E6,96,15",1.086168600
10,62500,2,2026-02-22T17:06:02.398983,-73.0,-73.3869,-73.5,9974,"1000027,100,8,28,E8,34,E9,71,A1,8A,C5",1.086168600
10,62500,2,2026-02-22T17:06:12.178983,-75.0,-74.1935,-74.0,9780,"1000028,100,8,40,D5,44,18,CD,8F,56,3C",1.065042000
10,62500,2,2026-02-22T17:06:21.958983,-74.0,-74.0967,-74.0,9780,"1000029,100,8,1C,AA,DD,5A,ED,BB,C5,92",1.065042000
10,62500,2,2026-02-22T17:06:31.932983,-73.0,-73.5484,-73.8,9974,"1000030,100,8,D4,75,44,AF,71,3A,C5,0C",1.086168600
10,62500,2,2026-02-22T17:06:41.816983,-74.0,-73.7742,-74.0,9884,"1000031,100,8,AC,CA,AB,CF,B3,C3,A6,6C",1.076367600
10,62500,2,2026-02-22T17:06:51.627983,-74.0,-73.8871,-73.8,9811,"1000032,100,8,2D,0F,1D,62,16,43,C7,CC",1.068417900
10,62500,2,2026-02-22T17:07:01.407983,-74.0,-73.9435,-73.8,9780,"1000033,100,8,8F,EA,B6,EC,2A,15,08,52",1.065042000
10,62500,2,2026-02-22T17:07:11.187983,-73.0,-73.4718,-73.8,9780,"1000034,100,8,1C,F0,37,4F,58,1C,32,D6",1.065042000
10,62500,2,2026-02-22T17:07:21.161983,-74.0,-73.7359,-73.8,9974,"1000035,100,8,C6,0C,D5,C6,1D,E7,5C,B1",1.086168600
10,62500,2,2026-02-22T17:07:31.135983,-73.0,-73.3679,-73.5,9974,"1000036,100,8,51,0E,76,86,F8,B7,0D,28",1.086168600
10,62500,2,2026-02-22T17:07:41.022983,-73.0,-73.1840,-73.2,9887,"1000037,100,8,48,38,09,5B,2D,EC,CE,CC",1.076694300
10,62500,2,2026-02-22T17:07:50.996983,-73.0,-73.0920,-73.2,9974,"1000038,100,8,D4,E9,D7,83,D3,DC,A3,C0",1.086168600
10,62500,2,2026-02-22T17:08:00.970983,-72.0,-72.5460,-72.8,9974,"1000039,100,8,80,49,BA,CB,F1,4E,44,8D",1.086168600
10,62500,2,2026-02-22T17:08:10.750983,-72.0,-72.2730,-72.5,9780,"1000040,100,8,D7,4B,D7,6A,2F,AC,D6,E1",1.065042000
10,62500,2,2026-02-22T17:08:20.646983,-73.0,-72.6365,-72.5,9896,"1000041,100,8,76,0A,89,13,6F,3A,AA,AE",1.077674400
10,62500,2,2026-02-22T17:08:30.620983,-73.0,-72.8182,-72.5,9974,"1000042,100,8,AB,CB,D2,D6,C2,86,7E,7E",1.086168600
10,62500,2,2026-02-22T17:08:40.594983,-74.0,-73.4091,-73.0,9974,"1000043,100,8,05,3B,EC,30,A8,A3,DE,80",1.086168600
10,62500,2,2026-02-22T17:08:50.374983,-73.0,-73.2046,-73.2,9780,"1000044,100,8,28,E2,9F,3B,05,00,53,C4",1.065042000
10,62500,2,2026-02-22T17:09:00.348983,-74.0,-73.6023,-73.5,9974,"1000045,100,8,CA,36,3C,FA,75,4F,56,F4",1.086168600
10,62500,2,2026-02-22T17:09:10.128983,-71.0,-72.3011,-73.0,9780,"1000046,100,8,5A,BE,BD,49,5D,D4,08,76",1.065042000
10,62500,2,2026-02-22T17:09:19.908983,-73.0,-72.6506,-72.8,9780,"1000047,100,8,DA,52,30,24,36,A5,69,FB",1.065042000
10,62500,2,2026-02-22T17:09:29.727983,-73.0,-72.8253,-72.8,9819,"1000048,100,8,A8,E5,8D,FF,BE,71,2D,69",1.069289100
10,62500,2,2026-02-22T17:09:39.587983,-74.0,-73.4126,-72.8,9860,"1000049,100,8,62,A5,A8,6C,D1,04,E9,38",1.073754000
10,62500,2,2026-02-22T17:09:49.555983,-73.0,-73.2063,-73.2,9968,"1000050,100,8,6A,EC,53,44,12,6F,8D,4B",1.085515200
10,62500,2,2026-02-22T17:09:59.335983,-73.0,-73.1032,-73.2,9780,"1000051,100,8,E1,0F,8B,96,20,44,04,03",1.065042000
10,62500,2,2026-02-22T17:10:09.309983,-72.0,-72.5516,-73.0,9974,"1000052,100,8,57,01,F8,50,BD,0A,55,D8",1.086168600
10,62500,2,2026-02-22T17:10:19.089983,-72.0,-72.2758,-72.5,9780,"1000053,100,8,BB,70,74,6B,C6,EC,65,5B",1.065042000
10,62500,2,2026-02-22T17:10:28.869983,-72.0,-72.1379,-72.2,9780,"1000054,100,8,98,91,47,FA,82,06,DA,E1",1.065042000
10,62500,2,2026-02-22T17:10:38.843983,-73.0,-72.5689,-72.2,9974,"1000055,100,8,40,4C,0E,0D,08,26,BF,59",1.086168600
10,62500,2,2026-02-22T17:10:48.623983,-74.0,-73.2845,-72.8,9780,"1000056,100,8,42,12,16,CB,F4,5A,3E,00",1.065042000
10,62500,2,2026-02-22T17:10:58.561983,-74.0,-73.6422,-73.2,9938,"1000057,100,8,EF,B4,79,FB,42,AC,A4,F2",1.082248200
10,62500,2,2026-02-22T17:11:08.535983,-72.0,-72.8211,-73.2,9974,"1000058,100,8,3C,F5,69,B3,F0,4D,92,4F",1.086168600
10,62500,2,2026-02-22T17:11:18.509983,-72.0,-72.4106,-73.0,9974,"1000059,100,8,32,E1,7C,F4,80,80,6F,27",1.086168600
10,62500,2,2026-02-22T17:11:28.483983,-74.0,-73.2053,-73.0,9974,"1000060,100,8,9A,E5,F6,D1,C2,08,AA,C9",1.086168600
10,62500,2,2026-02-22T17:11:38.415983,-73.0,-73.1026,-72.8,9932,"1000061,100,8,18,6D,5C,64,F1,A3,F5,AA",1.081594800
10,62500,2,2026-02-22T17:11:48.195983,-73.0,-73.0513,-73.0,9780,"1000062,100,8,B9,99,C3,17,4A,FE,EC,00",1.065042000
10,62500,2,2026-02-22T17:11:57.975983,-73.0,-73.0257,-73.2,9780,"1000063,100,8,77,D0,40,2F,92,77,E0,D8",1.065042000
10,62500,2,2026-02-22T17:12:07.949983,-73.0,-73.0128,-73.0,9974,"1000064,100,8,49,9A,78,31,02,70,B8,40",1.086168600
10,62500,2,2026-02-22T17:12:17.729983,-72.0,-72.5064,-72.8,9780,"1000065,100,8,E7,DA,13,02,41,88,30,25",1.065042000
10,62500,2,2026-02-22T17:12:27.509983,-72.0,-72.2532,-72.5,9780,"1000066,100,8,97,4F,20,2D,FD,E8,9B,3A",1.065042000
10,62500,2,2026-02-22T17:12:37.304983,-73.0,-72.6266,-72.5,9795,"1000067,100,8,42,3E,E1,00,9A,7A,D7,FF",1.066675500
10,62500,2,2026-02-22T17:12:47.084983,-72.0,-72.3133,-72.2,9780,"1000068,100,8,73,A4,3A,3B,99,EC,29,D7",1.065042000
10,62500,2,2026-02-22T17:12:57.058983,-72.0,-72.1567,-72.2,9974,"1000069,100,8,CB,5E,83,30,24,8D,F8,EE",1.086168600
10,62500,2,2026-02-22T17:13:06.838983,-74.0,-73.0783,-72.8,9780,"1000070,100,8,33,99,25,8C,3A,1E,14,56",1.065042000
10,62500,2,2026-02-22T17:13:16.812983,-75.0,-74.0392,-73.2,9974,"1000071,100,8,9C,F3,1C,2C,CD,EF,89,6D",1.086168600
10,62500,2,2026-02-22T17:13:26.786983,-73.0,-73.5196,-73.5,9974,"1000072,100,8,C7,91,D7,02,57,6C,67,67",1.086168600
10,62500,2,2026-02-22T17:13:36.622983,-72.0,-72.7598,-73.5,9836,"1000073,100,8,63,96,EE,F6,56,58,E7,F6",1.071140400
10,62500,2,2026-02-22T17:13:46.402983,-72.0,-72.3799,-73.0,9780,"1000074,100,8,6E,22,D4,FC,D5,C2,5C,22",1.065042000
10,62500,2,2026-02-22T17:13:56.376983,-73.0,-72.6899,-72.5,9974,"1000075,100,8,2C,ED,89,94,7A,EB,13,50",1.086168600
10,62500,2,2026-02-22T17:14:06.350983,-74.0,-73.3450,-72.8,9974,"1000076,100,8,4C,8A,B7,1D,CB,8B,6A,8A",1.086168600
10,62500,2,2026-02-22T17:14:16.141983,-73.0,-73.1725,-73.0,9791,"1000077,100,8,4D,AB,61,65,F8,48,4A,2D",1.066239900
10,62500,2,2026-02-22T17:14:26.115983,-73.0,-73.0862,-73.2,9974,"1000078,100,8,9D,E9,94,3D,8F,93,AB,1E",1.086168600
10,62500,2,2026-02-22T17:14:36.089983,-74.0,-73.5431,-73.5,9974,"1000079,100,8,06,D1,50,EF,4C,17,6D,3B",1.086168600
10,62500,2,2026-02-22T17:14:45.869983,-72.0,-72.7716,-73.0,9780,"1000080,100,8,2A,23,B2,8F,C2,97,2B,35",1.065042000
10,62500,2,2026-02-22T17:14:55.843983,-73.0,-72.8858,-73.0,9974,"1000081,100,8,8C,68,A7,14,11,67,DF,03",1.086168600
10,62500,2,2026-02-22T17:15:05.817983,-74.0,-73.4429,-73.2,9974,"1000082,100,8,02,FC,B9,4E,F0,99,10,C0",1.086168600
10,62500,2,2026-02-22T17:15:15.597983,-72.0,-72.7214,-72.8,9780,"1000083,100,8,BE,05,89,34,E4,3D,5D,B5",1.065042000
10,62500,2,2026-02-22T17:15:25.571983,-73.0,-72.8607,-73.0,9974,"1000084,100,8,4E,AD,89,F7,A1,54,A3,F7",1.086168600
10,62500,2,2026-02-22T17:15:35.351983,-73.0,-72.9304,-73.0,9780,"1000085,100,8,04,6F,90,FD,40,9D,D1,6D",1.065042000
10,62500,2,2026-02-22T17:15:45.325983,-72.0,-72.4652,-72.5,9974,"1000086,100,8,38,DE,F1,75,F5,2E,23,57",1.086168600
10,62500,2,2026-02-22T17:15:55.299983,-74.0,-73.2326,-73.0,9974,"1000087,100,8,4F,51,26,37,29,E6,EE,D9",1.086168600
10,62500,2,2026-02-22T17:16:05.079983,-74.0,-73.6163,-73.2,9780,"1000088,100,8,BC,DE,90,CD,3E,E0,94,14",1.065042000
10,62500,2,2026-02-22T17:16:14.879983,-73.0,-73.3081,-73.2,9800,"1000089,100,8,BD,8C,49,42,65,58,C7,E2",1.067220000
10,62500,2,2026-02-22T17:16:24.659983,-74.0,-73.6541,-73.8,9780,"1000090,100,8,77,18,3D,F5,E4,72,D2,81",1.065042000
10,62500,2,2026-02-22T17:16:34.441983,-73.0,-73.3270,-73.5,9782,"1000091,100,8,20,27,DE,DD,D4,96,26,B0",1.065259800
10,62500,2,2026-02-22T17:16:44.221983,-75.0,-74.1635,-73.8,9780,"1000092,100,8,DC,36,9B,1E,F6,04,62,FF",1.065042000
10,62500,2,2026-02-22T17:16:54.195983,-73.0,-73.5818,-73.8,9974,"1000093,100,8,67,FD,87,01,62,E7,97,84",1.086168600
10,62500,2,2026-02-22T17:17:03.975983,-73.0,-73.2909,-73.5,9780,"1000094,100,8,DF,01,67,E6,80,B0,25,EC",1.065042000
10,62500,2,2026-02-22T17:17:13.949983,-73.0,-73.1454,-73.5,9974,"1000095,100,8,FE,98,89,59,DA,61,84,D8",1.086168600
10,62500,2,2026-02-22T17:17:23.923983,-72.0,-72.5727,-72.8,9974,PACKET_LOST,1.086168600
10,62500,2,2026-02-22T17:17:33.897983,-75.0,-73.7864,-73.2,9974,"1000097,100,8,2C,C0,47,8B,97,69,2F,9A",1.086168600
10,62500,2,2026-02-22T17:17:43.677983,-73.0,-73.3932,-73.2,9780,"1000098,100,8,37,7E,75,C3,FA,42,68,43",1.065042000
10,62500,2,2026-02-22T17:17:53.651983,-72.0,-72.6966,-73.0,9974,"1000099,100,8,49,B9,49,53,26,D2,93,DE",1.086168600
10,62500,2,2026-02-22T17:18:03.431983,-72.0,-72.3483,-73.0,9780,"1000100,100,8,3A,B9,72,17,27,E7,D6,4A",1.065042000
