SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2026-02-22T17:02:12.682268,-60.0,-59.7910,-59.8,2577,"1000015,100,8,0B,3C,9A,8D,77,7A,3A,7B",1.020492000
10,250000,22,2026-02-22T17:02:15.060268,-59.0,-59.3955,-59.5,2378,"1000016,100,8,E3,7B,49,F3,6B,74,9D,7F",0.941688000
10,250000,22,2026-02-22T17:02:17.637268,-59.0,-59.1977,-59.5,2577,"1000017,100,8,D4,72,E0,CC,01,63,70,B1",1.020492000
10,250000,22,2026-02-22T17:02:20.152268,-58.0,-58.5989,-59.0,2515,"1000018,100,8,7B,B4,75,C9,4D,15,5F,E5",0.995940000
10,250000,22,2026-02-22T17:02:22.572268,-61.0,-59.7994,-59.2,2420,"1000019,100,8,50,AE,88,1C,5C,8B,3C,8F",0.958320000
10,250000,22,2026-02-22T17:02:24.997268,-59.0,-59.3997,-59.2,2425,"1000020,100,8,D4,64,8C,3B,A7,74,83,F7",0.960300000
10,250000,22,2026-02-22T17:02:27.464268,-58.0,-58.6999,-59.0,2467,"1000021,100,8,FF,FD,3E,30,ED,24,1E,D9",0.976932000
10,250000,22,2026-02-22T17:02:30.041268,-59.0,-58.8499,-59.2,2577,"1000022,100,8,5D,E8,42,3B,07,5E,DD,63",1.020492000
10,250000,22,2026-02-22T17:02:32.514268,-60.0,-59.4250,-59.0,2473,"1000023,100,8,9A,E0,E9,A3,90,93,9A,31",0.979308000
10,250000,22,2026-02-22T17:02:34.983268,-59.0,-59.2125,-59.0,2469,"1000024,100,8,CE,5D,00,90,AA,31,96,B3",0.977724000
10,250000,22,2026-02-22T17:02:37.361268,-59.0,-59.1062,-59.2,2378,"1000025,100,8,51,96,67,4C,0F,62,42,B4",0.941688000
10,250000,22,2026-02-22T17:02:39.938268,-59.0,-59.0531,-59.2,2577,"1000026,100,8,88,46,E8,3E,86,0D,C0,A5",1.020492000
10,250000,22,2026-02-22T17:02:42.515268,-59.0,-59.0266,-59.0,2577,"1000027,100,8,ED,3C,CC,D0,16,6D,43,0F",1.020492000
10,250000,22,2026-02-22T17:02:44.999268,-58.0,-58.5133,-58.8,2484,"1000028,100,8,38,A8,F0,BC,6E,05,C7,84",0.983664000
10,250000,22,2026-02-22T17:02:47.534268,-59.0,-58.7566,-58.8,2535,"1000029,100,8,9B,8A,80,B4,C7,9D,BB,4D",1.003860000
10,250000,22,2026-02-22T17:02:49.977268,-59.0,-58.8783,-58.8,2443,"1000030,100,8,FB,3E,21,40,6C,38,FE,43",0.967428000
10,250000,22,2026-02-22T17:02:52.355268,-58.0,-58.4392,-58.5,2378,"1000031,100,8,B3,FB,EE,FF,8D,C2,89,A6",0.941688000
10,250000,22,2026-02-22T17:02:54.919268,-59.0,-58.7196,-58.8,2564,"1000032,100,8,FA,BF,72,3C,48,B9,D0,38",1.015344000
10,250000,22,2026-02-22T17:02:57.297268,-59.0,-58.8598,-58.8,2378,"1000033,100,8,64,8F,5A,03,A9,54,E0,E6",0.941688000
10,250000,22,2026-02-22T17:02:59.874268,-59.0,-58.9299,-58.8,2577,"1000034,100,8,E9,88,0F,A4,F5,70,1C,5F",1.020492000
10,250000,22,2026-02-22T17:03:02.252268,-58.0,-58.4649,-58.8,2378,"1000035,100,8,49,42,8A,99,F4,2D,DF,09",0.941688000
10,250000,22,2026-02-22T17:03:04.797268,-58.0,-58.2325,-58.5,2545,"1000036,100,8,C8,AD,87,DF,1A,E9,BF,10",1.007820000
10,250000,22,2026-02-22T17:03:07.216268,-59.0,-58.6162,-58.5,2419,"1000037,100,8,DB,83,84,D5,02,C6,6A,63",0.957924000
10,250000,22,2026-02-22T17:03:09.655268,-58.0,-58.3081,-58.2,2439,"1000038,100,8,C9,6E,3C,D9,24,5C,59,3E",0.965844000
10,250000,22,2026-02-22T17:03:12.198268,-58.0,-58.1541,-58.2,2543,"1000039,100,8,FA,C7,6E,28,B0,51,2D,8F",1.007028000
10,250000,22,2026-02-22T17:03:14.752268,-60.0,-59.0770,-58.8,2554,"1000040,100,8,03,8F,83,3A,FD,A0,1B,81",1.011384000
10,250000,22,2026-02-22T17:03:17.221268,-59.0,-59.0385,-58.8,2469,"1000041,100,8,9A,84,FD,E4,9D,8E,F3,FB",0.977724000
10,250000,22,2026-02-22T17:03:19.741268,-59.0,-59.0193,-59.0,2520,"1000042,100,8,64,8C,6C,33,E5,A3,21,D0",0.997920000
10,250000,22,2026-02-22T17:03:22.121268,-59.0,-59.0096,-59.2,2380,"1000043,100,8,A1,DE,02,6C,66,15,4B,75",0.942480000
10,250000,22,2026-02-22T17:03:24.698268,-57.0,-58.0048,-58.5,2577,"1000044,100,8,FF,F7,07,EE,7A,38,EC,05",1.020492000
10,250000,22,2026-02-22T17:03:27.076268,-58.0,-58.0024,-58.2,2378,"1000045,100,8,A2,CE,23,A5,92,1E,B7,0A",0.941688000
10,250000,22,2026-02-22T17:03:29.519268,-59.0,-58.5012,-58.2,2443,"1000046,100,8,6D,16,04,54,E7,4A,0B,9D",0.967428000
10,250000,22,2026-02-22T17:03:32.004268,-59.0,-58.7506,-58.2,2485,"1000047,100,8,3D,96,74,F1,B3,CA,0F,99",0.984060000
10,250000,22,2026-02-22T17:03:34.434268,-59.0,-58.8753,-58.8,2430,"1000048,100,8,93,3C,15,3D,38,73,70,0C",0.962280000
10,250000,22,2026-02-22T17:03:36.812268,-57.0,-57.9377,-58.5,2378,"1000049,100,8,46,E7,17,85,82,A0,4B,5B",0.941688000
10,250000,22,2026-02-22T17:03:39.292268,-59.0,-58.4688,-58.5,2480,"1000050,100,8,A4,10,E1,53,B3,64,09,2C",0.982080000
10,250000,22,2026-02-22T17:03:41.835268,-59.0,-58.7344,-58.5,2543,"1000051,100,8,2A,09,54,5E,D1,A5,1B,63",1.007028000
10,250000,22,2026-02-22T17:03:44.320268,-57.0,-57.8672,-58.0,2485,"1000052,100,8,F8,16,7D,6E,CB,71,B0,95",0.984060000
10,250000,22,2026-02-22T17:03:46.716268,-60.0,-58.9336,-58.8,2396,"1000053,100,8,7A,01,A7,E6,C0,0D,95,1D",0.948816000
10,250000,22,2026-02-22T17:03:49.196268,-60.0,-59.4668,-59.0,2480,"1000054,100,8,72,28,B4,20,4C,2B,E1,10",0.982080000
10,250000,22,2026-02-22T17:03:51.602268,-60.0,-59.7334,-59.2,2406,"1000055,100,8,D8,02,0B,15,B6,48,C5,3C",0.952776000
10,250000,22,2026-02-22T17:03:54.119268,-58.0,-58.8667,-59.5,2517,"1000056,100,8,B6,46,DF,1A,6E,0F,51,8B",0.996732000
10,250000,22,2026-02-22T17:03:56.573268,-58.0,-58.4334,-59.0,2454,"1000057,100,8,FD,D1,FC,AE,C3,51,22,97",0.971784000
10,250000,22,2026-02-22T17:03:59.043268,-60.0,-59.2167,-59.0,2470,"1000058,100,8,27,C4,38,9D,FD,5D,D8,D8",0.978120000
10,250000,22,2026-02-22T17:04:01.459268,-59.0,-59.1083,-58.8,2416,"1000059,100,8,E0,7F,9F,78,B1,BB,78,F3",0.956736000
10,250000,22,2026-02-22T17:04:03.837268,-58.0,-58.5542,-58.8,2378,"1000060,100,8,34,F8,70,8B,B0,9B,B8,1C",0.941688000
10,250000,22,2026-02-22T17:04:06.286268,-60.0,-59.2771,-59.2,2449,"1000061,100,8,41,DE,EB,AE,EF,36,A2,A0",0.969804000
10,250000,22,2026-02-22T17:04:08.664268,-59.0,-59.1385,-59.0,2378,"1000062,100,8,7A,B1,6C,B3,FE,F3,E3,8A",0.941688000
10,250000,22,2026-02-22T17:04:11.133268,-58.0,-58.5693,-58.8,2469,"1000063,100,8,16,AF,D2,49,DD,71,48,8B",0.977724000
10,250000,22,2026-02-22T17:04:13.701268,-60.0,-59.2846,-59.2,2568,"1000064,100,8,C1,B3,C6,DB,D7,35,4C,4D",1.016928000
10,250000,22,2026-02-22T17:04:16.278268,-60.0,-59.6423,-59.2,2577,"1000065,100,8,84,3B,87,5A,0A,7D,C8,F3",1.020492000
10,250000,22,2026-02-22T17:04:18.725268,-58.0,-58.8212,-59.0,2447,"1000066,100,8,64,A3,01,18,C0,3E,F3,5C",0.969012000
10,250000,22,2026-02-22T17:04:21.262268,-58.0,-58.4106,-59.0,2537,"1000067,100,8,75,58,05,26,65,0F,B2,EF",1.004652000
10,250000,22,2026-02-22T17:04:23.716268,-60.0,-59.2053,-59.0,2454,"1000068,100,8,2E,D3,A5,06,F9,2E,27,74",0.971784000
10,250000,22,2026-02-22T17:04:26.208268,-59.0,-59.1026,-58.8,2492,"1000069,100,8,EC,2C,77,2D,D7,B2,AB,9F",0.986832000
10,250000,22,2026-02-22T17:04:28.673268,-59.0,-59.0513,-59.0,2465,"1000070,100,8,4D,28,98,B6,59,5F,53,C5",0.976140000
10,250000,22,2026-02-22T17:04:31.151268,-60.0,-59.5257,-59.5,2478,"1000071,100,8,D5,D0,17,3A,FC,42,31,41",0.981288000
10,250000,22,2026-02-22T17:04:33.529268,-59.0,-59.2628,-59.2,2378,"1000072,100,8,AA,16,CF,91,22,3A,1D,27",0.941688000
10,250000,22,2026-02-22T17:04:36.027268,-58.0,-58.6314,-59.0,2498,"1000073,100,8,C7,70,C2,85,21,7E,A1,0D",0.989208000
10,250000,22,2026-02-22T17:04:38.557268,-60.0,-59.3157,-59.2,2530,"1000074,100,8,C3,36,B3,3A,C9,3B,55,84",1.001880000
10,250000,22,2026-02-22T17:04:41.065268,-59.0,-59.1579,-59.0,2508,"1000075,100,8,2C,F6,26,3A,36,82,34,60",0.993168000
10,250000,22,2026-02-22T17:04:43.642268,-59.0,-59.0789,-59.0,2577,"1000076,100,8,52,D5,21,0E,2B,88,FD,CD",1.020492000
10,250000,22,2026-02-22T17:04:46.161268,-57.0,-58.0395,-58.8,2519,"1000077,100,8,0F,D5,12,4B,86,66,25,18",0.997524000
10,250000,22,2026-02-22T17:04:48.625268,-60.0,-59.0197,-58.8,2464,"1000078,100,8,64,73,7A,D9,93,B9,64,E8",0.975744000
10,250000,22,2026-02-22T17:04:51.202268,-59.0,-59.0099,-58.8,2577,"1000079,100,8,22,92,6D,0A,49,8E,3D,4F",1.020492000
10,250000,22,2026-02-22T17:04:53.686268,-60.0,-59.5049,-59.0,2484,"1000080,100,8,70,2C,B4,4A,BA,8C,A5,ED",0.983664000
10,250000,22,2026-02-22T17:04:56.118268,-61.0,-60.2525,-60.0,2432,"1000081,100,8,71,9C,3B,D7,5D,89,34,0E",0.963072000
10,250000,22,2026-02-22T17:04:58.647268,-59.0,-59.6262,-59.8,2529,"1000082,100,8,E5,BB,82,CB,C3,D0,0B,A9",1.001484000
10,250000,22,2026-02-22T17:05:01.025268,-59.0,-59.3131,-59.8,2378,"1000083,100,8,AA,04,E7,41,24,4F,44,E1",0.941688000
10,250000,22,2026-02-22T17:05:03.602268,-59.0,-59.1566,-59.5,2577,"1000084,100,8,48,A7,69,A7,48,65,C0,8D",1.020492000
10,250000,22,2026-02-22T17:05:06.108268,-60.0,-59.5783,-59.2,2506,"1000085,100,8,37,9A,A8,33,D6,CD,D7,C7",0.992376000
10,250000,22,2026-02-22T17:05:08.535268,-58.0,-58.7891,-59.0,2427,"1000086,100,8,01,50,68,5C,6C,B6,8E,58",0.961092000
10,250000,22,2026-02-22T17:05:11.104268,-59.0,-58.8946,-59.0,2569,"1000087,100,8,6E,46,CF,B2,5A,A9,D7,3E",1.017324000
10,250000,22,2026-02-22T17:05:13.517268,-58.0,-58.4473,-58.8,2413,"1000088,100,8,59,B9,37,CB,0F,AB,1D,0F",0.955548000
10,250000,22,2026-02-22T17:05:16.014268,-60.0,-59.2236,-58.8,2497,"1000089,100,8,4C,2A,88,12,DE,8F,D8,3E",0.988812000
10,250000,22,2026-02-22T17:05:18.392268,-58.0,-58.6118,-58.8,2378,"1000090,100,8,37,EB,1E,1B,DE,26,05,58",0.941688000
10,250000,22,2026-02-22T17:05:20.797268,-58.0,-58.3059,-58.5,2405,"1000091,100,8,36,80,FA,E7,9D,2B,66,3C",0.952380000
10,250000,22,2026-02-22T17:05:23.175268,-59.0,-58.6530,-58.8,2378,"1000092,100,8,03,64,EC,A6,51,DF,1C,B2",0.941688000
10,250000,22,2026-02-22T17:05:25.716268,-59.0,-58.8265,-58.5,2541,"1000093,100,8,B0,81,89,3A,A7,B3,BF,5E",1.006236000
10,250000,22,2026-02-22T17:05:28.185268,-58.0,-58.4132,-58.5,2469,"1000094,100,8,02,01,E0,FB,4D,22,A2,9F",0.977724000
10,250000,22,2026-02-22T17:05:30.587268,-59.0,-58.7066,-58.8,2402,"1000095,100,8,4F,C0,85,CE,84,CC,45,AE",0.951192000
10,250000,22,2026-02-22T17:05:33.075268,-59.0,-58.8533,-58.8,2488,"1000096,100,8,EB,E3,D5,12,54,4A,F5,64",0.985248000
10,250000,22,2026-02-22T17:05:35.595268,-59.0,-58.9267,-58.8,2520,"1000097,100,8,FA,EA,32,6E,DF,01,E4,39",0.997920000
10,250000,22,2026-02-22T17:05:38.156268,-59.0,-58.9633,-59.0,2561,"1000098,100,8,5C,1C,8B,C5,F7,0E,86,80",1.014156000
10,250000,22,2026-02-22T17:05:40.613268,-59.0,-58.9817,-59.0,2457,"1000099,100,8,F0,2F,82,75,E3,DA,B5,13",0.972972000
10,250000,22,2026-02-22T17:05:43.190268,-59.0,-58.9908,-59.0,2577,"1000100,100,8,46,77,3D,5E,C3,6B,D4,E2",1.020492000
