SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2026-02-22T17:07:07.145744,-73.0,-72.6528,-72.2,4848,"1000067,100,8,14,64,78,62,F5,13,AE,77",0.527947200
10,125000,2,2026-02-22T17:07:12.055744,-73.0,-72.8264,-72.5,4910,"1000068,100,8,6A,C1,73,61,04,EC,7C,4C",0.534699000
10,125000,2,2026-02-22T17:07:16.931744,-72.0,-72.4132,-72.8,4876,"1000069,100,8,78,32,DF,F2,FB,22,23,E6",0.530996400
10,125000,2,2026-02-22T17:07:21.972744,-73.0,-72.7066,-72.8,5041,"1000070,100,8,AA,35,BD,C0,22,5E,AE,84",0.548964900
10,125000,2,2026-02-22T17:07:26.820744,-74.0,-73.3533,-73.0,4848,"1000071,100,8,3C,E6,2D,98,3F,1C,53,2B",0.527947200
10,125000,2,2026-02-22T17:07:31.728744,-73.0,-73.1767,-73.0,4908,"1000072,100,8,01,8A,49,B9,4E,D6,7E,D6",0.534481200
10,125000,2,2026-02-22T17:07:36.698744,-73.0,-73.0883,-73.2,4970,"1000073,100,8,8C,02,73,CD,6B,0A,DD,E4",0.541233000
10,125000,2,2026-02-22T17:07:41.669744,-74.0,-73.5442,-73.5,4971,"1000074,100,8,AB,71,4D,14,D5,3E,B5,12",0.541341900
10,125000,2,2026-02-22T17:07:46.615744,-73.0,-73.2721,-73.2,4946,"1000075,100,8,F1,E9,3E,54,95,FC,93,9E",0.538619400
10,125000,2,2026-02-22T17:07:51.468744,-73.0,-73.1360,-73.2,4853,"1000076,100,8,0E,1B,D5,BE,60,71,78,AB",0.528491700
10,125000,2,2026-02-22T17:07:56.316744,-73.0,-73.0680,-73.2,4848,"1000077,100,8,B8,18,8C,39,68,45,0A,B0",0.527947200
10,125000,2,2026-02-22T17:08:01.240744,-73.0,-73.0340,-73.0,4924,"1000078,100,8,3E,49,39,54,82,C4,B6,2A",0.536223600
10,125000,2,2026-02-22T17:08:06.158744,-72.0,-72.5170,-72.8,4918,"1000079,100,8,5F,99,B5,29,0A,A3,53,A0",0.535570200
10,125000,2,2026-02-22T17:08:11.155744,-74.0,-73.2585,-73.0,4997,"1000080,100,8,7B,22,69,AE,03,A5,DF,42",0.544173300
10,125000,2,2026-02-22T17:08:16.054744,-73.0,-73.1293,-73.0,4899,"1000081,100,8,1B,17,BF,7A,8E,99,4D,41",0.533501100
10,125000,2,2026-02-22T17:08:21.102744,-71.0,-72.0646,-72.5,5048,"1000082,100,8,BA,DE,8B,7F,63,0C,76,FB",0.549727200
10,125000,2,2026-02-22T17:08:26.040744,-74.0,-73.0323,-73.0,4938,"1000083,100,8,D3,AC,6A,AB,1E,C3,BF,39",0.537748200
10,125000,2,2026-02-22T17:08:31.088744,-74.0,-73.5162,-73.0,5048,"1000084,100,8,12,25,F2,FD,16,06,12,73",0.549727200
10,125000,2,2026-02-22T17:08:36.024744,-72.0,-72.7581,-72.8,4936,"1000085,100,8,39,89,C9,A2,D0,FB,58,D3",0.537530400
10,125000,2,2026-02-22T17:08:41.044744,-72.0,-72.3790,-73.0,5020,"1000086,100,8,AC,A7,E0,FB,79,3D,9B,3F",0.546678000
10,125000,2,2026-02-22T17:08:46.009744,-71.0,-71.6895,-72.2,4965,"1000087,100,8,5D,08,C8,B1,33,8F,FD,EB",0.540688500
10,125000,2,2026-02-22T17:08:50.858744,-74.0,-72.8448,-72.2,4849,"1000088,100,8,65,7E,4E,26,7A,A3,64,DB",0.528056100
10,125000,2,2026-02-22T17:08:55.706744,-73.0,-72.9224,-72.5,4848,"1000089,100,8,C2,BE,8C,06,3A,11,07,C9",0.527947200
10,125000,2,2026-02-22T17:09:00.596744,-72.0,-72.4612,-72.5,4890,"1000090,100,8,78,73,98,63,B1,D1,91,F0",0.532521000
10,125000,2,2026-02-22T17:09:05.644744,-71.0,-71.7306,-72.5,5048,"1000091,100,8,98,3F,13,2B,51,13,42,AD",0.549727200
10,125000,2,2026-02-22T17:09:10.639744,-71.0,-71.3653,-71.8,4995,"1000092,100,8,41,5A,B0,E3,F1,2D,8B,12",0.543955500
10,125000,2,2026-02-22T17:09:15.487744,-73.0,-72.1826,-71.8,4848,"1000093,100,8,84,AF,A4,90,47,47,1F,2E",0.527947200
10,125000,2,2026-02-22T17:09:20.535744,-73.0,-72.5913,-72.0,5048,"1000094,100,8,69,63,68,86,2B,89,5B,5D",0.549727200
10,125000,2,2026-02-22T17:09:25.571744,-72.0,-72.2957,-72.2,5036,"1000095,100,8,C2,6A,61,98,14,C9,80,B7",0.548420400
10,125000,2,2026-02-22T17:09:30.419744,-72.0,-72.1478,-72.5,4848,"1000096,100,8,AA,9F,CA,E9,D0,94,40,55",0.527947200
10,125000,2,2026-02-22T17:09:35.325744,-72.0,-72.0739,-72.2,4906,"1000097,100,8,98,ED,E0,35,26,C3,79,F0",0.534263400
10,125000,2,2026-02-22T17:09:40.234744,-73.0,-72.5370,-72.2,4909,"1000098,100,8,16,51,88,4C,CD,CF,01,86",0.534590100
10,125000,2,2026-02-22T17:09:45.282744,-72.0,-72.2685,-72.2,5048,"1000099,100,8,7C,5E,92,05,51,BC,74,0D",0.549727200
10,125000,2,2026-02-22T17:09:50.220744,-74.0,-73.1342,-72.8,4938,"1000100,100,8,A4,B5,F5,5D,C3,FC,0D,52",0.537748200
