SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2026-02-22T17:05:33.706614,-63.0,-64.1817,-64.5,9980,"1000024,100,8,BB,84,52,07,48,2E,58,FB",1.976040000
10,62500,12,2026-02-22T17:05:43.492614,-64.0,-64.0909,-64.5,9786,"1000025,100,8,8C,0E,84,75,A0,17,44,90",1.937628000
10,62500,12,2026-02-22T17:05:53.278614,-64.0,-64.0454,-64.2,9786,"1000026,100,8,09,BD,5B,35,74,46,F0,1E",1.937628000
10,62500,12,2026-02-22T17:06:03.064614,-65.0,-64.5227,-64.0,9786,"1000027,100,8,F9,66,BC,8C,3E,79,80,97",1.937628000
10,62500,12,2026-02-22T17:06:13.044614,-64.0,-64.2614,-64.2,9980,"1000028,100,8,78,EA,06,13,25,3E,8F,34",1.976040000
10,62500,12,2026-02-22T17:06:22.830614,-65.0,-64.6307,-64.5,9786,"1000029,100,8,84,AB,7C,3B,A2,96,9A,50",1.937628000
10,62500,12,2026-02-22T17:06:32.616614,-64.0,-64.3153,-64.5,9786,"1000030,100,8,4E,46,91,E1,D1,35,86,37",1.937628000
10,62500,12,2026-02-22T17:06:42.402614,-64.0,-64.1577,-64.2,9786,"1000031,100,8,0C,F6,8B,46,83,96,86,5B",1.937628000
10,62500,12,2026-02-22T17:06:52.382614,-65.0,-64.5788,-64.5,9980,"1000032,100,8,BF,1F,6A,3D,B0,0E,47,20",1.976040000
10,62500,12,2026-02-22T17:07:02.168614,-65.0,-64.7894,-64.5,9786,"1000033,100,8,83,51,B1,7C,EA,D2,78,60",1.937628000
10,62500,12,2026-02-22T17:07:11.954614,-63.0,-63.8947,-64.2,9786,"1000034,100,8,96,22,61,93,2B,BA,56,0E",1.937628000
10,62500,12,2026-02-22T17:07:21.740614,-65.0,-64.4474,-64.5,9786,"1000035,100,8,F8,B9,C4,43,9D,F7,EE,23",1.937628000
10,62500,12,2026-02-22T17:07:31.720614,-64.0,-64.2237,-64.2,9980,"1000036,100,8,9F,A9,90,36,B5,DF,95,DD",1.976040000
10,62500,12,2026-02-22T17:07:41.623614,-64.0,-64.1118,-64.0,9903,"1000037,100,8,C4,A8,62,1A,DD,54,1A,E8",1.960794000
10,62500,12,2026-02-22T17:07:51.409614,-66.0,-65.0559,-64.8,9786,"1000038,100,8,62,92,69,81,C6,5D,7B,03",1.937628000
10,62500,12,2026-02-22T17:08:01.195614,-65.0,-65.0280,-64.8,9786,"1000039,100,8,AC,5A,24,6C,2A,95,8E,35",1.937628000
10,62500,12,2026-02-22T17:08:10.981614,-65.0,-65.0140,-65.0,9786,"1000040,100,8,28,D7,30,BF,55,8C,46,A8",1.937628000
10,62500,12,2026-02-22T17:08:20.961614,-64.0,-64.5070,-65.0,9980,"1000041,100,8,12,D7,EE,53,6B,C3,9C,51",1.976040000
10,62500,12,2026-02-22T17:08:30.747614,-65.0,-64.7535,-64.8,9786,"1000042,100,8,37,8F,DC,9E,76,07,DD,57",1.937628000
10,62500,12,2026-02-22T17:08:40.533614,-63.0,-63.8767,-64.2,9786,"1000043,100,8,66,55,AB,7C,B4,4E,DA,40",1.937628000
10,62500,12,2026-02-22T17:08:50.319614,-65.0,-64.4384,-64.2,9786,"1000044,100,8,3D,62,6D,5F,EA,F9,03,63",1.937628000
10,62500,12,2026-02-22T17:09:00.299614,-64.0,-64.2192,-64.2,9980,"1000045,100,8,38,40,FC,10,F7,44,2B,36",1.976040000
10,62500,12,2026-02-22T17:09:10.085614,-63.0,-63.6096,-63.8,9786,"1000046,100,8,32,43,D1,86,D0,DF,4B,DF",1.937628000
10,62500,12,2026-02-22T17:09:19.871614,-66.0,-64.8048,-64.5,9786,"1000047,100,8,8C,31,03,43,F3,5D,5F,12",1.937628000
10,62500,12,2026-02-22T17:09:29.657614,-64.0,-64.4024,-64.2,9786,"1000048,100,8,29,3E,68,F3,6C,84,80,97",1.937628000
10,62500,12,2026-02-22T17:09:39.637614,-66.0,-65.2012,-64.8,9980,"1000049,100,8,7A,79,5F,AD,47,35,53,B3",1.976040000
10,62500,12,2026-02-22T17:09:49.423614,-63.0,-64.1006,-64.8,9786,"1000050,100,8,20,AB,F6,D0,0C,AF,4F,F1",1.937628000
10,62500,12,2026-02-22T17:09:59.209614,-64.0,-64.0503,-64.2,9786,"1000051,100,8,5E,01,34,26,A8,8A,49,9D",1.937628000
10,62500,12,2026-02-22T17:10:08.995614,-64.0,-64.0251,-64.2,9786,"1000052,100,8,8B,48,3B,29,22,1E,99,60",1.937628000
10,62500,12,2026-02-22T17:10:18.975614,-64.0,-64.0126,-63.8,9980,"1000053,100,8,0F,BF,B8,D2,74,EB,1F,70",1.976040000
10,62500,12,2026-02-22T17:10:28.925614,-65.0,-64.5063,-64.2,9950,"1000054,100,8,8C,84,3F,B2,E6,EA,20,8C",1.970100000
10,62500,12,2026-02-22T17:10:38.711614,-65.0,-64.7531,-64.5,9786,"1000055,100,8,35,9E,C6,55,8F,14,94,C3",1.937628000
10,62500,12,2026-02-22T17:10:48.497614,-64.0,-64.3766,-64.5,9786,"1000056,100,8,E5,C2,6E,C0,A2,3B,2E,74",1.937628000
10,62500,12,2026-02-22T17:10:58.477614,-65.0,-64.6883,-64.8,9980,"1000057,100,8,E9,77,E9,94,A0,CB,82,94",1.976040000
10,62500,12,2026-02-22T17:11:08.457614,-64.0,-64.3441,-64.5,9980,"1000058,100,8,8E,A9,38,9F,BD,6B,7A,49",1.976040000
10,62500,12,2026-02-22T17:11:18.437614,-65.0,-64.6721,-64.5,9980,"1000059,100,8,F7,96,3A,46,D9,D2,DD,62",1.976040000
10,62500,12,2026-02-22T17:11:28.223614,-65.0,-64.8360,-64.8,9786,"1000060,100,8,84,58,EB,3B,55,52,46,3F",1.937628000
10,62500,12,2026-02-22T17:11:38.203614,-65.0,-64.9180,-64.8,9980,"1000061,100,8,78,5E,D7,28,08,0A,D4,7E",1.976040000
10,62500,12,2026-02-22T17:11:48.183614,-65.0,-64.9590,-65.0,9980,"1000062,100,8,53,5D,B1,2A,15,FE,CC,37",1.976040000
10,62500,12,2026-02-22T17:11:57.969614,-64.0,-64.4795,-64.8,9786,"1000063,100,8,18,70,1B,75,E3,17,D9,46",1.937628000
10,62500,12,2026-02-22T17:12:07.755614,-63.0,-63.7398,-64.2,9786,"1000064,100,8,0E,A3,46,5C,0E,E0,16,0C",1.937628000
10,62500,12,2026-02-22T17:12:17.735614,-64.0,-63.8699,-64.0,9980,"1000065,100,8,96,F3,A1,75,73,E7,EB,BA",1.976040000
10,62500,12,2026-02-22T17:12:27.555614,-64.0,-63.9349,-63.8,9820,"1000066,100,8,14,B9,F8,5A,C0,2E,7F,0A",1.944360000
10,62500,12,2026-02-22T17:12:37.535614,-64.0,-63.9675,-63.8,9980,"1000067,100,8,7B,47,6D,D9,67,AA,55,F2",1.976040000
10,62500,12,2026-02-22T17:12:47.321614,-65.0,-64.4837,-64.2,9786,"1000068,100,8,CD,07,1E,43,83,03,36,06",1.937628000
10,62500,12,2026-02-22T17:12:57.301614,-65.0,-64.7419,-64.5,9980,"1000069,100,8,EA,E2,D5,01,44,E3,AC,B7",1.976040000
10,62500,12,2026-02-22T17:13:07.087614,-66.0,-65.3709,-65.0,9786,"1000070,100,8,47,8C,8F,EE,43,E4,A2,C4",1.937628000
10,62500,12,2026-02-22T17:13:16.873614,-64.0,-64.6855,-65.0,9786,"1000071,100,8,A5,12,37,1A,C0,D8,93,48",1.937628000
10,62500,12,2026-02-22T17:13:26.659614,-64.0,-64.3427,-64.8,9786,"1000072,100,8,99,26,4D,9B,6A,F4,4B,26",1.937628000
10,62500,12,2026-02-22T17:13:36.506614,-65.0,-64.6714,-64.8,9847,"1000073,100,8,95,98,4C,90,0E,1B,E6,07",1.949706000
10,62500,12,2026-02-22T17:13:46.486614,-64.0,-64.3357,-64.2,9980,"1000074,100,8,C0,84,39,DA,F2,5D,4E,18",1.976040000
10,62500,12,2026-02-22T17:13:56.272614,-65.0,-64.6678,-64.5,9786,"1000075,100,8,60,47,1D,3C,8E,1F,59,5E",1.937628000
10,62500,12,2026-02-22T17:14:06.058614,-64.0,-64.3339,-64.5,9786,"1000076,100,8,31,2E,56,BC,1C,F6,80,12",1.937628000
10,62500,12,2026-02-22T17:14:15.844614,-63.0,-63.6670,-64.0,9786,"1000077,100,8,89,57,C1,87,1D,13,44,C9",1.937628000
10,62500,12,2026-02-22T17:14:25.824614,-64.0,-63.8335,-64.0,9980,"1000078,100,8,F4,DD,8C,2D,E6,16,02,62",1.976040000
10,62500,12,2026-02-22T17:14:35.758614,-64.0,-63.9167,-63.8,9934,"1000079,100,8,59,3A,95,DB,C9,F8,1A,4A",1.966932000
10,62500,12,2026-02-22T17:14:45.738614,-64.0,-63.9584,-63.8,9980,"1000080,100,8,81,BF,02,B4,A3,28,1D,91",1.976040000
10,62500,12,2026-02-22T17:14:55.718614,-65.0,-64.4792,-64.2,9980,"1000081,100,8,A7,D5,99,BE,20,D3,13,F5",1.976040000
10,62500,12,2026-02-22T17:15:05.664614,-65.0,-64.7396,-64.5,9946,"1000082,100,8,0E,57,D3,B4,49,1D,E4,0E",1.969308000
10,62500,12,2026-02-22T17:15:15.644614,-64.0,-64.3698,-64.5,9980,"1000083,100,8,A2,78,70,DF,B0,BE,DE,AC",1.976040000
10,62500,12,2026-02-22T17:15:25.430614,-65.0,-64.6849,-64.8,9786,"1000084,100,8,3A,80,58,46,68,A3,6E,E7",1.937628000
10,62500,12,2026-02-22T17:15:35.216614,-65.0,-64.8424,-64.8,9786,"1000085,100,8,78,4A,B3,23,BE,91,21,79",1.937628000
10,62500,12,2026-02-22T17:15:45.125614,-65.0,-64.9212,-64.8,9909,"1000086,100,8,7A,4D,C6,1B,52,34,64,B4",1.961982000
10,62500,12,2026-02-22T17:15:55.105614,-65.0,-64.9606,-65.0,9980,"1000087,100,8,A4,03,00,85,37,5F,87,C9",1.976040000
10,62500,12,2026-02-22T17:16:05.085614,-64.0,-64.4803,-64.8,9980,"1000088,100,8,3C,3F,E1,15,5D,C2,D1,C0",1.976040000
10,62500,12,2026-02-22T17:16:15.065614,-65.0,-64.7402,-64.8,9980,"1000089,100,8,0A,98,62,A7,16,E3,42,B2",1.976040000
10,62500,12,2026-02-22T17:16:24.851614,-65.0,-64.8701,-64.8,9786,"1000090,100,8,5B,2F,A3,08,17,6B,19,46",1.937628000
10,62500,12,2026-02-22T17:16:34.637614,-64.0,-64.4350,-64.5,9786,"1000091,100,8,B9,3E,CA,00,BB,76,BF,30",1.937628000
10,62500,12,2026-02-22T17:16:44.617614,-63.0,-63.7175,-64.2,9980,"1000092,100,8,37,28,1D,48,81,AB,89,00",1.976040000
10,62500,12,2026-02-22T17:16:54.403614,-65.0,-64.3588,-64.2,9786,"1000093,100,8,0D,E5,9C,3A,FA,93,21,3C",1.937628000
10,62500,12,2026-02-22T17:17:04.383614,-65.0,-64.6794,-64.2,9980,"1000094,100,8,3E,B1,BC,79,57,64,03,7C",1.976040000
10,62500,12,2026-02-22T17:17:14.363614,-64.0,-64.3397,-64.2,9980,"1000095,100,8,80,A7,B4,47,46,56,C5,D9",1.976040000
10,62500,12,2026-02-22T17:17:24.149614,-65.0,-64.6698,-64.8,9786,"1000096,100,8,38,93,47,FC,DA,69,F6,D6",1.937628000
10,62500,12,2026-02-22T17:17:34.001614,-65.0,-64.8349,-64.8,9852,"1000097,100,8,15,62,F6,DC,56,8A,E8,DA",1.950696000
10,62500,12,2026-02-22T17:17:43.787614,-64.0,-64.4175,-64.5,9786,"1000098,100,8,BD,64,CC,C0,92,B0,AA,D5",1.937628000
10,62500,12,2026-02-22T17:17:53.621614,-63.0,-63.7087,-64.2,9834,"1000099,100,8,DE,FB,08,EB,11,CF,E8,B6",1.947132000
10,62500,12,2026-02-22T17:18:03.407614,-64.0,-63.8544,-64.0,9786,"1000100,100,8,77,26,10,BD,E9,EA,E0,03",1.937628000
