SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2026-02-22T17:01:56.638892,-72.0,-72.5588,-72.8,1232,"1000017,100,8,71,A6,92,90,1A,82,CE,B4",0.134164800
10,500000,2,2026-02-22T17:01:57.857892,-71.0,-71.7794,-72.2,1219,"1000018,100,8,D9,8C,E8,F8,58,32,21,65",0.132749100
10,500000,2,2026-02-22T17:01:59.081892,-70.0,-70.8897,-71.8,1224,"1000019,100,8,23,FC,20,06,5C,D7,67,48",0.133293600
10,500000,2,2026-02-22T17:02:00.272892,-72.0,-71.4449,-71.2,1191,"1000020,100,8,E6,C6,6D,3F,5C,27,5F,D7",0.129699900
10,500000,2,2026-02-22T17:02:01.521892,-72.0,-71.7224,-71.2,1249,"1000021,100,8,99,AF,C8,18,65,72,7E,F3",0.136016100
10,500000,2,2026-02-22T17:02:02.769892,-73.0,-72.3612,-71.8,1248,"1000022,100,8,9B,8E,D2,31,C7,99,4A,37",0.135907200
10,500000,2,2026-02-22T17:02:03.960892,-72.0,-72.1806,-72.2,1191,"1000023,100,8,8C,4D,E3,BC,D1,5C,26,60",0.129699900
10,500000,2,2026-02-22T17:02:05.217892,-73.0,-72.5903,-72.5,1257,"1000024,100,8,81,F6,17,AA,7F,1A,5F,EB",0.136887300
10,500000,2,2026-02-22T17:02:06.432892,-74.0,-73.2952,-73.0,1215,"1000025,100,8,C4,F7,2D,51,A6,87,A8,AB",0.132313500
10,500000,2,2026-02-22T17:02:07.632892,-72.0,-72.6476,-72.8,1200,"1000026,100,8,48,BF,24,4A,A9,F9,A1,3B",0.130680000
10,500000,2,2026-02-22T17:02:08.891892,-71.0,-71.8238,-72.5,1259,"1000027,100,8,4B,8C,4D,AB,74,3C,BE,E8",0.137105100
10,500000,2,2026-02-22T17:02:10.174892,-71.0,-71.4119,-72.0,1283,"1000028,100,8,42,2B,58,0A,DC,77,FE,FC",0.139718700
10,500000,2,2026-02-22T17:02:11.442892,-71.0,-71.2059,-71.2,1268,"1000029,100,8,75,30,4E,18,F7,AC,FC,36",0.138085200
10,500000,2,2026-02-22T17:02:12.704892,-72.0,-71.6030,-71.2,1262,"1000030,100,8,80,B1,31,EA,68,17,7B,59",0.137431800
10,500000,2,2026-02-22T17:02:13.978892,-72.0,-71.8015,-71.5,1274,"1000031,100,8,48,F4,FA,43,5F,8E,D7,8D",0.138738600
10,500000,2,2026-02-22T17:02:15.269892,-72.0,-71.9007,-71.8,1291,"1000032,100,8,70,51,C5,68,F1,2F,9D,16",0.140589900
10,500000,2,2026-02-22T17:02:16.474892,-72.0,-71.9504,-72.0,1205,"1000033,100,8,94,1D,38,88,9B,E2,1C,38",0.131224500
10,500000,2,2026-02-22T17:02:17.751892,-71.0,-71.4752,-71.8,1277,"1000034,100,8,B5,52,B1,CE,70,9A,3E,D8",0.139065300
10,500000,2,2026-02-22T17:02:18.992892,-72.0,-71.7376,-71.8,1241,"1000035,100,8,AE,32,BD,F4,5E,47,D4,02",0.135144900
10,500000,2,2026-02-22T17:02:20.274892,-72.0,-71.8688,-71.8,1282,"1000036,100,8,8F,99,51,23,C0,8C,77,87",0.139609800
10,500000,2,2026-02-22T17:02:21.478892,-72.0,-71.9344,-71.8,1204,"1000037,100,8,98,A3,DF,2D,17,AD,93,00",0.131115600
10,500000,2,2026-02-22T17:02:22.686892,-73.0,-72.4672,-72.2,1208,"1000038,100,8,90,C8,A1,75,34,2E,10,F3",0.131551200
10,500000,2,2026-02-22T17:02:23.918892,-73.0,-72.7336,-72.5,1232,"1000039,100,8,95,EB,05,A2,FC,D4,EB,F4",0.134164800
10,500000,2,2026-02-22T17:02:25.142892,-72.0,-72.3668,-72.5,1224,"1000040,100,8,F1,EE,D5,CF,6A,D2,81,AF",0.133293600
10,500000,2,2026-02-22T17:02:26.471892,-71.0,-71.6834,-72.2,1329,"1000041,100,8,46,C3,EC,70,7F,EC,CB,58",0.144728100
10,500000,2,2026-02-22T17:02:27.752892,-72.0,-71.8417,-72.0,1281,"1000042,100,8,28,4E,89,D1,B8,A7,8F,1C",0.139500900
10,500000,2,2026-02-22T17:02:28.989892,-71.0,-71.4208,-71.5,1237,"1000043,100,8,DD,74,17,89,AD,E2,47,DB",0.134709300
10,500000,2,2026-02-22T17:02:30.208892,-71.0,-71.2104,-71.2,1219,"1000044,100,8,18,97,EC,E6,87,98,BE,10",0.132749100
10,500000,2,2026-02-22T17:02:31.453892,-72.0,-71.6052,-71.5,1245,"1000045,100,8,F8,69,9C,FE,09,65,9E,B1",0.135580500
10,500000,2,2026-02-22T17:02:32.670892,-73.0,-72.3026,-71.8,1217,"1000046,100,8,66,16,08,3E,82,2E,BD,53",0.132531300
10,500000,2,2026-02-22T17:02:33.900892,-73.0,-72.6513,-72.2,1230,"1000047,100,8,62,1C,40,B8,7E,1D,F5,5F",0.133947000
10,500000,2,2026-02-22T17:02:35.114892,-72.0,-72.3257,-72.5,1214,"1000048,100,8,6D,B5,6D,85,BF,3A,6F,BA",0.132204600
10,500000,2,2026-02-22T17:02:36.380892,-72.0,-72.1628,-72.5,1266,"1000049,100,8,5A,2A,05,B6,9E,71,C6,20",0.137867400
10,500000,2,2026-02-22T17:02:37.711892,-71.0,-71.5814,-72.0,1331,"1000050,100,8,56,1A,01,4D,B3,74,BA,BD",0.144945900
10,500000,2,2026-02-22T17:02:38.980892,-72.0,-71.7907,-71.8,1269,"1000051,100,8,95,69,6A,FD,5F,AD,3F,0E",0.138194100
10,500000,2,2026-02-22T17:02:40.202892,-72.0,-71.8954,-71.8,1222,"1000052,100,8,4D,3B,9D,39,E4,03,16,1F",0.133075800
10,500000,2,2026-02-22T17:02:41.452892,-73.0,-72.4477,-72.0,1250,"1000053,100,8,3B,FE,31,65,AE,9A,39,E2",0.136125000
10,500000,2,2026-02-22T17:02:42.664892,-73.0,-72.7238,-72.5,1212,"1000054,100,8,8F,98,CD,8C,5D,3B,65,F8",0.131986800
10,500000,2,2026-02-22T17:02:43.903892,-73.0,-72.8619,-72.8,1239,"1000055,100,8,EA,33,10,B6,C7,74,29,27",0.134927100
10,500000,2,2026-02-22T17:02:45.206892,-71.0,-71.9310,-72.5,1303,"1000056,100,8,9F,E4,63,C8,60,69,6B,46",0.141896700
10,500000,2,2026-02-22T17:02:46.516892,-71.0,-71.4655,-72.0,1310,"1000057,100,8,82,5D,2C,5C,E9,23,45,5C",0.142659000
10,500000,2,2026-02-22T17:02:47.790892,-72.0,-71.7327,-71.8,1274,"1000058,100,8,A7,B0,8A,4A,07,DA,7C,0C",0.138738600
10,500000,2,2026-02-22T17:02:49.063892,-71.0,-71.3664,-71.2,1273,"1000059,100,8,5C,65,39,2A,CC,CA,33,D2",0.138629700
10,500000,2,2026-02-22T17:02:50.278892,-72.0,-71.6832,-71.5,1215,"1000060,100,8,93,22,32,70,2D,BE,5E,C1",0.132313500
10,500000,2,2026-02-22T17:02:51.518892,-72.0,-71.8416,-71.8,1240,"1000061,100,8,ED,49,0A,E4,C5,B2,1C,FA",0.135036000
10,500000,2,2026-02-22T17:02:52.784892,-72.0,-71.9208,-71.8,1266,"1000062,100,8,25,20,16,D4,5E,22,5B,11",0.137867400
10,500000,2,2026-02-22T17:02:53.962892,-72.0,-71.9604,-72.0,1178,"1000063,100,8,30,99,9E,10,9A,EC,50,33",0.128284200
10,500000,2,2026-02-22T17:02:55.304892,-72.0,-71.9802,-72.0,1342,"1000064,100,8,43,96,00,F3,07,9B,80,5B",0.146143800
10,500000,2,2026-02-22T17:02:56.501892,-73.0,-72.4901,-72.2,1197,"1000065,100,8,94,0B,8F,E0,D5,C2,5D,0B",0.130353300
10,500000,2,2026-02-22T17:02:57.846892,-72.0,-72.2450,-72.2,1345,"1000066,100,8,A7,69,19,76,6E,0D,0A,67",0.146470500
10,500000,2,2026-02-22T17:02:59.075892,-71.0,-71.6225,-72.0,1229,"1000067,100,8,23,DA,9A,C0,5E,15,86,50",0.133838100
10,500000,2,2026-02-22T17:03:00.347892,-72.0,-71.8113,-72.0,1272,"1000068,100,8,54,28,8A,15,E6,CB,4B,8A",0.138520800
10,500000,2,2026-02-22T17:03:01.614892,-72.0,-71.9056,-71.8,1267,"1000069,100,8,A2,C4,94,57,A1,AC,A9,41",0.137976300
10,500000,2,2026-02-22T17:03:02.833892,-71.0,-71.4528,-71.5,1219,"1000070,100,8,DE,34,F1,05,F1,61,8C,F4",0.132749100
10,500000,2,2026-02-22T17:03:04.068892,-72.0,-71.7264,-71.8,1235,"1000071,100,8,50,B3,1E,41,36,8A,09,69",0.134491500
10,500000,2,2026-02-22T17:03:05.264892,-72.0,-71.8632,-71.8,1196,"1000072,100,8,4C,61,A5,9A,14,7F,28,26",0.130244400
10,500000,2,2026-02-22T17:03:06.508892,-72.0,-71.9316,-71.8,1244,"1000073,100,8,A2,1D,D4,9B,F2,77,7B,D8",0.135471600
10,500000,2,2026-02-22T17:03:07.770892,-72.0,-71.9658,-72.0,1262,"1000074,100,8,6F,DF,10,96,07,6A,24,32",0.137431800
10,500000,2,2026-02-22T17:03:09.051892,-72.0,-71.9829,-72.0,1281,"1000075,100,8,67,8E,2E,0F,90,85,07,17",0.139500900
10,500000,2,2026-02-22T17:03:10.340892,-71.0,-71.4915,-71.8,1289,"1000076,100,8,AB,84,2D,47,CB,96,DF,6A",0.140372100
10,500000,2,2026-02-22T17:03:11.599892,-72.0,-71.7457,-71.8,1259,"1000077,100,8,07,D6,F5,C3,9E,7F,88,9C",0.137105100
10,500000,2,2026-02-22T17:03:12.819892,-71.0,-71.3729,-71.5,1220,"1000078,100,8,6F,F1,68,CB,29,81,84,4D",0.132858000
10,500000,2,2026-02-22T17:03:14.125892,-71.0,-71.1864,-71.2,1306,"1000079,100,8,2E,88,66,09,E4,C1,31,82",0.142223400
10,500000,2,2026-02-22T17:03:15.399892,-71.0,-71.0932,-71.2,1274,"1000080,100,8,EA,50,BF,B1,0A,E9,0B,71",0.138738600
10,500000,2,2026-02-22T17:03:16.661892,-71.0,-71.0466,-71.0,1262,"1000081,100,8,A7,75,7C,8C,58,A7,24,3C",0.137431800
10,500000,2,2026-02-22T17:03:17.866892,-72.0,-71.5233,-71.2,1205,"1000082,100,8,07,F8,C0,4A,73,68,6A,7A",0.131224500
10,500000,2,2026-02-22T17:03:19.127892,-72.0,-71.7617,-71.5,1261,"1000083,100,8,D7,2A,8A,2F,AB,06,5A,36",0.137322900
10,500000,2,2026-02-22T17:03:20.359892,-73.0,-72.3808,-72.0,1232,"1000084,100,8,D6,F8,B9,15,F4,A8,64,64",0.134164800
10,500000,2,2026-02-22T17:03:21.548892,-70.0,-71.1904,-71.8,1189,"1000085,100,8,30,BE,0D,B5,DE,7B,87,5A",0.129482100
10,500000,2,2026-02-22T17:03:22.751892,-71.0,-71.0952,-71.5,1203,"1000086,100,8,EF,15,81,E4,F1,7F,6F,88",0.131006700
10,500000,2,2026-02-22T17:03:24.026892,-73.0,-72.0476,-71.8,1275,"1000087,100,8,25,FE,2D,CE,6A,B5,B6,24",0.138847500
10,500000,2,2026-02-22T17:03:25.254892,-72.0,-72.0238,-71.5,1228,"1000088,100,8,9A,12,9E,FC,28,FC,85,F2",0.133729200
10,500000,2,2026-02-22T17:03:26.555892,-72.0,-72.0119,-72.0,1301,"1000089,100,8,FB,70,B2,94,26,96,4D,9A",0.141678900
10,500000,2,2026-02-22T17:03:27.744892,-72.0,-72.0060,-72.2,1189,"1000090,100,8,15,15,8A,76,D4,5B,32,E9",0.129482100
10,500000,2,2026-02-22T17:03:28.948892,-72.0,-72.0030,-72.0,1204,"1000091,100,8,0B,6D,0B,E9,05,7B,0A,11",0.131115600
10,500000,2,2026-02-22T17:03:30.181892,-71.0,-71.5015,-71.8,1233,PACKET_LOST,0.134273700
10,500000,2,2026-02-22T17:03:31.390892,-73.0,-72.2507,-72.0,1209,"1000093,100,8,E4,A5,DF,9E,93,8D,C6,85",0.131660100
10,500000,2,2026-02-22T17:03:32.619892,-71.0,-71.6254,-71.8,1229,"1000094,100,8,96,1F,2D,D0,7E,0A,B5,76",0.133838100
10,500000,2,2026-02-22T17:03:33.869892,-71.0,-71.3127,-71.5,1250,"1000095,100,8,84,56,FC,65,A2,C0,B0,5C",0.136125000
10,500000,2,2026-02-22T17:03:35.112892,-72.0,-71.6563,-71.8,1243,"1000096,100,8,9A,8C,DE,B9,26,1C,66,C1",0.135362700
10,500000,2,2026-02-22T17:03:36.376892,-72.0,-71.8282,-71.5,1264,"1000097,100,8,5B,AD,DE,46,1A,2A,8C,CD",0.137649600
10,500000,2,2026-02-22T17:03:37.660892,-74.0,-72.9141,-72.2,1284,"1000098,100,8,33,74,80,11,67,19,16,A9",0.139827600
10,500000,2,2026-02-22T17:03:38.851892,-73.0,-72.9570,-72.8,1191,"1000099,100,8,D6,55,6C,96,21,BD,16,46",0.129699900
10,500000,2,2026-02-22T17:03:40.065892,-73.0,-72.9785,-73.0,1214,"1000100,100,8,90,2D,A0,7D,A1,12,20,0E",0.132204600
