SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2026-02-22T17:01:37.884554,-72.0,-72.1000,-72.1,2478,"1000001,100,8,C5,95,2A,FB,D5,39,BB,45",0.269854200
10,250000,2,2026-02-22T17:01:40.263554,-73.0,-72.4457,-72.4,2379,"1000002,100,8,93,AE,EA,16,F5,09,AD,ED",0.259073100
10,250000,2,2026-02-22T17:01:42.832554,-73.0,-72.6266,-72.6,2569,"1000003,100,8,F9,DA,15,BB,A5,DE,19,DA",0.279764100
10,250000,2,2026-02-22T17:01:45.228554,-74.0,-73.0370,-73.0,2396,"1000004,100,8,08,35,34,40,3A,18,A1,FB",0.260924400
10,250000,2,2026-02-22T17:01:47.650554,-72.0,-72.6875,-73.0,2422,"1000005,100,8,E0,54,D4,31,5D,A3,F4,F3",0.263755800
10,250000,2,2026-02-22T17:01:50.088554,-72.0,-72.3438,-72.8,2438,"1000006,100,8,A0,6F,5A,97,F9,19,CA,B6",0.265498200
10,250000,2,2026-02-22T17:01:52.666554,-73.0,-72.6719,-72.8,2578,"1000007,100,8,FD,FA,52,CD,9B,BD,7F,85",0.280744200
10,250000,2,2026-02-22T17:01:55.133554,-72.0,-72.3359,-72.2,2467,"1000008,100,8,4E,B7,61,EC,01,42,51,87",0.268656300
10,250000,2,2026-02-22T17:01:57.517554,-72.0,-72.1680,-72.2,2384,"1000009,100,8,E4,4B,1E,95,4E,48,A9,17",0.259617600
10,250000,2,2026-02-22T17:01:59.967554,-73.0,-72.5840,-72.5,2450,"1000010,100,8,4F,A4,EB,07,34,43,A2,9C",0.266805000
10,250000,2,2026-02-22T17:02:02.419554,-72.0,-72.2920,-72.2,2452,"1000011,100,8,09,73,C1,10,82,39,43,0F",0.267022800
10,250000,2,2026-02-22T17:02:04.842554,-72.0,-72.1460,-72.2,2423,"1000012,100,8,B1,0B,A8,39,8B,CA,10,39",0.263864700
10,250000,2,2026-02-22T17:02:07.290554,-73.0,-72.5730,-72.5,2448,"1000013,100,8,A2,72,F9,AA,A5,B1,E8,04",0.266587200
10,250000,2,2026-02-22T17:02:09.791554,-72.0,-72.2865,-72.2,2501,"1000014,100,8,CC,31,E1,07,58,9E,B7,A7",0.272358900
10,250000,2,2026-02-22T17:02:12.170554,-73.0,-72.6432,-72.5,2379,"1000015,100,8,96,0D,5A,1C,23,EF,A5,8A",0.259073100
10,250000,2,2026-02-22T17:02:14.584554,-72.0,-72.3216,-72.5,2414,"1000016,100,8,2E,27,C0,3F,74,BE,BE,04",0.262884600
10,250000,2,2026-02-22T17:02:17.087554,-71.0,-71.6608,-72.0,2503,"1000017,100,8,DC,85,DA,77,60,EA,59,CD",0.272576700
10,250000,2,2026-02-22T17:02:19.533554,-73.0,-72.3304,-72.2,2446,"1000018,100,8,C8,5F,BC,AE,08,86,82,74",0.266369400
10,250000,2,2026-02-22T17:02:21.967554,-72.0,-72.1652,-72.0,2434,"1000019,100,8,61,3E,E5,B7,A3,85,6D,38",0.265062600
10,250000,2,2026-02-22T17:02:24.346554,-71.0,-71.5826,-71.8,2379,"1000020,100,8,5C,F2,9F,B9,13,C2,6F,0A",0.259073100
10,250000,2,2026-02-22T17:02:26.838554,-72.0,-71.7913,-72.0,2492,"1000021,100,8,6A,38,34,3D,76,8D,F4,8F",0.271378800
10,250000,2,2026-02-22T17:02:29.284554,-70.0,-70.8957,-71.2,2446,"1000022,100,8,BD,24,04,28,FD,AB,99,F0",0.266369400
10,250000,2,2026-02-22T17:02:31.849554,-72.0,-71.4478,-71.2,2565,"1000023,100,8,4E,62,1D,B0,3F,6D,70,7A",0.279328500
10,250000,2,2026-02-22T17:02:34.414554,-71.0,-71.2239,-71.2,2565,"1000024,100,8,B1,39,A8,85,D2,51,8A,F0",0.279328500
10,250000,2,2026-02-22T17:02:36.902554,-74.0,-72.6120,-71.8,2488,"1000025,100,8,84,63,B3,55,F2,8E,CD,7A",0.270943200
