SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2026-02-22T17:02:02.945363,-63.0,-63.2208,-63.2,1241,"1000022,100,8,D0,01,5E,68,03,4B,66,28",0.245718000
10,500000,12,2026-02-22T17:02:04.206363,-65.0,-64.1104,-63.5,1261,"1000023,100,8,31,B7,AF,0C,E4,C9,E4,D8",0.249678000
10,500000,12,2026-02-22T17:02:05.499363,-64.0,-64.0552,-64.0,1293,"1000024,100,8,5D,B7,F1,77,4C,39,F9,C2",0.256014000
10,500000,12,2026-02-22T17:02:06.775363,-63.0,-63.5276,-63.8,1276,"1000025,100,8,A7,A3,E2,60,0A,F1,9C,57",0.252648000
10,500000,12,2026-02-22T17:02:07.931363,-64.0,-63.7638,-64.0,1156,"1000026,100,8,16,BD,E3,01,D1,C2,6E,72",0.228888000
10,500000,12,2026-02-22T17:02:09.124363,-63.0,-63.3819,-63.5,1193,"1000027,100,8,D1,D6,7A,5D,FF,9A,84,8D",0.236214000
10,500000,12,2026-02-22T17:02:10.337363,-64.0,-63.6909,-63.5,1213,"1000028,100,8,6C,46,3D,39,88,62,82,68",0.240174000
10,500000,12,2026-02-22T17:02:11.539363,-63.0,-63.3455,-63.5,1202,"1000029,100,8,CF,19,AE,FC,69,3A,5F,72",0.237996000
10,500000,12,2026-02-22T17:02:12.817363,-64.0,-63.6727,-63.5,1278,"1000030,100,8,6F,B5,90,8E,7C,05,D2,06",0.253044000
10,500000,12,2026-02-22T17:02:14.010363,-63.0,-63.3364,-63.5,1193,"1000031,100,8,37,AC,1B,68,43,23,28,1A",0.236214000
10,500000,12,2026-02-22T17:02:15.255363,-62.0,-62.6682,-63.0,1245,"1000032,100,8,01,39,3A,BA,19,DE,33,4C",0.246510000
10,500000,12,2026-02-22T17:02:16.561363,-64.0,-63.3341,-63.2,1306,"1000033,100,8,9F,CC,68,0A,D5,5E,89,25",0.258588000
10,500000,12,2026-02-22T17:02:17.809363,-62.0,-62.6670,-62.8,1248,"1000034,100,8,41,92,C1,0B,A3,89,2E,62",0.247104000
10,500000,12,2026-02-22T17:02:19.121363,-64.0,-63.3335,-63.0,1312,"1000035,100,8,5F,8E,4C,00,AA,53,17,CE",0.259776000
10,500000,12,2026-02-22T17:02:20.343363,-64.0,-63.6668,-63.5,1222,"1000036,100,8,AE,69,90,0B,6B,9B,71,B6",0.241956000
10,500000,12,2026-02-22T17:02:21.559363,-64.0,-63.8334,-63.5,1216,"1000037,100,8,3E,9B,93,98,02,CB,0B,BE",0.240768000
10,500000,12,2026-02-22T17:02:22.764363,-63.0,-63.4167,-63.8,1205,"1000038,100,8,4B,CB,C1,CF,3B,70,F2,F2",0.238590000
10,500000,12,2026-02-22T17:02:24.021363,-62.0,-62.7083,-63.2,1257,"1000039,100,8,01,8A,AB,CD,07,6C,31,F5",0.248886000
10,500000,12,2026-02-22T17:02:25.305363,-63.0,-62.8542,-63.0,1284,"1000040,100,8,A4,31,BF,68,AB,C4,3D,1C",0.254232000
10,500000,12,2026-02-22T17:02:26.559363,-62.0,-62.4271,-62.5,1254,"1000041,100,8,05,37,EC,68,3D,24,6C,9D",0.248292000
10,500000,12,2026-02-22T17:02:27.754363,-63.0,-62.7135,-62.5,1195,"1000042,100,8,7C,E5,89,A0,C5,0D,FD,52",0.236610000
10,500000,12,2026-02-22T17:02:29.027363,-62.0,-62.3568,-62.5,1273,"1000043,100,8,61,85,1A,63,E3,9A,DC,6A",0.252054000
10,500000,12,2026-02-22T17:02:30.282363,-63.0,-62.6784,-62.5,1255,"1000044,100,8,29,30,23,71,75,C8,8E,1A",0.248490000
10,500000,12,2026-02-22T17:02:31.561363,-61.0,-61.8392,-62.2,1279,"1000045,100,8,65,65,A8,78,FB,F3,98,16",0.253242000
10,500000,12,2026-02-22T17:02:32.720363,-64.0,-62.9196,-62.5,1159,"1000046,100,8,A5,72,90,3B,64,16,9E,B7",0.229482000
10,500000,12,2026-02-22T17:02:33.966363,-64.0,-63.4598,-63.0,1246,"1000047,100,8,AB,31,D2,51,2E,96,34,0A",0.246708000
10,500000,12,2026-02-22T17:02:35.218363,-62.0,-62.7299,-62.8,1252,"1000048,100,8,6A,1B,35,56,FC,5D,D4,8E",0.247896000
10,500000,12,2026-02-22T17:02:36.552363,-63.0,-62.8649,-63.2,1334,"1000049,100,8,5E,DE,B9,36,8A,5C,26,41",0.264132000
10,500000,12,2026-02-22T17:02:37.841363,-62.0,-62.4325,-62.8,1289,"1000050,100,8,32,42,16,C0,18,D0,F1,B2",0.255222000
10,500000,12,2026-02-22T17:02:39.107363,-64.0,-63.2162,-62.8,1266,"1000051,100,8,1A,67,87,79,FD,5E,6A,C2",0.250668000
10,500000,12,2026-02-22T17:02:40.353363,-64.0,-63.6081,-63.2,1246,"1000052,100,8,35,B0,E0,12,2D,4D,C7,4C",0.246708000
10,500000,12,2026-02-22T17:02:41.656363,-62.0,-62.8041,-63.0,1303,"1000053,100,8,F2,83,10,FF,29,17,36,F3",0.257994000
10,500000,12,2026-02-22T17:02:42.872363,-64.0,-63.4020,-63.5,1216,"1000054,100,8,71,F1,2E,73,D9,D1,6A,D7",0.240768000
10,500000,12,2026-02-22T17:02:44.078363,-63.0,-63.2010,-63.2,1206,"1000055,100,8,F9,82,E4,61,B2,B4,C7,61",0.238788000
10,500000,12,2026-02-22T17:02:45.393363,-64.0,-63.6005,-63.2,1315,"1000056,100,8,DB,E5,6F,1C,1A,58,54,D7",0.260370000
10,500000,12,2026-02-22T17:02:46.618363,-63.0,-63.3003,-63.5,1225,"1000057,100,8,85,B1,BC,84,96,82,18,99",0.242550000
10,500000,12,2026-02-22T17:02:47.781363,-62.0,-62.6501,-63.0,1163,"1000058,100,8,24,39,BF,DD,98,F0,81,4B",0.230274000
10,500000,12,2026-02-22T17:02:49.066363,-63.0,-62.8251,-63.0,1285,"1000059,100,8,3D,4A,EC,74,28,01,C5,5F",0.254430000
10,500000,12,2026-02-22T17:02:50.340363,-63.0,-62.9125,-62.8,1274,"1000060,100,8,5D,20,59,4B,F7,B7,87,9B",0.252252000
10,500000,12,2026-02-22T17:02:51.561363,-64.0,-63.4563,-63.0,1221,"1000061,100,8,84,1B,7E,50,B7,AF,D1,CB",0.241758000
10,500000,12,2026-02-22T17:02:52.771363,-64.0,-63.7281,-63.5,1210,"1000062,100,8,40,03,F4,15,2C,D9,94,C3",0.239580000
10,500000,12,2026-02-22T17:02:54.068363,-62.0,-62.8641,-63.2,1297,"1000063,100,8,91,52,C3,7D,89,91,10,2C",0.256806000
10,500000,12,2026-02-22T17:02:55.301363,-64.0,-63.4320,-63.5,1233,"1000064,100,8,3C,96,D3,FE,AA,B9,9B,9B",0.244134000
10,500000,12,2026-02-22T17:02:56.503363,-63.0,-63.2160,-63.2,1202,"1000065,100,8,FD,DE,E8,79,E0,EE,19,FC",0.237996000
10,500000,12,2026-02-22T17:02:57.769363,-64.0,-63.6080,-63.2,1266,"1000066,100,8,D0,A2,6E,42,61,22,72,B6",0.250668000
10,500000,12,2026-02-22T17:02:59.057363,-63.0,-63.3040,-63.5,1288,"1000067,100,8,B1,5A,5A,F0,13,8A,BF,46",0.255024000
10,500000,12,2026-02-22T17:03:00.300363,-63.0,-63.1520,-63.2,1243,"1000068,100,8,AB,19,27,38,AE,5D,44,8B",0.246114000
10,500000,12,2026-02-22T17:03:01.489363,-64.0,-63.5760,-63.5,1189,"1000069,100,8,CA,FA,5F,30,E5,1D,D1,F4",0.235422000
10,500000,12,2026-02-22T17:03:02.638363,-63.0,-63.2880,-63.2,1149,"1000070,100,8,C5,7A,86,C2,29,0F,CB,8D",0.227502000
10,500000,12,2026-02-22T17:03:03.883363,-64.0,-63.6440,-63.5,1245,"1000071,100,8,2C,86,A8,13,03,75,9D,A5",0.246510000
10,500000,12,2026-02-22T17:03:05.165363,-64.0,-63.8220,-63.8,1282,"1000072,100,8,FE,2E,E3,D8,65,81,9F,62",0.253836000
10,500000,12,2026-02-22T17:03:06.431363,-62.0,-62.9110,-63.2,1266,"1000073,100,8,DF,9E,A3,09,C5,1E,24,DE",0.250668000
10,500000,12,2026-02-22T17:03:07.694363,-63.0,-62.9555,-63.2,1263,"1000074,100,8,96,FE,4A,A6,47,C0,4B,0B",0.250074000
10,500000,12,2026-02-22T17:03:08.942363,-63.0,-62.9778,-63.0,1248,"1000075,100,8,D2,43,AE,6A,DB,70,D0,B4",0.247104000
10,500000,12,2026-02-22T17:03:10.280363,-63.0,-62.9889,-62.8,1338,"1000076,100,8,8D,03,C6,31,DA,CF,D0,CD",0.264924000
10,500000,12,2026-02-22T17:03:11.537363,-64.0,-63.4944,-63.2,1257,"1000077,100,8,EB,88,0F,E5,E1,EC,53,C3",0.248886000
10,500000,12,2026-02-22T17:03:12.787363,-64.0,-63.7472,-63.5,1250,"1000078,100,8,CB,2C,C0,53,64,90,03,CC",0.247500000
10,500000,12,2026-02-22T17:03:14.003363,-64.0,-63.8736,-63.8,1216,"1000079,100,8,B1,EC,59,BE,DE,02,3E,6B",0.240768000
10,500000,12,2026-02-22T17:03:15.239363,-63.0,-63.4368,-63.8,1236,"1000080,100,8,BB,AD,E9,F8,14,40,1B,A3",0.244728000
10,500000,12,2026-02-22T17:03:16.436363,-64.0,-63.7184,-63.8,1197,"1000081,100,8,1A,D0,E1,73,B0,F7,BA,BB",0.237006000
10,500000,12,2026-02-22T17:03:17.665363,-64.0,-63.8592,-63.8,1229,"1000082,100,8,69,01,A6,60,05,53,5D,E3",0.243342000
10,500000,12,2026-02-22T17:03:18.912363,-64.0,-63.9296,-63.8,1247,"1000083,100,8,6B,3E,CB,D6,7C,6D,6E,E2",0.246906000
10,500000,12,2026-02-22T17:03:20.197363,-63.0,-63.4648,-63.8,1285,"1000084,100,8,19,4B,1B,19,A9,9F,15,18",0.254430000
10,500000,12,2026-02-22T17:03:21.507363,-63.0,-63.2324,-63.5,1310,"1000085,100,8,EF,F4,76,D5,31,90,A8,0C",0.259380000
10,500000,12,2026-02-22T17:03:22.710363,-64.0,-63.6162,-63.5,1203,"1000086,100,8,5E,38,5D,1C,1A,AF,B4,A0",0.238194000
10,500000,12,2026-02-22T17:03:23.962363,-64.0,-63.8081,-63.5,1252,"1000087,100,8,B1,AC,0E,46,4E,B5,BA,1E",0.247896000
10,500000,12,2026-02-22T17:03:25.261363,-63.0,-63.4041,-63.5,1299,"1000088,100,8,27,C3,1D,3C,3E,F1,B8,94",0.257202000
10,500000,12,2026-02-22T17:03:26.608363,-64.0,-63.7020,-63.8,1347,"1000089,100,8,9B,E3,37,46,F4,48,81,4E",0.266706000
10,500000,12,2026-02-22T17:03:27.878363,-64.0,-63.8510,-63.8,1270,"1000090,100,8,C2,BB,E3,6D,D1,30,A9,CD",0.251460000
10,500000,12,2026-02-22T17:03:29.150363,-61.0,-62.4255,-63.0,1272,"1000091,100,8,4E,94,1A,6A,B9,36,F8,44",0.251856000
10,500000,12,2026-02-22T17:03:30.316363,-64.0,-63.2128,-63.2,1166,"1000092,100,8,56,A2,F7,4C,44,43,F7,9A",0.230868000
10,500000,12,2026-02-22T17:03:31.550363,-63.0,-63.1064,-63.0,1234,"1000093,100,8,9D,BF,8C,65,F3,80,ED,90",0.244332000
10,500000,12,2026-02-22T17:03:32.815363,-63.0,-63.0532,-62.8,1265,"1000094,100,8,52,A8,F5,C5,98,82,D8,65",0.250470000
10,500000,12,2026-02-22T17:03:34.007363,-63.0,-63.0266,-63.2,1192,"1000095,100,8,B5,C4,79,54,56,A9,3B,C8",0.236016000
10,500000,12,2026-02-22T17:03:35.228363,-62.0,-62.5133,-62.8,1221,"1000096,100,8,FC,FD,25,35,C4,81,9E,33",0.241758000
10,500000,12,2026-02-22T17:03:36.431363,-63.0,-62.7566,-62.8,1203,"1000097,100,8,02,7D,FC,D3,AC,A8,10,02",0.238194000
10,500000,12,2026-02-22T17:03:37.618363,-65.0,-63.8783,-63.2,1187,"1000098,100,8,02,31,80,39,10,B2,88,D1",0.235026000
10,500000,12,2026-02-22T17:03:38.878363,-61.0,-62.4392,-62.8,1260,"1000099,100,8,07,D7,39,0D,1A,60,F5,A4",0.249480000
10,500000,12,2026-02-22T17:03:40.157363,-64.0,-63.2196,-63.2,1279,"1000100,100,8,92,09,DC,48,BE,F7,28,6F",0.253242000
