SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2026-02-22T17:08:45.440925,-63.0,-63.6487,-64.0,5047,"1000087,100,8,C0,8B,99,37,B9,B2,31,9F",0.999306000
10,125000,12,2026-02-22T17:08:50.487925,-63.0,-63.3244,-63.8,5047,"1000088,100,8,59,3D,21,92,3B,21,64,72",0.999306000
10,125000,12,2026-02-22T17:08:55.534925,-64.0,-63.6622,-63.5,5047,"1000089,100,8,22,1A,B1,B8,15,34,75,BD",0.999306000
10,125000,12,2026-02-22T17:09:00.382925,-63.0,-63.3311,-63.2,4848,"1000090,100,8,D0,2B,5C,33,67,0F,48,0F",0.959904000
10,125000,12,2026-02-22T17:09:05.358925,-65.0,-64.1655,-63.8,4976,"1000091,100,8,CD,D8,1C,B2,10,92,8E,AC",0.985248000
10,125000,12,2026-02-22T17:09:10.206925,-64.0,-64.0828,-64.0,4848,"1000092,100,8,44,7D,09,5C,D2,17,5C,0E",0.959904000
10,125000,12,2026-02-22T17:09:15.253925,-64.0,-64.0414,-64.0,5047,"1000093,100,8,41,E9,BB,5C,E2,14,05,CF",0.999306000
10,125000,12,2026-02-22T17:09:20.101925,-63.0,-63.5207,-64.0,4848,"1000094,100,8,43,D9,BB,97,6A,96,95,7D",0.959904000
10,125000,12,2026-02-22T17:09:25.148925,-64.0,-63.7603,-63.8,5047,"1000095,100,8,E6,7D,5A,4D,E2,F1,4E,81",0.999306000
10,125000,12,2026-02-22T17:09:30.195925,-63.0,-63.3802,-63.5,5047,"1000096,100,8,6F,FC,EF,73,13,19,41,23",0.999306000
10,125000,12,2026-02-22T17:09:35.192925,-64.0,-63.6901,-63.5,4997,"1000097,100,8,78,C7,26,04,12,D0,95,62",0.989406000
10,125000,12,2026-02-22T17:09:40.239925,-64.0,-63.8450,-63.8,5047,"1000098,100,8,D5,47,A8,C9,67,F5,13,21",0.999306000
10,125000,12,2026-02-22T17:09:45.153925,-63.0,-63.4225,-63.5,4914,"1000099,100,8,48,41,0B,79,6A,E6,6A,2A",0.972972000
10,125000,12,2026-02-22T17:09:50.192925,-63.0,-63.2113,-63.5,5039,"1000100,100,8,5F,7A,A9,95,C1,44,54,92",0.997722000
