SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2026-02-22T17:04:33.745789,-59.0,-59.0558,-58.8,5048,"1000036,100,8,DF,DC,62,AE,EE,7A,3D,C5",1.999008000
10,125000,22,2026-02-22T17:04:38.619789,-59.0,-59.0279,-59.0,4874,"1000037,100,8,11,B1,ED,37,9D,65,F5,0E",1.930104000
10,125000,22,2026-02-22T17:04:43.479789,-60.0,-59.5139,-59.5,4860,"1000038,100,8,BF,23,B1,2F,A1,B2,91,D2",1.924560000
10,125000,22,2026-02-22T17:04:48.460789,-59.0,-59.2570,-59.2,4981,"1000039,100,8,4D,5F,6D,96,A4,01,4A,57",1.972476000
10,125000,22,2026-02-22T17:04:53.410789,-59.0,-59.1285,-59.2,4950,"1000040,100,8,A3,6B,89,7B,A0,EE,1C,48",1.960200000
10,125000,22,2026-02-22T17:04:58.258789,-60.0,-59.5642,-59.5,4848,"1000041,100,8,46,80,46,24,F0,8E,D5,79",1.919808000
10,125000,22,2026-02-22T17:05:03.306789,-59.0,-59.2821,-59.2,5048,"1000042,100,8,AE,54,EF,B1,05,E0,B4,B1",1.999008000
10,125000,22,2026-02-22T17:05:08.190789,-59.0,-59.1411,-59.2,4884,"1000043,100,8,1E,A9,E3,A7,13,FF,CD,56",1.934064000
10,125000,22,2026-02-22T17:05:13.238789,-60.0,-59.5705,-59.5,5048,"1000044,100,8,91,A4,95,03,CA,44,60,64",1.999008000
10,125000,22,2026-02-22T17:05:18.127789,-59.0,-59.2853,-59.2,4889,"1000045,100,8,E3,D9,22,28,E4,F2,6F,C8",1.936044000
10,125000,22,2026-02-22T17:05:23.046789,-60.0,-59.6426,-59.5,4919,"1000046,100,8,B1,C1,4C,29,B3,2B,76,5A",1.947924000
10,125000,22,2026-02-22T17:05:27.908789,-59.0,-59.3213,-59.5,4862,"1000047,100,8,BB,C1,36,68,D6,93,CE,5B",1.925352000
10,125000,22,2026-02-22T17:05:32.756789,-59.0,-59.1607,-59.2,4848,"1000048,100,8,DA,97,3C,72,3E,E1,6D,66",1.919808000
10,125000,22,2026-02-22T17:05:37.804789,-60.0,-59.5803,-59.5,5048,"1000049,100,8,6C,FE,98,CD,6F,20,24,8D",1.999008000
10,125000,22,2026-02-22T17:05:42.798789,-58.0,-58.7902,-59.0,4994,"1000050,100,8,5B,A3,EA,A7,80,43,CD,64",1.977624000
10,125000,22,2026-02-22T17:05:47.825789,-59.0,-58.8951,-59.0,5027,"1000051,100,8,BC,A7,14,55,F5,02,82,ED",1.990692000
10,125000,22,2026-02-22T17:05:52.673789,-60.0,-59.4475,-59.2,4848,"1000052,100,8,E4,CD,DA,3A,21,68,6B,1E",1.919808000
10,125000,22,2026-02-22T17:05:57.557789,-59.0,-59.2238,-59.0,4884,"1000053,100,8,35,9A,11,E5,E5,88,A4,0D",1.934064000
10,125000,22,2026-02-22T17:06:02.422789,-57.0,-58.1119,-58.8,4865,"1000054,100,8,C8,EB,91,4D,FC,01,7E,4D",1.926540000
10,125000,22,2026-02-22T17:06:07.460789,-60.0,-59.0559,-59.0,5038,PACKET_LOST,1.995048000
10,125000,22,2026-02-22T17:06:12.508789,-61.0,-60.0280,-59.2,5048,"1000056,100,8,E3,10,11,D8,5C,66,A3,86",1.999008000
10,125000,22,2026-02-22T17:06:17.470789,-58.0,-59.0140,-59.0,4962,"1000057,100,8,D0,C9,3B,51,3D,2E,62,0E",1.964952000
10,125000,22,2026-02-22T17:06:22.422789,-60.0,-59.5070,-59.8,4952,"1000058,100,8,4E,09,4E,F2,F5,FD,59,A5",1.960992000
10,125000,22,2026-02-22T17:06:27.270789,-59.0,-59.2535,-59.5,4848,"1000059,100,8,0D,6A,A0,FC,1F,F5,A6,88",1.919808000
10,125000,22,2026-02-22T17:06:32.118789,-59.0,-59.1267,-59.0,4848,"1000060,100,8,D5,1C,84,54,77,DC,BC,C7",1.919808000
10,125000,22,2026-02-22T17:06:37.166789,-59.0,-59.0634,-59.2,5048,"1000061,100,8,71,CF,71,E8,4C,B3,D1,49",1.999008000
10,125000,22,2026-02-22T17:06:42.029789,-60.0,-59.5317,-59.2,4863,"1000062,100,8,F6,01,67,D7,63,5D,1A,BF",1.925748000
10,125000,22,2026-02-22T17:06:46.978789,-61.0,-60.2658,-59.8,4949,"1000063,100,8,ED,01,E6,B3,40,D2,14,30",1.959804000
10,125000,22,2026-02-22T17:06:52.026789,-60.0,-60.1329,-60.0,5048,"1000064,100,8,08,E7,57,2B,DA,A2,C5,C3",1.999008000
10,125000,22,2026-02-22T17:06:56.958789,-59.0,-59.5665,-60.0,4932,"1000065,100,8,D7,C8,E3,21,45,43,D8,58",1.953072000
10,125000,22,2026-02-22T17:07:01.965789,-59.0,-59.2832,-59.8,5007,"1000066,100,8,04,35,BC,7B,EB,91,A3,EA",1.982772000
10,125000,22,2026-02-22T17:07:06.936789,-60.0,-59.6416,-59.5,4971,"1000067,100,8,5F,CA,36,35,31,2D,E1,F3",1.968516000
10,125000,22,2026-02-22T17:07:11.984789,-60.0,-59.8208,-59.5,5048,"1000068,100,8,61,C4,49,28,80,8C,50,A0",1.999008000
10,125000,22,2026-02-22T17:07:16.884789,-61.0,-60.4104,-60.0,4900,"1000069,100,8,59,9D,3A,0C,4E,3E,15,B5",1.940400000
10,125000,22,2026-02-22T17:07:21.789789,-60.0,-60.2052,-60.2,4905,"1000070,100,8,33,35,55,85,E2,0B,02,2E",1.942380000
10,125000,22,2026-02-22T17:07:26.637789,-59.0,-59.6026,-60.0,4848,"1000071,100,8,C6,6F,F8,2D,73,6F,4E,63",1.919808000
10,125000,22,2026-02-22T17:07:31.485789,-59.0,-59.3013,-59.8,4848,"1000072,100,8,4E,89,5B,86,FD,4F,0C,07",1.919808000
10,125000,22,2026-02-22T17:07:36.333789,-60.0,-59.6507,-59.5,4848,"1000073,100,8,B5,B3,E8,50,CF,B0,B0,7B",1.919808000
10,125000,22,2026-02-22T17:07:41.225789,-59.0,-59.3253,-59.2,4892,"1000074,100,8,6E,CC,BB,25,0A,88,6C,82",1.937232000
10,125000,22,2026-02-22T17:07:46.273789,-61.0,-60.1627,-59.8,5048,"1000075,100,8,63,28,67,90,C4,39,7B,45",1.999008000
10,125000,22,2026-02-22T17:07:51.183789,-58.0,-59.0813,-59.5,4910,"1000076,100,8,9A,0E,BD,6D,4A,2E,94,A3",1.944360000
10,125000,22,2026-02-22T17:07:56.231789,-58.0,-58.5407,-59.0,5048,"1000077,100,8,A4,D8,02,79,E9,3A,5E,13",1.999008000
10,125000,22,2026-02-22T17:08:01.108789,-59.0,-58.7703,-59.0,4877,"1000078,100,8,16,D1,F3,D7,7B,53,06,1C",1.931292000
10,125000,22,2026-02-22T17:08:06.058789,-58.0,-58.3852,-58.2,4950,"1000079,100,8,9A,56,3D,FD,01,46,F5,87",1.960200000
10,125000,22,2026-02-22T17:08:11.092789,-59.0,-58.6926,-58.5,5034,"1000080,100,8,B8,06,E5,C2,8A,80,EC,5A",1.993464000
10,125000,22,2026-02-22T17:08:16.140789,-60.0,-59.3463,-59.0,5048,"1000081,100,8,A8,A7,8F,50,7E,00,95,7A",1.999008000
10,125000,22,2026-02-22T17:08:20.988789,-58.0,-58.6731,-58.8,4848,"1000082,100,8,8E,32,42,AF,08,F8,2F,E3",1.919808000
10,125000,22,2026-02-22T17:08:25.967789,-59.0,-58.8366,-59.0,4979,"1000083,100,8,05,40,F5,B5,BE,16,80,2D",1.971684000
10,125000,22,2026-02-22T17:08:30.896789,-58.0,-58.4183,-58.8,4929,"1000084,100,8,5B,B2,04,FF,3E,D5,17,61",1.951884000
10,125000,22,2026-02-22T17:08:35.744789,-60.0,-59.2091,-58.8,4848,"1000085,100,8,1D,EE,D4,1E,7F,2E,8A,87",1.919808000
10,125000,22,2026-02-22T17:08:40.712789,-59.0,-59.1046,-59.0,4968,"1000086,100,8,D9,84,1B,10,A9,4D,E7,E8",1.967328000
10,125000,22,2026-02-22T17:08:45.760789,-60.0,-59.5523,-59.2,5048,"1000087,100,8,20,63,2D,DF,05,75,41,74",1.999008000
10,125000,22,2026-02-22T17:08:50.732789,-60.0,-59.7761,-59.8,4972,"1000088,100,8,48,EC,07,80,5B,CE,AD,A0",1.968912000
10,125000,22,2026-02-22T17:08:55.780789,-59.0,-59.3881,-59.5,5048,"1000089,100,8,31,28,4D,DD,3C,28,0D,CF",1.999008000
10,125000,22,2026-02-22T17:09:00.628789,-57.0,-58.1940,-59.0,4848,"1000090,100,8,7C,2E,06,53,C1,9C,67,5F",1.919808000
10,125000,22,2026-02-22T17:09:05.676789,-59.0,-58.5970,-58.8,5048,"1000091,100,8,3F,D8,FA,99,28,9B,AE,0B",1.999008000
10,125000,22,2026-02-22T17:09:10.524789,-59.0,-58.7985,-58.5,4848,"1000092,100,8,AD,86,1B,20,B4,26,C9,A5",1.919808000
10,125000,22,2026-02-22T17:09:15.372789,-59.0,-58.8993,-58.5,4848,"1000093,100,8,9B,92,99,2F,AE,6E,4F,2C",1.919808000
10,125000,22,2026-02-22T17:09:20.411789,-60.0,-59.4496,-59.2,5039,"1000094,100,8,6B,90,9D,FD,61,32,22,22",1.995444000
10,125000,22,2026-02-22T17:09:25.259789,-60.0,-59.7248,-59.5,4848,"1000095,100,8,80,E7,07,97,9F,4E,1B,21",1.919808000
10,125000,22,2026-02-22T17:09:30.307789,-59.0,-59.3624,-59.5,5048,"1000096,100,8,4D,F9,76,6C,BE,88,A3,2A",1.999008000
10,125000,22,2026-02-22T17:09:35.318789,-59.0,-59.1812,-59.5,5011,"1000097,100,8,0D,C8,02,E7,21,8B,02,B9",1.984356000
10,125000,22,2026-02-22T17:09:40.166789,-59.0,-59.0906,-59.2,4848,"1000098,100,8,82,D1,45,31,C4,7D,8A,A8",1.919808000
10,125000,22,2026-02-22T17:09:45.214789,-59.0,-59.0453,-59.0,5048,"1000099,100,8,CA,0C,34,15,D3,07,BA,B3",1.999008000
10,125000,22,2026-02-22T17:09:50.218789,-60.0,-59.5227,-59.2,5004,"1000100,100,8,9C,F7,60,EB,39,8D,EE,F4",1.981584000
