SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2026-02-22T17:01:54.378842,-59.0,-58.6415,-58.5,1208,"1000015,100,8,05,B2,A0,4D,B6,5A,61,9C",0.478368000
10,500000,22,2026-02-22T17:01:55.650842,-59.0,-58.8208,-58.5,1272,"1000016,100,8,ED,72,61,31,77,B0,6E,85",0.503712000
10,500000,22,2026-02-22T17:01:56.991842,-59.0,-58.9104,-58.8,1341,"1000017,100,8,D4,ED,14,00,AC,AA,60,0A",0.531036000
10,500000,22,2026-02-22T17:01:58.338842,-58.0,-58.4552,-58.8,1347,"1000018,100,8,B2,C4,6D,73,34,30,6C,48",0.533412000
10,500000,22,2026-02-22T17:01:59.593842,-59.0,-58.7276,-58.8,1255,"1000019,100,8,42,33,47,49,FC,54,76,F1",0.496980000
10,500000,22,2026-02-22T17:02:00.765842,-58.0,-58.3638,-58.5,1172,"1000020,100,8,3D,44,33,DC,6E,37,54,9E",0.464112000
10,500000,22,2026-02-22T17:02:02.011842,-58.0,-58.1819,-58.2,1246,"1000021,100,8,8A,C6,19,AC,5F,EB,B6,BF",0.493416000
10,500000,22,2026-02-22T17:02:03.269842,-60.0,-59.0909,-58.8,1258,"1000022,100,8,DE,74,E1,19,1D,D0,77,91",0.498168000
10,500000,22,2026-02-22T17:02:04.561842,-59.0,-59.0455,-58.8,1292,"1000023,100,8,DA,07,AA,1D,76,26,25,5F",0.511632000
10,500000,22,2026-02-22T17:02:05.775842,-59.0,-59.0227,-59.0,1214,"1000024,100,8,6D,D2,BB,29,88,3A,F0,94",0.480744000
10,500000,22,2026-02-22T17:02:07.065842,-58.0,-58.5114,-59.0,1290,"1000025,100,8,19,59,EE,DA,B3,79,9E,D4",0.510840000
10,500000,22,2026-02-22T17:02:08.362842,-57.0,-57.7557,-58.2,1297,"1000026,100,8,D3,EE,5E,96,2F,72,2A,F9",0.513612000
10,500000,22,2026-02-22T17:02:09.609842,-58.0,-57.8778,-58.0,1247,"1000027,100,8,A7,D6,C4,2A,D6,7D,D6,BB",0.493812000
10,500000,22,2026-02-22T17:02:10.873842,-58.0,-57.9389,-57.8,1264,"1000028,100,8,3A,32,33,DC,DB,DB,30,43",0.500544000
10,500000,22,2026-02-22T17:02:12.082842,-58.0,-57.9695,-57.8,1209,"1000029,100,8,53,14,E4,C3,9A,1A,AA,46",0.478764000
10,500000,22,2026-02-22T17:02:13.350842,-59.0,-58.4847,-58.2,1268,"1000030,100,8,9E,8A,17,07,1F,D1,0E,37",0.502128000
10,500000,22,2026-02-22T17:02:14.596842,-59.0,-58.7424,-58.5,1246,"1000031,100,8,69,0F,21,82,C6,66,75,84",0.493416000
10,500000,22,2026-02-22T17:02:15.856842,-60.0,-59.3712,-59.0,1260,"1000032,100,8,D1,6A,85,4E,AD,6D,6A,8A",0.498960000
10,500000,22,2026-02-22T17:02:17.096842,-58.0,-58.6856,-59.0,1240,"1000033,100,8,1A,8F,A8,BD,D4,89,AC,EF",0.491040000
10,500000,22,2026-02-22T17:02:18.335842,-59.0,-58.8428,-59.0,1239,"1000034,100,8,E2,51,11,24,66,13,76,79",0.490644000
10,500000,22,2026-02-22T17:02:19.611842,-57.0,-57.9214,-58.5,1276,"1000035,100,8,37,21,7D,76,7D,4F,DB,F5",0.505296000
10,500000,22,2026-02-22T17:02:20.824842,-57.0,-57.4607,-57.8,1213,"1000036,100,8,74,A6,06,BB,BF,4F,AC,F5",0.480348000
10,500000,22,2026-02-22T17:02:21.993842,-57.0,-57.2303,-57.5,1169,"1000037,100,8,20,15,04,1E,C9,37,13,AD",0.462924000
10,500000,22,2026-02-22T17:02:23.252842,-58.0,-57.6152,-57.2,1259,"1000038,100,8,33,87,CC,0E,90,C0,01,21",0.498564000
10,500000,22,2026-02-22T17:02:24.538842,-58.0,-57.8076,-57.5,1286,"1000039,100,8,7F,07,B5,D2,A8,4E,F8,AF",0.509256000
10,500000,22,2026-02-22T17:02:25.761842,-58.0,-57.9038,-57.8,1223,"1000040,100,8,D3,64,2B,9E,11,06,34,DA",0.484308000
10,500000,22,2026-02-22T17:02:26.944842,-59.0,-58.4519,-58.2,1183,"1000041,100,8,F8,55,BC,28,B8,E2,E9,71",0.468468000
10,500000,22,2026-02-22T17:02:28.208842,-58.0,-58.2259,-58.2,1264,"1000042,100,8,43,E7,BA,81,B8,8F,A0,43",0.500544000
10,500000,22,2026-02-22T17:02:29.431842,-59.0,-58.6130,-58.5,1223,"1000043,100,8,27,DF,09,D9,4E,33,4D,38",0.484308000
10,500000,22,2026-02-22T17:02:30.693842,-59.0,-58.8065,-58.8,1262,"1000044,100,8,12,96,74,11,77,3D,08,EF",0.499752000
10,500000,22,2026-02-22T17:02:31.916842,-58.0,-58.4032,-58.5,1223,"1000045,100,8,E3,FA,C0,69,B3,EC,31,80",0.484308000
10,500000,22,2026-02-22T17:02:33.143842,-60.0,-59.2016,-59.0,1227,"1000046,100,8,92,0C,53,7A,B2,BB,5C,F9",0.485892000
10,500000,22,2026-02-22T17:02:34.426842,-60.0,-59.6008,-59.2,1283,"1000047,100,8,9A,BD,A7,2A,42,F4,1D,49",0.508068000
10,500000,22,2026-02-22T17:02:35.664842,-59.0,-59.3004,-59.2,1238,"1000048,100,8,BB,9F,E8,C0,F1,32,F6,3B",0.490248000
10,500000,22,2026-02-22T17:02:36.857842,-58.0,-58.6502,-59.2,1193,"1000049,100,8,65,3F,4C,65,B4,91,37,6D",0.472428000
10,500000,22,2026-02-22T17:02:38.107842,-57.0,-57.8251,-58.5,1250,"1000050,100,8,5F,DC,55,7B,C5,04,FA,BB",0.495000000
10,500000,22,2026-02-22T17:02:39.407842,-59.0,-58.4126,-58.2,1300,"1000051,100,8,5E,EF,D4,8C,86,F6,D5,2D",0.514800000
10,500000,22,2026-02-22T17:02:40.598842,-59.0,-58.7063,-58.2,1191,"1000052,100,8,23,6C,E8,03,B7,7C,C7,6C",0.471636000
10,500000,22,2026-02-22T17:02:41.882842,-59.0,-58.8531,-58.5,1284,"1000053,100,8,EE,11,45,36,B7,C2,B8,AD",0.508464000
10,500000,22,2026-02-22T17:02:43.154842,-59.0,-58.9266,-59.0,1272,"1000054,100,8,6B,96,9E,0A,E5,91,1B,B7",0.503712000
10,500000,22,2026-02-22T17:02:44.388842,-57.0,-57.9633,-58.5,1234,"1000055,100,8,4E,55,56,06,41,EC,1A,80",0.488664000
10,500000,22,2026-02-22T17:02:45.662842,-58.0,-57.9816,-58.2,1274,"1000056,100,8,E4,E1,90,59,36,FD,58,C5",0.504504000
10,500000,22,2026-02-22T17:02:46.942842,-60.0,-58.9908,-58.5,1280,"1000057,100,8,3F,28,CC,15,BD,40,64,D8",0.506880000
10,500000,22,2026-02-22T17:02:48.136842,-59.0,-58.9954,-58.5,1194,"1000058,100,8,3E,A4,9D,0B,34,BF,72,F3",0.472824000
10,500000,22,2026-02-22T17:02:49.357842,-58.0,-58.4977,-58.8,1221,"1000059,100,8,EF,EE,C1,05,A4,09,A7,A5",0.483516000
10,500000,22,2026-02-22T17:02:50.590842,-57.0,-57.7489,-58.5,1233,"1000060,100,8,77,5F,CE,26,F1,E5,98,BB",0.488268000
10,500000,22,2026-02-22T17:02:51.855842,-58.0,-57.8744,-58.0,1265,"1000061,100,8,21,F2,79,6F,F9,1D,8C,49",0.500940000
10,500000,22,2026-02-22T17:02:53.063842,-59.0,-58.4372,-58.0,1208,"1000062,100,8,B1,75,85,B0,A0,94,C6,36",0.478368000
10,500000,22,2026-02-22T17:02:54.322842,-58.0,-58.2186,-58.0,1259,"1000063,100,8,3D,39,3E,81,3F,EA,D0,DF",0.498564000
10,500000,22,2026-02-22T17:02:55.580842,-59.0,-58.6093,-58.5,1258,"1000064,100,8,8C,09,9A,96,D8,7B,B4,F2",0.498168000
10,500000,22,2026-02-22T17:02:56.785842,-58.0,-58.3047,-58.5,1205,"1000065,100,8,B0,AF,A9,48,86,B7,3F,CA",0.477180000
10,500000,22,2026-02-22T17:02:58.044842,-59.0,-58.6523,-58.5,1259,"1000066,100,8,7F,94,31,F8,84,95,FD,65",0.498564000
10,500000,22,2026-02-22T17:02:59.314842,-59.0,-58.8262,-58.8,1270,"1000067,100,8,F5,E1,2C,A7,45,D3,C9,B9",0.502920000
10,500000,22,2026-02-22T17:03:00.528842,-60.0,-59.4131,-59.0,1214,"1000068,100,8,C6,21,27,12,00,3C,20,D0",0.480744000
10,500000,22,2026-02-22T17:03:01.744842,-58.0,-58.7065,-59.0,1216,"1000069,100,8,0F,8D,F7,4A,D3,D2,51,76",0.481536000
10,500000,22,2026-02-22T17:03:02.955842,-60.0,-59.3533,-59.2,1211,"1000070,100,8,C4,43,24,0F,95,D7,8A,50",0.479556000
10,500000,22,2026-02-22T17:03:04.183842,-58.0,-58.6766,-59.0,1228,"1000071,100,8,A1,BD,2E,4C,6F,C7,2D,E9",0.486288000
10,500000,22,2026-02-22T17:03:05.439842,-57.0,-57.8383,-58.2,1256,"1000072,100,8,4D,D5,13,5F,00,AE,30,95",0.497376000
10,500000,22,2026-02-22T17:03:06.666842,-58.0,-57.9192,-58.2,1227,"1000073,100,8,61,87,B6,0A,ED,84,AA,D0",0.485892000
10,500000,22,2026-02-22T17:03:07.866842,-59.0,-58.4596,-58.0,1200,"1000074,100,8,86,A8,7B,FA,B4,36,6D,7A",0.475200000
10,500000,22,2026-02-22T17:03:09.070842,-58.0,-58.2298,-58.0,1204,"1000075,100,8,DB,6E,DC,93,D4,C3,CB,54",0.476784000
10,500000,22,2026-02-22T17:03:10.321842,-59.0,-58.6149,-58.5,1251,"1000076,100,8,A8,E8,EA,ED,A2,1A,97,F9",0.495396000
10,500000,22,2026-02-22T17:03:11.544842,-59.0,-58.8074,-58.8,1223,"1000077,100,8,89,FD,F4,9D,D3,C8,86,62",0.484308000
10,500000,22,2026-02-22T17:03:12.768842,-58.0,-58.4037,-58.5,1224,"1000078,100,8,6B,7A,A6,E1,EB,04,7E,AD",0.484704000
10,500000,22,2026-02-22T17:03:14.017842,-58.0,-58.2019,-58.5,1249,"1000079,100,8,7A,E1,23,3D,7E,52,4D,82",0.494604000
10,500000,22,2026-02-22T17:03:15.321842,-56.0,-57.1009,-57.8,1304,"1000080,100,8,D2,27,2F,F4,53,A8,A5,8E",0.516384000
10,500000,22,2026-02-22T17:03:16.618842,-59.0,-58.0505,-57.8,1297,"1000081,100,8,7F,0F,B3,FE,1C,53,DA,9C",0.513612000
10,500000,22,2026-02-22T17:03:17.866842,-60.0,-59.0252,-58.2,1248,"1000082,100,8,2B,A2,ED,24,31,62,D9,FB",0.494208000
10,500000,22,2026-02-22T17:03:19.139842,-59.0,-59.0126,-58.5,1273,"1000083,100,8,68,49,47,F0,5C,50,08,B8",0.504108000
10,500000,22,2026-02-22T17:03:20.362842,-58.0,-58.5063,-59.0,1223,"1000084,100,8,7C,B6,CB,81,71,3E,CB,62",0.484308000
10,500000,22,2026-02-22T17:03:21.569842,-57.0,-57.7532,-58.5,1207,"1000085,100,8,90,C9,81,04,06,EE,64,9E",0.477972000
10,500000,22,2026-02-22T17:03:22.837842,-58.0,-57.8766,-58.0,1268,"1000086,100,8,22,B1,4B,0F,4A,45,80,B6",0.502128000
10,500000,22,2026-02-22T17:03:24.042842,-58.0,-57.9383,-57.8,1205,"1000087,100,8,9D,AE,E4,0B,EC,04,ED,C1",0.477180000
10,500000,22,2026-02-22T17:03:25.275842,-59.0,-58.4691,-58.0,1233,"1000088,100,8,AC,07,A1,B0,CF,F6,B8,D3",0.488268000
10,500000,22,2026-02-22T17:03:26.464842,-58.0,-58.2346,-58.2,1189,"1000089,100,8,FE,15,EE,CE,0E,25,FE,6C",0.470844000
10,500000,22,2026-02-22T17:03:27.698842,-60.0,-59.1173,-58.8,1234,"1000090,100,8,B1,C7,50,22,91,45,BD,24",0.488664000
10,500000,22,2026-02-22T17:03:28.973842,-58.0,-58.5586,-58.8,1275,"1000091,100,8,4A,60,14,A7,02,65,B0,71",0.504900000
10,500000,22,2026-02-22T17:03:30.225842,-58.0,-58.2793,-58.5,1252,"1000092,100,8,DA,D4,CB,97,A0,2E,3B,F4",0.495792000
10,500000,22,2026-02-22T17:03:31.435842,-59.0,-58.6397,-58.8,1210,"1000093,100,8,DC,46,3F,1B,06,5B,2C,07",0.479160000
10,500000,22,2026-02-22T17:03:32.707842,-59.0,-58.8198,-58.5,1272,"1000094,100,8,1B,68,32,22,90,15,FD,A6",0.503712000
10,500000,22,2026-02-22T17:03:33.960842,-59.0,-58.9099,-58.8,1253,"1000095,100,8,F3,23,96,0E,EC,97,08,B5",0.496188000
10,500000,22,2026-02-22T17:03:35.212842,-59.0,-58.9550,-59.0,1252,"1000096,100,8,CA,9A,A1,8C,14,3C,23,D6",0.495792000
10,500000,22,2026-02-22T17:03:36.469842,-58.0,-58.4775,-58.8,1257,"1000097,100,8,30,1B,43,6A,16,BD,E1,3F",0.497772000
10,500000,22,2026-02-22T17:03:37.686842,-58.0,-58.2387,-58.5,1217,"1000098,100,8,4C,81,5E,1C,F2,C4,F8,AE",0.481932000
10,500000,22,2026-02-22T17:03:38.873842,-59.0,-58.6194,-58.5,1187,"1000099,100,8,77,7A,B9,84,66,1C,96,C1",0.470052000
10,500000,22,2026-02-22T17:03:40.111842,-58.0,-58.3097,-58.2,1238,"1000100,100,8,24,5F,2D,FC,57,3F,2F,59",0.490248000
