SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"2583929,100,8,88,71,E1,40,30,21,AE,41",37,-40.0,-32.2000,-40.00,-40.0,21.70,24.41,367,2025-12-11T15:31:21.471083
8,500000,22,"2584297,100,8,DD,46,F3,40,E7,39,AD,41",37,-40.0,-32.2000,-40.00,-40.0,21.70,24.41,374,2025-12-11T15:31:21.845083
8,500000,22,"2584667,100,8,2D,4D,FF,40,28,0F,AC,41",37,-40.0,-32.2000,-40.00,-40.0,21.70,24.41,362,2025-12-11T15:31:22.207083
8,500000,22,"2585035,100,8,0E,76,FE,40,94,36,AB,41",37,-40.0,-32.2000,-40.00,-40.0,21.70,24.41,366,2025-12-11T15:31:22.573083
8,500000,22,"2585404,100,8,D3,2E,F5,40,A1,64,AA,41",37,-40.0,-32.2000,-40.00,-40.0,21.70,24.41,383,2025-12-11T15:31:22.956083
8,500000,22,"2585774,100,8,0C,38,DD,40,58,57,A9,41",37,-40.0,-32.2000,-40.00,-40.0,21.70,24.41,355,2025-12-11T15:31:23.311083
8,500000,22,"2586142,100,8,B6,A1,C4,40,99,95,A8,41",37,-40.0,-32.2000,-40.00,-40.0,21.70,24.41,375,2025-12-11T15:31:23.686083
8,500000,22,"2586511,100,8,B1,C5,A8,40,17,DB,A7,41",37,-40.0,-32.2000,-40.00,-40.0,21.70,24.41,366,2025-12-11T15:31:24.052083
8,500000,22,"2586881,100,8,1D,DA,82,40,F5,ED,A6,41",37,-40.0,-32.2000,-40.00,-40.0,21.70,24.41,372,2025-12-11T15:31:24.424083
8,500000,22,"2587249,100,8,15,3F,52,40,FA,44,A6,41",37,-41.0,-33.2667,-40.50,-40.2,21.70,24.41,377,2025-12-11T15:31:24.801083
8,500000,22,"2587619,100,8,C2,97,28,40,C4,A3,A5,41",37,-41.0,-33.2667,-40.75,-40.5,21.70,24.41,372,2025-12-11T15:31:25.173083
8,500000,22,"2587988,100,8,35,91,06,40,28,D9,A4,41",37,-41.0,-33.2667,-40.88,-40.8,21.70,24.41,371,2025-12-11T15:31:25.544083
8,500000,22,"2588356,100,8,EC,22,00,40,A2,4A,A4,41",37,-41.0,-33.2667,-40.94,-41.0,21.70,24.41,358,2025-12-11T15:31:25.902083
8,500000,22,"2588725,100,8,1F,D8,0A,40,55,C4,A3,41",37,-40.0,-32.2000,-40.47,-40.8,21.70,24.41,370,2025-12-11T15:31:26.272083
8,500000,22,"2589095,100,8,9E,EA,31,40,46,1E,A3,41",37,-40.0,-32.2000,-40.23,-40.5,21.70,24.41,373,2025-12-11T15:31:26.645083
8,500000,22,"2589463,100,8,C7,6C,5E,40,A0,AB,A2,41",37,-41.0,-33.2667,-40.62,-40.5,21.70,24.41,376,2025-12-11T15:31:27.021083
8,500000,22,"2589833,100,8,A4,42,93,40,29,20,A2,41",37,-41.0,-33.2667,-40.81,-40.5,21.70,24.41,358,2025-12-11T15:31:27.379083
8,500000,22,"2590201,100,8,C6,F2,AF,40,BA,C1,A1,41",37,-40.0,-32.2000,-40.40,-40.5,21.70,24.41,373,2025-12-11T15:31:27.752083
8,500000,22,"2590570,100,8,35,36,CB,40,1B,6C,A1,41",37,-41.0,-33.2667,-40.70,-40.8,21.70,24.41,371,2025-12-11T15:31:28.123083
8,500000,22,"2590940,100,8,F8,2E,E9,40,C8,07,A1,41",37,-40.0,-32.2000,-40.35,-40.5,21.70,24.41,368,2025-12-11T15:31:28.491083
8,500000,22,"2591309,100,8,8E,46,F8,40,00,C7,A0,41",37,-41.0,-33.2667,-40.68,-40.5,21.70,24.41,369,2025-12-11T15:31:28.860083
8,500000,22,"2591677,100,8,7C,7B,FF,40,42,8F,A0,41",37,-41.0,-33.2667,-40.84,-40.8,21.70,24.41,371,2025-12-11T15:31:29.231083
8,500000,22,"2592047,100,8,74,D2,FB,40,14,53,A0,41",37,-41.0,-33.2667,-40.92,-40.8,21.70,24.41,366,2025-12-11T15:31:29.597083
8,500000,22,"2592415,100,8,54,71,EF,40,9A,30,A0,41",37,-41.0,-33.2667,-40.96,-41.0,21.70,24.41,371,2025-12-11T15:31:29.968083
8,500000,22,"2592784,100,8,89,F7,DB,40,4C,17,A0,41",37,-41.0,-33.2667,-40.98,-41.0,21.70,24.41,369,2025-12-11T15:31:30.337083
8,500000,22,"2593154,100,8,36,0A,BA,40,DD,03,A0,41",37,-41.0,-33.2667,-40.99,-41.0,21.70,24.41,373,2025-12-11T15:31:30.710083
8,500000,22,"2593522,100,8,0E,92,9D,40,08,00,A0,41",37,-41.0,-33.2667,-40.99,-41.0,21.70,24.41,364,2025-12-11T15:31:31.074083
8,500000,22,"2593891,100,8,75,51,81,40,6B,05,A0,41",37,-41.0,-33.2667,-41.00,-41.0,21.70,24.41,365,2025-12-11T15:31:31.439083
8,500000,22,"2594261,100,8,2D,A2,40,40,EC,1A,A0,41",37,-41.0,-33.2667,-41.00,-41.0,21.70,24.41,379,2025-12-11T15:31:31.818083
8,500000,22,"2594629,100,8,30,DD,1B,40,C7,35,A0,41",37,-41.0,-33.2667,-41.00,-41.0,21.70,24.41,364,2025-12-11T15:31:32.182083
8,500000,22,"2594999,100,8,9E,C1,05,40,CC,59,A0,41",37,-41.0,-33.2667,-41.00,-41.0,21.70,24.41,371,2025-12-11T15:31:32.553083
8,500000,22,"2595368,100,8,92,49,02,40,07,98,A0,41",37,-41.0,-33.2667,-41.00,-41.0,21.70,24.41,372,2025-12-11T15:31:32.925083
8,500000,22,"2595736,100,8,2B,7E,13,40,4D,D1,A0,41",37,-41.0,-33.2667,-41.00,-41.0,21.70,24.41,374,2025-12-11T15:31:33.299083
8,500000,22,"2596106,100,8,81,EF,41,40,B1,2B,A1,41",37,-41.0,-33.2667,-41.00,-41.0,21.70,24.41,370,2025-12-11T15:31:33.669083
8,500000,22,"2596474,100,8,B8,5C,72,40,EE,79,A1,41",37,-41.0,-33.2667,-41.00,-41.0,21.70,24.41,359,2025-12-11T15:31:34.028083
8,500000,22,"2596843,100,8,AA,DC,94,40,0B,D1,A1,41",37,-41.0,-33.2667,-41.00,-41.0,21.70,24.41,373,2025-12-11T15:31:34.401083
8,500000,22,"2597213,100,8,76,DF,BA,40,DE,52,A2,41",37,-40.0,-32.2000,-40.50,-40.8,21.70,24.41,373,2025-12-11T15:31:34.774083
8,500000,22,"2597581,100,8,8E,E8,D4,40,5F,BE,A2,41",37,-40.0,-32.2000,-40.25,-40.5,21.70,24.41,374,2025-12-11T15:31:35.148083
8,500000,22,"2597950,100,8,C0,37,EA,40,75,32,A3,41",37,-41.0,-33.2667,-40.62,-40.5,21.70,24.41,365,2025-12-11T15:31:35.513083
8,500000,22,"2598320,100,8,3A,12,FC,40,69,DA,A3,41",37,-41.0,-33.2667,-40.81,-40.5,21.70,24.41,373,2025-12-11T15:31:35.886083
