SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"826714,100,8,1F,0C,AA,40,1B,E9,ED,41",36,-60.0,-53.5333,-59.55,-59.2,30.12,45.17,1376,2025-12-11T19:02:06.039181
8,125000,2,"828063,100,8,06,A0,FC,40,4D,1C,EC,41",36,-58.0,-51.4000,-58.78,-59.0,30.12,45.17,1384,2025-12-11T19:02:07.423181
8,125000,2,"829412,100,8,59,14,D9,40,89,CA,E9,41",36,-63.0,-56.7333,-60.89,-60.0,30.12,45.17,1378,2025-12-11T19:02:08.801181
8,125000,2,"830761,100,8,AF,C9,49,40,33,BB,E6,41",36,-61.0,-54.6000,-60.94,-60.5,30.12,45.17,1380,2025-12-11T19:02:10.181181
8,125000,2,"832110,100,8,28,27,08,40,F1,71,E3,41",36,-60.0,-53.5333,-60.47,-60.5,30.12,45.17,1388,2025-12-11T19:02:11.569181
8,125000,2,"833459,100,8,D9,7C,98,40,A1,C3,DF,41",36,-61.0,-54.6000,-60.74,-61.2,30.12,45.17,1384,2025-12-11T19:02:12.953181
8,125000,2,"834808,100,8,AF,7A,F6,40,D2,BD,DB,41",36,-61.0,-54.6000,-60.87,-60.8,30.12,45.17,1394,2025-12-11T19:02:14.347181
8,125000,2,"836157,100,8,AC,4B,DF,40,A8,10,D7,41",36,-59.0,-52.4667,-59.93,-60.2,30.12,45.17,1376,2025-12-11T19:02:15.723181
8,125000,2,"837506,100,8,68,53,67,40,55,85,D2,41",36,-61.0,-54.6000,-60.47,-60.5,30.12,45.17,1380,2025-12-11T19:02:17.103181
8,125000,2,"838855,100,8,2F,25,01,40,46,D3,CD,41",36,-62.0,-55.6667,-61.23,-60.8,30.12,45.17,1382,2025-12-11T19:02:18.485181
8,125000,2,"840204,100,8,ED,2D,87,40,C4,0B,C9,41",36,-62.0,-55.6667,-61.62,-61.0,30.12,45.17,1386,2025-12-11T19:02:19.871181
8,125000,2,"841553,100,8,87,B7,F2,40,81,DA,C3,41",36,-63.0,-56.7333,-62.31,-62.0,30.12,45.17,1382,2025-12-11T19:02:21.253181
8,125000,2,"842902,100,8,7B,62,EB,40,E4,1E,BF,41",36,-63.0,-56.7333,-62.65,-62.5,30.12,45.17,1386,2025-12-11T19:02:22.639181
8,125000,2,"844251,100,8,61,EA,83,40,F8,83,BA,41",36,-62.0,-55.6667,-62.33,-62.5,30.12,45.17,1372,2025-12-11T19:02:24.011181
8,125000,2,"845600,100,8,2E,86,00,40,B2,1A,B6,41",36,-61.0,-54.6000,-61.66,-62.2,30.12,45.17,1382,2025-12-11T19:02:25.393181
8,125000,2,"846949,100,8,A6,1E,7F,40,2A,9E,B1,41",36,-61.0,-54.6000,-61.33,-61.8,30.12,45.17,1394,2025-12-11T19:02:26.787181
8,125000,2,"848298,100,8,1C,75,E8,40,63,CF,AD,41",36,-62.0,-55.6667,-61.67,-61.5,30.12,45.17,1374,2025-12-11T19:02:28.161181
8,125000,2,"849647,100,8,80,F3,F4,40,0C,61,AA,41",36,-62.0,-55.6667,-61.83,-61.5,30.12,45.17,1390,2025-12-11T19:02:29.551181
8,125000,2,"850996,100,8,E9,A3,8B,40,F1,24,A7,41",36,-61.0,-54.6000,-61.42,-61.5,30.12,45.17,1376,2025-12-11T19:02:30.927181
8,125000,2,"852345,100,8,3F,5D,02,40,3F,A6,A4,41",36,-62.0,-55.6667,-61.71,-61.8,30.12,45.17,1392,2025-12-11T19:02:32.319181
8,125000,2,"853694,100,8,98,49,5F,40,B6,A9,A2,41",36,-62.0,-55.6667,-61.85,-61.8,30.12,45.17,1376,2025-12-11T19:02:33.695181
8,125000,2,"855043,100,8,FA,C5,DB,40,A7,36,A1,41",36,-61.0,-54.6000,-61.43,-61.5,30.12,45.17,1384,2025-12-11T19:02:35.079181
8,125000,2,PACKET_LOST,0,-60.0,-53.5333,-60.71,-61.2,30.12,45.17,1396,2025-12-11T19:02:36.475181
8,125000,2,"857741,100,8,1B,12,9D,40,0C,00,A0,41",36,-61.0,-54.6000,-60.86,-61.0,30.12,45.17,1378,2025-12-11T19:02:37.853181
8,125000,2,"859090,100,8,49,02,0B,40,6E,4D,A0,41",36,-61.0,-54.6000,-60.93,-60.8,30.12,45.17,1376,2025-12-11T19:02:39.229181
8,125000,2,"860439,100,8,07,B1,42,40,F9,2C,A1,41",36,-61.0,-54.6000,-60.96,-60.8,30.12,45.17,1382,2025-12-11T19:02:40.611181
8,125000,2,"861788,100,8,2D,53,D5,40,50,C0,A2,41",36,-61.0,-54.6000,-60.98,-61.0,30.12,45.17,1388,2025-12-11T19:02:41.999181
8,125000,2,"863137,100,8,A6,B9,FD,40,A9,C3,A4,41",36,-62.0,-55.6667,-61.49,-61.2,30.12,45.17,1382,2025-12-11T19:02:43.381181
8,125000,2,"864486,100,8,65,99,AE,40,BF,48,A7,41",36,-62.0,-55.6667,-61.75,-61.5,30.12,45.17,1378,2025-12-11T19:02:44.759181
8,125000,2,"865835,100,8,CC,B5,19,40,4A,46,AA,41",36,-61.0,-54.6000,-61.37,-61.5,30.12,45.17,1394,2025-12-11T19:02:46.153181
8,125000,2,"867184,100,8,A9,09,37,40,C1,FE,AD,41",36,-61.0,-54.6000,-61.19,-61.5,30.12,45.17,1370,2025-12-11T19:02:47.523181
8,125000,2,"868533,100,8,1F,E4,C5,40,12,D2,B1,41",36,-62.0,-55.6667,-61.59,-61.5,30.12,45.17,1380,2025-12-11T19:02:48.903181
8,125000,2,"869882,100,8,FF,F0,FF,40,0C,F7,B5,41",36,-61.0,-54.6000,-61.30,-61.2,30.12,45.17,1390,2025-12-11T19:02:50.293181
8,125000,2,"871231,100,8,9E,A3,BF,40,6E,5E,BA,41",36,-63.0,-56.7333,-62.15,-61.8,30.12,45.17,1382,2025-12-11T19:02:51.675181
8,125000,2,"872580,100,8,87,42,22,40,E0,5B,BF,41",36,-63.0,-56.7333,-62.57,-62.2,30.12,45.17,1384,2025-12-11T19:02:53.059181
8,125000,2,"873929,100,8,79,D1,20,40,B0,18,C4,41",36,-62.0,-55.6667,-62.29,-62.2,30.12,45.17,1390,2025-12-11T19:02:54.449181
8,125000,2,"875278,100,8,77,30,B5,40,E1,E3,C8,41",36,-62.0,-55.6667,-62.14,-62.5,30.12,45.17,1368,2025-12-11T19:02:55.817181
8,125000,2,"876627,100,8,75,F2,FE,40,CA,AB,CD,41",36,-63.0,-56.7333,-62.57,-62.5,30.12,45.17,1390,2025-12-11T19:02:57.207181
8,125000,2,"877976,100,8,87,0F,C7,40,95,C1,D2,41",36,-62.0,-55.6667,-62.29,-62.2,30.12,45.17,1382,2025-12-11T19:02:58.589181
8,125000,2,"879325,100,8,CF,D6,38,40,7B,4A,D7,41",36,-62.0,-55.6667,-62.14,-62.2,30.12,45.17,1388,2025-12-11T19:02:59.977181
8,125000,2,"880674,100,8,ED,EC,0F,40,14,9B,DB,41",36,-62.0,-55.6667,-62.07,-62.2,30.12,45.17,1382,2025-12-11T19:03:01.359181
8,125000,2,"882023,100,8,4B,C7,A3,40,7D,A3,DF,41",36,-62.0,-55.6667,-62.04,-62.0,30.12,45.17,1376,2025-12-11T19:03:02.735181
8,125000,2,"883372,100,8,CE,70,FD,40,47,9F,E3,41",36,-62.0,-55.6667,-62.02,-62.0,30.12,45.17,1382,2025-12-11T19:03:04.117181
8,125000,2,"884721,100,8,B7,61,D6,40,10,E3,E6,41",36,-63.0,-56.7333,-62.51,-62.2,30.12,45.17,1388,2025-12-11T19:03:05.505181
8,125000,2,"886070,100,8,F3,F0,53,40,1F,B5,E9,41",36,-62.0,-55.6667,-62.25,-62.2,30.12,45.17,1380,2025-12-11T19:03:06.885181
8,125000,2,"887419,100,8,BB,EC,04,40,11,0B,EC,41",36,-63.0,-56.7333,-62.63,-62.5,30.12,45.17,1384,2025-12-11T19:03:08.269181
8,125000,2,"888768,100,8,87,CB,9B,40,DC,FC,ED,41",36,-62.0,-55.6667,-62.31,-62.5,30.12,45.17,1382,2025-12-11T19:03:09.651181
8,125000,2,"890117,100,8,BD,DD,F7,40,D7,36,EF,41",36,-62.0,-55.6667,-62.16,-62.2,30.12,45.17,1380,2025-12-11T19:03:11.031181
8,125000,2,"891466,100,8,09,E2,E3,40,6F,E0,EF,41",36,-62.0,-55.6667,-62.08,-62.2,30.12,45.17,1384,2025-12-11T19:03:12.415181
8,125000,2,"892815,100,8,C9,A8,72,40,33,F7,EF,41",36,-63.0,-56.7333,-62.54,-62.2,30.12,45.17,1392,2025-12-11T19:03:13.807181
8,125000,2,"894164,100,8,49,FB,01,40,D9,69,EF,41",36,-62.0,-55.6667,-62.27,-62.2,30.12,45.17,1384,2025-12-11T19:03:15.191181
8,125000,2,"895513,100,8,02,65,8A,40,22,50,EE,41",36,-62.0,-55.6667,-62.13,-62.2,30.12,45.17,1386,2025-12-11T19:03:16.577181
8,125000,2,"896862,100,8,F6,59,EF,40,5A,A9,EC,41",36,-63.0,-56.7333,-62.57,-62.5,30.12,45.17,1378,2025-12-11T19:03:17.955181
8,125000,2,"898211,100,8,D8,49,E9,40,3F,47,EA,41",36,-62.0,-55.6667,-62.28,-62.2,30.12,45.17,1380,2025-12-11T19:03:19.335181
8,125000,2,"899560,100,8,A2,C3,80,40,5A,90,E7,41",36,-61.0,-54.6000,-61.64,-62.0,30.12,45.17,1382,2025-12-11T19:03:20.717181
8,125000,2,"900909,100,8,20,26,00,40,3D,65,E4,41",36,-62.0,-55.6667,-61.82,-62.0,30.12,45.17,1390,2025-12-11T19:03:22.107181
8,125000,2,"902258,100,8,26,6F,73,40,93,D1,E0,41",36,-63.0,-56.7333,-62.41,-62.0,30.12,45.17,1376,2025-12-11T19:03:23.483181
8,125000,2,"903607,100,8,6E,96,EA,40,EE,8A,DC,41",36,-63.0,-56.7333,-62.71,-62.2,30.12,45.17,1392,2025-12-11T19:03:24.875181
8,125000,2,"904956,100,8,84,5B,F3,40,45,49,D8,41",36,-63.0,-56.7333,-62.85,-62.8,30.12,45.17,1368,2025-12-11T19:03:26.243181
8,125000,2,"906305,100,8,A6,D2,91,40,A4,CB,D3,41",36,-62.0,-55.6667,-62.43,-62.8,30.12,45.17,1394,2025-12-11T19:03:27.637181
8,125000,2,"907654,100,8,79,BC,04,40,96,22,CF,41",36,-63.0,-56.7333,-62.71,-62.8,30.12,45.17,1382,2025-12-11T19:03:29.019181
8,125000,2,"909003,100,8,B3,11,65,40,02,F9,C9,41",36,-63.0,-56.7333,-62.86,-62.8,30.12,45.17,1378,2025-12-11T19:03:30.397181
8,125000,2,"910352,100,8,89,54,DE,40,04,2D,C5,41",36,-62.0,-55.6667,-62.43,-62.5,30.12,45.17,1388,2025-12-11T19:03:31.785181
8,125000,2,"911701,100,8,19,A3,FA,40,6C,6B,C0,41",36,-62.0,-55.6667,-62.21,-62.5,30.12,45.17,1380,2025-12-11T19:03:33.165181
8,125000,2,"913050,100,8,1C,5B,A3,40,BD,C5,BB,41",36,-63.0,-56.7333,-62.61,-62.5,30.12,45.17,1376,2025-12-11T19:03:34.541181
8,125000,2,"914399,100,8,C2,E7,08,40,3D,F0,B6,41",36,-62.0,-55.6667,-62.30,-62.2,30.12,45.17,1398,2025-12-11T19:03:35.939181
8,125000,2,"915748,100,8,56,C9,47,40,E7,BA,B2,41",36,-62.0,-55.6667,-62.15,-62.2,30.12,45.17,1370,2025-12-11T19:03:37.309181
8,125000,2,"917097,100,8,AF,FC,CF,40,E2,D3,AE,41",36,-63.0,-56.7333,-62.58,-62.5,30.12,45.17,1384,2025-12-11T19:03:38.693181
8,125000,2,"918446,100,8,3C,E2,FE,40,8C,49,AB,41",36,-63.0,-56.7333,-62.79,-62.5,30.12,45.17,1380,2025-12-11T19:03:40.073181
8,125000,2,"919795,100,8,E6,50,AB,40,5B,EB,A7,41",36,-62.0,-55.6667,-62.39,-62.5,30.12,45.17,1392,2025-12-11T19:03:41.465181
8,125000,2,"921144,100,8,38,7F,16,40,36,4A,A5,41",36,-63.0,-56.7333,-62.70,-62.8,30.12,45.17,1382,2025-12-11T19:03:42.847181
8,125000,2,"922493,100,8,C9,86,2E,40,DE,28,A3,41",36,-62.0,-55.6667,-62.35,-62.5,30.12,45.17,1378,2025-12-11T19:03:44.225181
8,125000,2,"923842,100,8,BF,09,C0,40,2C,8F,A1,41",36,-63.0,-56.7333,-62.67,-62.5,30.12,45.17,1394,2025-12-11T19:03:45.619181
8,125000,2,"925191,100,8,BC,C4,FF,40,30,73,A0,41",36,-62.0,-55.6667,-62.34,-62.5,30.12,45.17,1386,2025-12-11T19:03:47.005181
8,125000,2,"926540,100,8,0B,7E,BC,40,A6,04,A0,41",36,-63.0,-56.7333,-62.67,-62.5,30.12,45.17,1372,2025-12-11T19:03:48.377181
8,125000,2,"927889,100,8,BD,C2,29,40,52,29,A0,41",36,-64.0,-57.8000,-63.33,-63.0,30.12,45.17,1388,2025-12-11T19:03:49.765181
8,125000,2,"929238,100,8,71,22,1A,40,AE,E0,A0,41",36,-67.0,-61.0000,-65.17,-64.0,30.12,45.17,1382,2025-12-11T19:03:51.147181
8,125000,2,"930587,100,8,74,68,B8,40,BD,49,A2,41",36,-63.0,-56.7333,-64.08,-64.2,30.12,45.17,1380,2025-12-11T19:03:52.527181
8,125000,2,"931936,100,8,40,61,FF,40,D1,27,A4,41",36,-61.0,-54.6000,-62.54,-63.8,30.12,45.17,1386,2025-12-11T19:03:53.913181
8,125000,2,"933285,100,8,1B,B7,CC,40,E0,89,A6,41",36,-61.0,-54.6000,-61.77,-63.0,30.12,45.17,1382,2025-12-11T19:03:55.295181
8,125000,2,"934634,100,8,4B,0D,42,40,23,67,A9,41",36,-61.0,-54.6000,-61.39,-61.5,30.12,45.17,1384,2025-12-11T19:03:56.679181
8,125000,2,"935983,100,8,2F,AC,12,40,43,00,AD,41",36,-61.0,-54.6000,-61.19,-61.0,30.12,45.17,1378,2025-12-11T19:03:58.057181
8,125000,2,"937332,100,8,32,16,A7,40,74,BA,B0,41",36,-61.0,-54.6000,-61.10,-61.0,30.12,45.17,1376,2025-12-11T19:03:59.433181
8,125000,2,"938681,100,8,AF,CC,FB,40,54,CA,B4,41",36,-61.0,-54.6000,-61.05,-61.0,30.12,45.17,1392,2025-12-11T19:04:00.825181
8,125000,2,"940030,100,8,1D,71,DB,40,EF,20,B9,41",36,-61.0,-54.6000,-61.02,-61.0,30.12,45.17,1386,2025-12-11T19:04:02.211181
8,125000,2,"941379,100,8,4F,87,4E,40,5C,11,BE,41",36,-62.0,-55.6667,-61.51,-61.2,30.12,45.17,1380,2025-12-11T19:04:03.591181
