SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"2442033,100,8,8B,FB,4A,40,A6,2C,B9,41",37,-43.0,-35.4000,-42.99,-43.0,43.40,48.83,719,2025-12-11T15:28:59.726426
8,250000,22,"2442762,100,8,B4,78,09,40,2E,F9,B6,41",37,-43.0,-35.4000,-42.99,-43.0,43.40,48.83,718,2025-12-11T15:29:00.444426
8,250000,22,"2443491,100,8,71,06,0E,40,C4,7B,B4,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,726,2025-12-11T15:29:01.170426
8,250000,22,PACKET_LOST,0,-42.0,-34.3333,-42.50,-42.8,43.40,48.83,726,2025-12-11T15:29:01.896426
8,250000,22,"2444949,100,8,90,E6,AA,40,33,1F,B0,41",37,-43.0,-35.4000,-42.75,-42.8,43.40,48.83,719,2025-12-11T15:29:02.615426
8,250000,22,"2445678,100,8,3D,C8,E5,40,92,EF,AD,41",37,-43.0,-35.4000,-42.87,-42.8,43.40,48.83,719,2025-12-11T15:29:03.334426
8,250000,22,"2446407,100,8,BA,D1,FE,40,CC,29,AC,41",37,-42.0,-34.3333,-42.44,-42.5,43.40,48.83,729,2025-12-11T15:29:04.063426
8,250000,22,"2447136,100,8,14,31,F2,40,EB,38,AA,41",37,-42.0,-34.3333,-42.22,-42.5,43.40,48.83,719,2025-12-11T15:29:04.782426
8,250000,22,"2447865,100,8,7C,E8,BE,40,61,6D,A8,41",37,-42.0,-34.3333,-42.11,-42.2,43.40,48.83,729,2025-12-11T15:29:05.511426
8,250000,22,"2448594,100,8,B0,30,86,40,EB,02,A7,41",37,-43.0,-35.4000,-42.55,-42.2,43.40,48.83,719,2025-12-11T15:29:06.230426
8,250000,22,"2449323,100,8,28,62,21,40,8C,82,A5,41",37,-43.0,-35.4000,-42.78,-42.5,43.40,48.83,725,2025-12-11T15:29:06.955426
8,250000,22,"2450052,100,8,7F,FC,00,40,6C,2D,A4,41",37,-43.0,-35.4000,-42.89,-42.8,43.40,48.83,717,2025-12-11T15:29:07.672426
8,250000,22,"2450782,100,8,FF,52,2D,40,B9,2C,A3,41",37,-43.0,-35.4000,-42.94,-43.0,43.40,48.83,728,2025-12-11T15:29:08.400426
8,250000,22,"2451511,100,8,EA,D0,8F,40,2D,2C,A2,41",37,-43.0,-35.4000,-42.97,-43.0,43.40,48.83,726,2025-12-11T15:29:09.126426
8,250000,22,"2452240,100,8,9C,12,C8,40,FE,75,A1,41",37,-43.0,-35.4000,-42.99,-43.0,43.40,48.83,718,2025-12-11T15:29:09.844426
8,250000,22,"2452969,100,8,36,D9,F6,40,5C,CE,A0,41",37,-43.0,-35.4000,-42.99,-43.0,43.40,48.83,720,2025-12-11T15:29:10.564426
8,250000,22,"2453698,100,8,30,C7,FC,40,DF,57,A0,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,724,2025-12-11T15:29:11.288426
8,250000,22,"2454427,100,8,CD,A5,DE,40,DF,19,A0,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,728,2025-12-11T15:29:12.016426
8,250000,22,"2455156,100,8,F1,0D,A1,40,02,00,A0,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,717,2025-12-11T15:29:12.733426
8,250000,22,"2455885,100,8,40,EE,45,40,4C,18,A0,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,727,2025-12-11T15:29:13.460426
8,250000,22,"2456614,100,8,77,92,07,40,F4,54,A0,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,719,2025-12-11T15:29:14.179426
8,250000,22,"2457343,100,8,3D,8C,10,40,E4,C9,A0,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,726,2025-12-11T15:29:14.905426
8,250000,22,"2458073,100,8,FC,38,5B,40,48,55,A1,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,718,2025-12-11T15:29:15.623426
8,250000,22,"2458802,100,8,F6,19,AE,40,E3,24,A2,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,721,2025-12-11T15:29:16.344426
8,250000,22,"2459531,100,8,9C,F5,E7,40,F6,23,A3,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,731,2025-12-11T15:29:17.075426
8,250000,22,"2460260,100,8,34,45,FF,40,6F,23,A4,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,719,2025-12-11T15:29:17.794426
8,250000,22,"2460989,100,8,38,7A,F0,40,2D,77,A5,41",37,-44.0,-36.4667,-43.50,-43.2,43.40,48.83,721,2025-12-11T15:29:18.515426
8,250000,22,"2461718,100,8,B1,D5,BB,40,38,F6,A6,41",37,-43.0,-35.4000,-43.25,-43.2,43.40,48.83,728,2025-12-11T15:29:19.243426
8,250000,22,"2462447,100,8,87,18,83,40,97,5F,A8,41",37,-43.0,-35.4000,-43.12,-43.2,43.40,48.83,717,2025-12-11T15:29:19.960426
8,250000,22,"2463176,100,8,E2,D5,1D,40,EB,29,AA,41",37,-43.0,-35.4000,-43.06,-43.2,43.40,48.83,723,2025-12-11T15:29:20.683426
8,250000,22,"2463905,100,8,29,1E,00,40,A3,D0,AB,41",37,-43.0,-35.4000,-43.03,-43.0,43.40,48.83,729,2025-12-11T15:29:21.412426
8,250000,22,"2464634,100,8,A9,92,31,40,85,DE,AD,41",37,-43.0,-35.4000,-43.02,-43.0,43.40,48.83,717,2025-12-11T15:29:22.129426
8,250000,22,"2465364,100,8,C0,01,93,40,2B,0D,B0,41",37,-43.0,-35.4000,-43.01,-43.0,43.40,48.83,719,2025-12-11T15:29:22.848426
8,250000,22,"2466093,100,8,B2,FB,CA,40,04,04,B2,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,722,2025-12-11T15:29:23.570426
8,250000,22,"2466822,100,8,BE,2C,F8,40,24,68,B4,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,722,2025-12-11T15:29:24.292426
8,250000,22,"2467551,100,8,7A,E5,FB,40,D5,E4,B6,41",37,-44.0,-36.4667,-43.50,-43.2,43.40,48.83,723,2025-12-11T15:29:25.015426
8,250000,22,"2468280,100,8,9D,2A,DC,40,C3,17,B9,41",37,-43.0,-35.4000,-43.25,-43.2,43.40,48.83,724,2025-12-11T15:29:25.739426
8,250000,22,"2469009,100,8,85,D3,9D,40,BA,B9,BB,41",37,-42.0,-34.3333,-42.63,-43.0,43.40,48.83,721,2025-12-11T15:29:26.460426
8,250000,22,"2469738,100,8,3E,07,50,40,CA,07,BE,41",37,-43.0,-35.4000,-42.81,-43.0,43.40,48.83,729,2025-12-11T15:29:27.189426
8,250000,22,"2470467,100,8,9D,E1,05,40,A7,C3,C0,41",37,-43.0,-35.4000,-42.91,-42.8,43.40,48.83,725,2025-12-11T15:29:27.914426
8,250000,22,"2471196,100,8,D4,44,13,40,96,88,C3,41",37,-43.0,-35.4000,-42.95,-42.8,43.40,48.83,719,2025-12-11T15:29:28.633426
8,250000,22,"2471925,100,8,42,C6,60,40,D6,EC,C5,41",37,-43.0,-35.4000,-42.98,-43.0,43.40,48.83,717,2025-12-11T15:29:29.350426
8,250000,22,"2472654,100,8,47,49,B1,40,63,B9,C8,41",37,-42.0,-34.3333,-42.49,-42.8,43.40,48.83,728,2025-12-11T15:29:30.078426
8,250000,22,"2473383,100,8,2D,96,E3,40,FC,1E,CB,41",37,-43.0,-35.4000,-42.74,-42.8,43.40,48.83,726,2025-12-11T15:29:30.804426
8,250000,22,"2474112,100,8,19,9D,FF,40,0F,E7,CD,41",37,-43.0,-35.4000,-42.87,-42.8,43.40,48.83,716,2025-12-11T15:29:31.520426
8,250000,22,"2474841,100,8,10,AC,EE,40,BC,A7,D0,41",37,-43.0,-35.4000,-42.94,-42.8,43.40,48.83,728,2025-12-11T15:29:32.248426
8,250000,22,"2475570,100,8,EA,DD,C1,40,3B,FB,D2,41",37,-43.0,-35.4000,-42.97,-43.0,43.40,48.83,721,2025-12-11T15:29:32.969426
8,250000,22,"2476299,100,8,BC,08,80,40,0B,A5,D5,41",37,-43.0,-35.4000,-42.98,-43.0,43.40,48.83,716,2025-12-11T15:29:33.685426
8,250000,22,"2477028,100,8,8D,78,1A,40,BE,3D,D8,41",37,-43.0,-35.4000,-42.99,-43.0,43.40,48.83,729,2025-12-11T15:29:34.414426
8,250000,22,"2477757,100,8,D3,73,00,40,67,67,DA,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,718,2025-12-11T15:29:35.132426
8,250000,22,"2478486,100,8,8F,FB,35,40,C4,D7,DC,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,726,2025-12-11T15:29:35.858426
8,250000,22,"2479215,100,8,25,BA,8C,40,40,DA,DE,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,716,2025-12-11T15:29:36.574426
8,250000,22,"2479944,100,8,56,D8,CD,40,BE,17,E1,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,728,2025-12-11T15:29:37.302426
8,250000,22,"2480673,100,8,BF,66,F9,40,C6,35,E3,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,725,2025-12-11T15:29:38.027426
8,250000,22,"2481402,100,8,22,89,FD,40,4F,EB,E4,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,718,2025-12-11T15:29:38.745426
8,250000,22,"2482131,100,8,02,9E,D9,40,FD,C7,E6,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,720,2025-12-11T15:29:39.465426
8,250000,22,"2482860,100,8,BA,99,9A,40,13,7E,E8,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,729,2025-12-11T15:29:40.194426
8,250000,22,"2483589,100,8,F2,D8,4A,40,39,D5,E9,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,717,2025-12-11T15:29:40.911426
8,250000,22,"2484318,100,8,A5,66,04,40,16,3E,EB,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,720,2025-12-11T15:29:41.631426
8,250000,22,"2485047,100,8,D6,16,0E,40,4A,50,EC,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,731,2025-12-11T15:29:42.362426
8,250000,22,"2485776,100,8,19,6F,66,40,D7,65,ED,41",37,-43.0,-35.4000,-43.00,-43.0,43.40,48.83,719,2025-12-11T15:29:43.081426
