SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"1075958,100,8,6F,02,D7,40,76,81,B2,41",37,-58.0,-51.4000,-57.87,-57.8,8.14,12.21,381,2025-12-11T19:06:14.228974
8,500000,2,"1076326,100,8,92,CD,EB,40,FA,86,B3,41",37,-58.0,-51.4000,-57.94,-57.8,8.14,12.21,369,2025-12-11T19:06:14.597974
8,500000,2,"1076696,100,8,1B,C2,FC,40,F6,EA,B4,41",37,-57.0,-50.3333,-57.47,-57.8,8.14,12.21,376,2025-12-11T19:06:14.973974
8,500000,2,"1077064,100,8,F1,EC,FF,40,1B,FB,B5,41",37,-57.0,-50.3333,-57.23,-57.5,8.14,12.21,369,2025-12-11T19:06:15.342974
8,500000,2,"1077434,100,8,2E,86,FA,40,68,0F,B7,41",37,-57.0,-50.3333,-57.12,-57.2,8.14,12.21,362,2025-12-11T19:06:15.704974
8,500000,2,"1077803,100,8,CD,EE,E6,40,D5,85,B8,41",37,-57.0,-50.3333,-57.06,-57.0,8.14,12.21,367,2025-12-11T19:06:16.071974
8,500000,2,"1078171,100,8,E9,A5,D0,40,D8,A2,B9,41",37,-57.0,-50.3333,-57.03,-57.0,8.14,12.21,380,2025-12-11T19:06:16.451974
8,500000,2,"1078540,100,8,8D,04,B6,40,2A,C3,BA,41",37,-57.0,-50.3333,-57.01,-57.0,8.14,12.21,370,2025-12-11T19:06:16.821974
8,500000,2,"1078910,100,8,60,E4,8F,40,4B,48,BC,41",37,-57.0,-50.3333,-57.01,-57.0,8.14,12.21,368,2025-12-11T19:06:17.189974
8,500000,2,"1079278,100,8,A0,49,69,40,52,6F,BD,41",37,-56.0,-49.2667,-56.50,-56.8,8.14,12.21,370,2025-12-11T19:06:17.559974
8,500000,2,"1079647,100,8,6A,89,3A,40,C9,98,BE,41",37,-57.0,-50.3333,-56.75,-56.8,8.14,12.21,376,2025-12-11T19:06:17.935974
8,500000,2,"1080017,100,8,63,52,0F,40,BA,28,C0,41",37,-57.0,-50.3333,-56.88,-56.8,8.14,12.21,370,2025-12-11T19:06:18.305974
8,500000,2,"1080385,100,8,82,00,01,40,D3,56,C1,41",37,-57.0,-50.3333,-56.94,-56.8,8.14,12.21,367,2025-12-11T19:06:18.672974
8,500000,2,"1080754,100,8,53,BE,03,40,75,86,C2,41",37,-57.0,-50.3333,-56.97,-57.0,8.14,12.21,370,2025-12-11T19:06:19.042974
8,500000,2,"1081124,100,8,EC,4B,21,40,37,1D,C4,41",37,-58.0,-51.4000,-57.48,-57.2,8.14,12.21,378,2025-12-11T19:06:19.420974
8,500000,2,"1081493,100,8,AF,51,48,40,5D,4F,C5,41",37,-58.0,-51.4000,-57.74,-57.5,8.14,12.21,360,2025-12-11T19:06:19.780974
8,500000,2,"1081861,100,8,47,08,7A,40,22,82,C6,41",37,-57.0,-50.3333,-57.37,-57.5,8.14,12.21,377,2025-12-11T19:06:20.157974
8,500000,2,"1082231,100,8,5D,97,A2,40,A5,1B,C8,41",37,-57.0,-50.3333,-57.19,-57.5,8.14,12.21,370,2025-12-11T19:06:20.527974
8,500000,2,"1082599,100,8,CB,D5,BE,40,C9,4E,C9,41",37,-57.0,-50.3333,-57.09,-57.2,8.14,12.21,373,2025-12-11T19:06:20.900974
8,500000,2,"1082969,100,8,E5,CD,DF,40,CA,E7,CA,41",37,-57.0,-50.3333,-57.05,-57.0,8.14,12.21,360,2025-12-11T19:06:21.260974
8,500000,2,"1083337,100,8,DF,26,F2,40,CC,19,CC,41",37,-57.0,-50.3333,-57.02,-57.0,8.14,12.21,379,2025-12-11T19:06:21.639974
8,500000,2,"1083706,100,8,3A,29,FD,40,DC,4A,CD,41",37,-57.0,-50.3333,-57.01,-57.0,8.14,12.21,366,2025-12-11T19:06:22.005974
8,500000,2,"1084076,100,8,CE,D4,FE,40,AA,DF,CE,41",37,-57.0,-50.3333,-57.01,-57.0,8.14,12.21,373,2025-12-11T19:06:22.378974
8,500000,2,"1084444,100,8,B2,2E,F6,40,75,0D,D0,41",37,-57.0,-50.3333,-57.00,-57.0,8.14,12.21,367,2025-12-11T19:06:22.745974
8,500000,2,"1084814,100,8,CB,D5,E5,40,66,39,D1,41",37,-57.0,-50.3333,-57.00,-57.0,8.14,12.21,370,2025-12-11T19:06:23.115974
8,500000,2,"1085183,100,8,BC,AB,C6,40,F6,C5,D2,41",37,-57.0,-50.3333,-57.00,-57.0,8.14,12.21,375,2025-12-11T19:06:23.490974
8,500000,2,"1085551,100,8,2E,FA,AA,40,86,EC,D3,41",37,-57.0,-50.3333,-57.00,-57.0,8.14,12.21,366,2025-12-11T19:06:23.856974
8,500000,2,"1085920,100,8,99,4D,8E,40,57,10,D5,41",37,-58.0,-51.4000,-57.50,-57.2,8.14,12.21,376,2025-12-11T19:06:24.232974
8,500000,2,"1086290,100,8,CA,E9,55,40,B4,90,D6,41",37,-58.0,-51.4000,-57.75,-57.5,8.14,12.21,375,2025-12-11T19:06:24.607974
8,500000,2,"1086658,100,8,FE,5B,2B,40,17,AD,D7,41",37,-57.0,-50.3333,-57.38,-57.5,8.14,12.21,367,2025-12-11T19:06:24.974974
8,500000,2,"1087027,100,8,45,15,0E,40,DE,C5,D8,41",37,-57.0,-50.3333,-57.19,-57.5,8.14,12.21,372,2025-12-11T19:06:25.346974
8,500000,2,"1087397,100,8,3E,05,00,40,2F,36,DA,41",37,-57.0,-50.3333,-57.09,-57.2,8.14,12.21,372,2025-12-11T19:06:25.718974
8,500000,2,"1087765,100,8,78,6C,09,40,8F,45,DB,41",37,-57.0,-50.3333,-57.05,-57.0,8.14,12.21,372,2025-12-11T19:06:26.090974
8,500000,2,"1088134,100,8,CC,22,23,40,7E,50,DC,41",37,-57.0,-50.3333,-57.02,-57.0,8.14,12.21,365,2025-12-11T19:06:26.455974
8,500000,2,"1088504,100,8,00,A2,5A,40,16,AD,DD,41",37,-57.0,-50.3333,-57.01,-57.0,8.14,12.21,377,2025-12-11T19:06:26.832974
8,500000,2,"1088873,100,8,87,AC,87,40,BC,AC,DE,41",37,-57.0,-50.3333,-57.01,-57.0,8.14,12.21,364,2025-12-11T19:06:27.196974
8,500000,2,"1089242,100,8,1C,C2,AD,40,6F,F9,DF,41",37,-57.0,-50.3333,-57.00,-57.0,8.14,12.21,374,2025-12-11T19:06:27.570974
8,500000,2,"1089610,100,8,89,38,C9,40,8A,EC,E0,41",37,-57.0,-50.3333,-57.00,-57.0,8.14,12.21,365,2025-12-11T19:06:27.935974
8,500000,2,"1089979,100,8,54,00,E1,40,E8,D9,E1,41",37,-57.0,-50.3333,-57.00,-57.0,8.14,12.21,371,2025-12-11T19:06:28.306974
8,500000,2,"1090349,100,8,85,61,F7,40,19,0D,E3,41",37,-58.0,-51.4000,-57.50,-57.2,8.14,12.21,374,2025-12-11T19:06:28.680974
8,500000,2,"1090717,100,8,1E,3A,FF,40,3F,EC,E3,41",37,-58.0,-51.4000,-57.75,-57.5,8.14,12.21,360,2025-12-11T19:06:29.040974
8,500000,2,"1091086,100,8,17,91,FE,40,F5,C4,E4,41",37,-57.0,-50.3333,-57.38,-57.5,8.14,12.21,386,2025-12-11T19:06:29.426974
8,500000,2,"1091456,100,8,7E,AA,F0,40,92,DB,E5,41",37,-58.0,-51.4000,-57.69,-57.8,8.14,12.21,365,2025-12-11T19:06:29.791974
8,500000,2,"1091824,100,8,92,AE,DD,40,86,A4,E6,41",37,-56.0,-49.2667,-56.84,-57.2,8.14,12.21,366,2025-12-11T19:06:30.157974
