SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"1050236,100,8,31,D9,D4,75,B0,5D,A8,CC",37,-54.0,-47.1333,-52.33,-51.5,21.70,32.55,756,2025-12-11T19:06:03.957104
8,250000,12,"1050237,100,8,55,89,59,3F,3A,D3,2B,81",37,-52.0,-45.0000,-52.17,-51.8,21.70,32.55,688,2025-12-11T19:06:04.645104
8,250000,12,"1050238,100,8,98,37,9E,56,F9,06,3E,3C",37,-53.0,-46.0667,-52.58,-52.2,21.70,32.55,747,2025-12-11T19:06:05.392104
8,250000,12,"1050239,100,8,F0,4B,34,5A,2C,9E,21,00",37,-52.0,-45.0000,-52.29,-52.8,21.70,32.55,719,2025-12-11T19:06:06.111104
8,250000,12,"1050240,100,8,94,51,F2,29,65,0E,E8,A6",37,-51.0,-43.9333,-51.65,-52.0,21.70,32.55,786,2025-12-11T19:06:06.897104
8,250000,12,"1050241,100,8,17,73,D0,E2,56,DE,F7,B5",37,-51.0,-43.9333,-51.32,-51.8,21.70,32.55,769,2025-12-11T19:06:07.666104
8,250000,12,"1050242,100,8,67,54,AB,0F,9F,30,27,D2",37,-52.0,-45.0000,-51.66,-51.5,21.70,32.55,664,2025-12-11T19:06:08.330104
8,250000,12,"1050243,100,8,BF,48,04,71,7E,41,74,1A",37,-52.0,-45.0000,-51.83,-51.5,21.70,32.55,654,2025-12-11T19:06:08.984104
8,250000,12,"1050244,100,8,1D,73,88,8D,4D,F8,1A,A5",37,-52.0,-45.0000,-51.92,-51.8,21.70,32.55,796,2025-12-11T19:06:09.780104
8,250000,12,"1050245,100,8,5D,65,1B,CA,D7,0C,13,52",37,-51.0,-43.9333,-51.46,-51.8,21.70,32.55,792,2025-12-11T19:06:10.572104
8,250000,12,"1050246,100,8,A4,51,C6,55,B9,75,3A,64",37,-52.0,-45.0000,-51.73,-51.8,21.70,32.55,738,2025-12-11T19:06:11.310104
8,250000,12,"1050247,100,8,99,0E,B2,79,87,85,95,F4",37,-52.0,-45.0000,-51.86,-51.8,21.70,32.55,808,2025-12-11T19:06:12.118104
8,250000,12,"1050248,100,8,BF,CE,76,3C,B3,29,FC,50",37,-53.0,-46.0667,-52.43,-52.0,21.70,32.55,683,2025-12-11T19:06:12.801104
8,250000,12,"1050249,100,8,0B,3F,94,B7,2F,3E,FD,16",37,-52.0,-45.0000,-52.22,-52.2,21.70,32.55,694,2025-12-11T19:06:13.495104
8,250000,12,"1050250,100,8,E9,DA,B8,B0,42,32,9A,D2",37,-51.0,-43.9333,-51.61,-52.0,21.70,32.55,823,2025-12-11T19:06:14.318104
8,250000,12,"1050251,100,8,A8,46,16,CB,2D,BB,88,AC",37,-54.0,-47.1333,-52.80,-52.5,21.70,32.55,706,2025-12-11T19:06:15.024104
8,250000,12,"1050252,100,8,AF,79,DB,F8,DA,3C,E4,D7",37,-52.0,-45.0000,-52.40,-52.2,21.70,32.55,762,2025-12-11T19:06:15.786104
8,250000,12,"1050253,100,8,A1,89,D2,2D,FD,81,62,47",37,-52.0,-45.0000,-52.20,-52.2,21.70,32.55,647,2025-12-11T19:06:16.433104
8,250000,12,"1050254,100,8,EF,9F,3B,F8,3A,E7,6C,EB",37,-53.0,-46.0667,-52.60,-52.8,21.70,32.55,749,2025-12-11T19:06:17.182104
8,250000,12,"1050255,100,8,7B,CC,93,01,85,8F,4C,93",37,-53.0,-46.0667,-52.80,-52.5,21.70,32.55,823,2025-12-11T19:06:18.005104
8,250000,12,"1050256,100,8,42,7A,69,44,6A,AA,07,CA",37,-52.0,-45.0000,-52.40,-52.5,21.70,32.55,780,2025-12-11T19:06:18.785104
8,250000,12,"1050257,100,8,2D,99,18,AF,2D,C6,1A,C5",37,-53.0,-46.0667,-52.70,-52.8,21.70,32.55,684,2025-12-11T19:06:19.469104
8,250000,12,"1050258,100,8,07,AD,14,64,CD,C4,D8,0A",37,-53.0,-46.0667,-52.85,-52.8,21.70,32.55,624,2025-12-11T19:06:20.093104
8,250000,12,"1050259,100,8,F8,A5,D9,BD,54,D1,CE,B5",37,-51.0,-43.9333,-51.92,-52.2,21.70,32.55,823,2025-12-11T19:06:20.916104
8,250000,12,"1050260,100,8,EE,96,2F,06,DA,7E,61,92",37,-51.0,-43.9333,-51.46,-52.0,21.70,32.55,679,2025-12-11T19:06:21.595104
8,250000,12,"1050261,100,8,3A,24,1A,7D,6A,49,32,16",37,-53.0,-46.0667,-52.23,-52.0,21.70,32.55,624,2025-12-11T19:06:22.219104
8,250000,12,"1050262,100,8,68,D1,D0,95,99,FF,CD,54",37,-51.0,-43.9333,-51.62,-51.5,21.70,32.55,776,2025-12-11T19:06:22.995104
8,250000,12,"1050263,100,8,78,A0,AB,2D,1A,AA,E0,D6",37,-53.0,-46.0667,-52.31,-52.0,21.70,32.55,688,2025-12-11T19:06:23.683104
8,250000,12,"1050264,100,8,2F,7B,E6,4F,6A,D9,3F,27",37,-54.0,-47.1333,-53.15,-52.8,21.70,32.55,718,2025-12-11T19:06:24.401104
8,250000,12,"1050265,100,8,BD,0C,7E,3E,EB,1A,5D,6B",37,-50.0,-42.8667,-51.58,-52.0,21.70,32.55,734,2025-12-11T19:06:25.135104
8,250000,12,"1050266,100,8,67,B8,BD,11,0C,D1,93,1D",37,-52.0,-45.0000,-51.79,-52.2,21.70,32.55,624,2025-12-11T19:06:25.759104
8,250000,12,"1050267,100,8,B8,FC,3C,CD,3F,12,11,E7",37,-53.0,-46.0667,-52.39,-52.2,21.70,32.55,823,2025-12-11T19:06:26.582104
8,250000,12,"1050268,100,8,2F,2F,A6,6F,C1,8F,F9,FC",37,-51.0,-43.9333,-51.70,-51.5,21.70,32.55,823,2025-12-11T19:06:27.405104
8,250000,12,"1050269,100,8,34,44,D8,D3,0B,0A,59,41",37,-53.0,-46.0667,-52.35,-52.2,21.70,32.55,821,2025-12-11T19:06:28.226104
8,250000,12,"1050270,100,8,18,15,A0,4F,34,38,6C,3E",37,-51.0,-43.9333,-51.67,-52.0,21.70,32.55,823,2025-12-11T19:06:29.049104
8,250000,12,"1050271,100,8,31,72,A2,FF,A1,32,55,87",37,-53.0,-46.0667,-52.34,-52.0,21.70,32.55,624,2025-12-11T19:06:29.673104
8,250000,12,"1050272,100,8,E3,C4,FF,E1,72,58,03,F3",37,-52.0,-45.0000,-52.17,-52.2,21.70,32.55,785,2025-12-11T19:06:30.458104
8,250000,12,"1050273,100,8,3D,59,2F,C0,DC,7F,A1,10",37,-53.0,-46.0667,-52.58,-52.2,21.70,32.55,686,2025-12-11T19:06:31.144104
8,250000,12,"1050274,100,8,59,57,4E,FF,6C,66,7D,19",37,-51.0,-43.9333,-51.79,-52.2,21.70,32.55,823,2025-12-11T19:06:31.967104
8,250000,12,"1050275,100,8,64,F9,E1,DE,8B,74,9B,B1",37,-52.0,-45.0000,-51.90,-52.0,21.70,32.55,712,2025-12-11T19:06:32.679104
8,250000,12,"1050276,100,8,26,FC,2F,CC,F8,43,15,1E",37,-53.0,-46.0667,-52.45,-52.2,21.70,32.55,697,2025-12-11T19:06:33.376104
8,250000,12,"1050277,100,8,86,16,6D,96,38,0C,FA,B6",37,-53.0,-46.0667,-52.72,-52.2,21.70,32.55,629,2025-12-11T19:06:34.005104
8,250000,12,"1050278,100,8,F7,4B,F1,FD,70,2C,F3,F4",37,-52.0,-45.0000,-52.36,-52.5,21.70,32.55,635,2025-12-11T19:06:34.640104
8,250000,12,"1050279,100,8,8D,AB,BC,FD,EA,73,52,1D",37,-53.0,-46.0667,-52.68,-52.8,21.70,32.55,657,2025-12-11T19:06:35.297104
8,250000,12,"1050280,100,8,C0,33,E9,37,88,B7,DA,69",37,-52.0,-45.0000,-52.34,-52.5,21.70,32.55,823,2025-12-11T19:06:36.120104
8,250000,12,"1050281,100,8,6B,DF,EC,E5,00,51,D2,0D",37,-54.0,-47.1333,-53.17,-52.8,21.70,32.55,724,2025-12-11T19:06:36.844104
8,250000,12,"1050282,100,8,44,56,C4,5B,56,27,CD,75",37,-52.0,-45.0000,-52.59,-52.8,21.70,32.55,772,2025-12-11T19:06:37.616104
8,250000,12,"1050283,100,8,05,4B,95,A3,44,6B,9E,97",37,-54.0,-47.1333,-53.29,-53.0,21.70,32.55,715,2025-12-11T19:06:38.331104
8,250000,12,"1050284,100,8,E5,A3,E2,B4,66,9B,DE,66",37,-52.0,-45.0000,-52.65,-53.0,21.70,32.55,796,2025-12-11T19:06:39.127104
8,250000,12,"1050285,100,8,4D,D1,E5,3D,C7,45,7D,E6",37,-52.0,-45.0000,-52.32,-52.5,21.70,32.55,723,2025-12-11T19:06:39.850104
8,250000,12,"1050286,100,8,D4,04,E7,62,2F,4A,E1,23",37,-52.0,-45.0000,-52.16,-52.5,21.70,32.55,683,2025-12-11T19:06:40.533104
8,250000,12,"1050287,100,8,3A,02,88,8B,EF,D0,B1,A9",37,-51.0,-43.9333,-51.58,-51.8,21.70,32.55,628,2025-12-11T19:06:41.161104
8,250000,12,"1050288,100,8,38,45,ED,1B,3C,39,06,98",37,-52.0,-45.0000,-51.79,-51.8,21.70,32.55,814,2025-12-11T19:06:41.975104
8,250000,12,"1050289,100,8,B2,32,DE,CD,A8,3F,D7,FE",37,-51.0,-43.9333,-51.40,-51.5,21.70,32.55,663,2025-12-11T19:06:42.638104
8,250000,12,"1050290,100,8,5A,AA,71,48,6B,24,D6,C8",37,-52.0,-45.0000,-51.70,-51.5,21.70,32.55,665,2025-12-11T19:06:43.303104
8,250000,12,"1050291,100,8,DC,AA,E1,61,77,FF,67,C3",37,-51.0,-43.9333,-51.35,-51.5,21.70,32.55,696,2025-12-11T19:06:43.999104
8,250000,12,"1050292,100,8,0B,9C,9E,68,69,E1,7E,CF",37,-52.0,-45.0000,-51.67,-51.5,21.70,32.55,711,2025-12-11T19:06:44.710104
8,250000,12,"1050293,100,8,29,AD,CE,0C,47,98,01,CC",37,-52.0,-45.0000,-51.84,-51.8,21.70,32.55,626,2025-12-11T19:06:45.336104
8,250000,12,"1050294,100,8,49,7A,38,A0,D8,20,32,5B",37,-53.0,-46.0667,-52.42,-52.0,21.70,32.55,624,2025-12-11T19:06:45.960104
8,250000,12,"1050295,100,8,1D,EB,EB,29,DF,82,27,01",37,-51.0,-43.9333,-51.71,-52.0,21.70,32.55,725,2025-12-11T19:06:46.685104
8,250000,12,"1050296,100,8,7D,35,E9,EC,E5,5E,54,26",37,-52.0,-45.0000,-51.85,-52.0,21.70,32.55,699,2025-12-11T19:06:47.384104
8,250000,12,"1050297,100,8,B6,0C,AA,5A,F9,23,8F,72",37,-51.0,-43.9333,-51.43,-51.8,21.70,32.55,775,2025-12-11T19:06:48.159104
8,250000,12,"1050298,100,8,2F,BA,2A,F1,30,1D,45,91",37,-52.0,-45.0000,-51.71,-51.5,21.70,32.55,624,2025-12-11T19:06:48.783104
8,250000,12,"1050299,100,8,F1,0E,7A,53,E1,0D,DA,B8",37,-52.0,-45.0000,-51.86,-51.8,21.70,32.55,793,2025-12-11T19:06:49.576104
8,250000,12,"1050300,100,8,95,57,86,9B,A4,B5,0C,5B",37,-53.0,-46.0667,-52.43,-52.0,21.70,32.55,796,2025-12-11T19:06:50.372104
8,250000,12,"1050301,100,8,DC,0C,5A,81,73,5D,3A,D2",37,-51.0,-43.9333,-51.71,-52.0,21.70,32.55,702,2025-12-11T19:06:51.074104
8,250000,12,"1050302,100,8,BF,8F,87,47,6A,76,03,EB",37,-52.0,-45.0000,-51.86,-52.0,21.70,32.55,676,2025-12-11T19:06:51.750104
8,250000,12,"1050303,100,8,D9,C3,DB,CA,C6,8D,AF,F8",37,-51.0,-43.9333,-51.43,-51.8,21.70,32.55,730,2025-12-11T19:06:52.480104
8,250000,12,"1050304,100,8,D4,13,96,53,55,13,61,D2",37,-52.0,-45.0000,-51.71,-51.5,21.70,32.55,758,2025-12-11T19:06:53.238104
8,250000,12,"1050305,100,8,68,AC,CE,1D,9C,3B,F5,28",37,-51.0,-43.9333,-51.36,-51.5,21.70,32.55,733,2025-12-11T19:06:53.971104
8,250000,12,"1050306,100,8,79,4D,84,83,04,D6,4B,A8",37,-53.0,-46.0667,-52.18,-51.8,21.70,32.55,814,2025-12-11T19:06:54.785104
8,250000,12,"1050307,100,8,39,F2,31,39,86,2F,E4,74",37,-51.0,-43.9333,-51.59,-51.8,21.70,32.55,801,2025-12-11T19:06:55.586104
8,250000,12,"1050308,100,8,F8,B4,CC,7A,11,EC,EC,27",37,-51.0,-43.9333,-51.29,-51.5,21.70,32.55,785,2025-12-11T19:06:56.371104
8,250000,12,"1050309,100,8,6F,69,B3,EF,80,AE,BF,08",37,-52.0,-45.0000,-51.65,-51.8,21.70,32.55,624,2025-12-11T19:06:56.995104
