SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1598885,100,8,21,B0,CD,40,91,7C,E9,41",37,-43.0,-35.4000,-43.00,-43.0,173.55,195.25,2630,2025-12-11T15:14:53.792778
8,62500,22,"1601774,100,8,FA,A6,1A,40,97,BC,E2,41",37,-43.0,-35.4000,-43.00,-43.0,173.55,195.25,2630,2025-12-11T15:14:56.422778
8,62500,22,"1604663,100,8,22,FF,FF,40,85,30,DA,41",37,-43.0,-35.4000,-43.00,-43.0,173.55,195.25,2629,2025-12-11T15:14:59.051778
8,62500,22,"1607552,100,8,66,50,1C,40,71,6B,D0,41",37,-43.0,-35.4000,-43.00,-43.0,173.55,195.25,2629,2025-12-11T15:15:01.680778
8,62500,22,"1610441,100,8,1D,8C,D4,40,37,AF,C5,41",37,-43.0,-35.4000,-43.00,-43.0,173.55,195.25,2630,2025-12-11T15:15:04.310778
8,62500,22,"1613330,100,8,97,63,9C,40,0C,7F,BB,41",37,-42.0,-34.3333,-42.50,-42.8,173.55,195.25,2632,2025-12-11T15:15:06.942778
8,62500,22,"1616219,100,8,3E,48,63,40,0D,26,B2,41",37,-43.0,-35.4000,-42.75,-42.8,173.55,195.25,2626,2025-12-11T15:15:09.568778
8,62500,22,"1619108,100,8,50,0F,F3,40,14,45,AA,41",37,-43.0,-35.4000,-42.88,-42.8,173.55,195.25,2626,2025-12-11T15:15:12.194778
8,62500,22,"1621997,100,8,D5,AB,00,40,87,35,A4,41",37,-40.0,-32.2000,-41.44,-42.0,173.55,195.25,2640,2025-12-11T15:15:14.834778
8,62500,22,"1624887,100,8,B2,1B,F6,40,02,D2,A0,41",37,-43.0,-35.4000,-42.22,-42.2,173.55,195.25,2632,2025-12-11T15:15:17.466778
8,62500,22,"1627776,100,8,30,30,58,40,B4,10,A0,41",37,-43.0,-35.4000,-42.61,-42.2,173.55,195.25,2626,2025-12-11T15:15:20.092778
8,62500,22,"1630665,100,8,D1,D8,A2,40,9C,FE,A1,41",37,-42.0,-34.3333,-42.30,-42.0,173.55,195.25,2626,2025-12-11T15:15:22.718778
8,62500,22,"1633554,100,8,C4,6F,C6,40,D3,B2,A6,41",37,-43.0,-35.4000,-42.65,-42.8,173.55,195.25,2634,2025-12-11T15:15:25.352778
8,62500,22,"1636443,100,8,75,6E,23,40,AF,83,AD,41",37,-43.0,-35.4000,-42.83,-42.8,173.55,195.25,2627,2025-12-11T15:15:27.979778
8,62500,22,"1639332,100,8,A8,B9,FF,40,51,1C,B6,41",37,-43.0,-35.4000,-42.91,-42.8,173.55,195.25,2624,2025-12-11T15:15:30.603778
8,62500,22,"1642221,100,8,0D,77,14,40,CC,E8,BF,41",37,-42.0,-34.3333,-42.46,-42.8,173.55,195.25,2628,2025-12-11T15:15:33.231778
8,62500,22,"1645110,100,8,BE,1B,DB,40,B6,A6,CA,41",37,-42.0,-34.3333,-42.23,-42.5,173.55,195.25,2637,2025-12-11T15:15:35.868778
8,62500,22,"1647999,100,8,8F,58,94,40,9D,D2,D4,41",37,-42.0,-34.3333,-42.11,-42.2,173.55,195.25,2621,2025-12-11T15:15:38.489778
8,62500,22,"1650888,100,8,6E,BA,71,40,DD,21,DE,41",37,-42.0,-34.3333,-42.06,-42.0,173.55,195.25,2636,2025-12-11T15:15:41.125778
8,62500,22,"1653778,100,8,69,B9,EE,40,40,F4,E5,41",37,-43.0,-35.4000,-42.53,-42.2,173.55,195.25,2629,2025-12-11T15:15:43.754778
8,62500,22,"1656667,100,8,AA,B1,02,40,97,F0,EB,41",37,-42.0,-34.3333,-42.26,-42.2,173.55,195.25,2628,2025-12-11T15:15:46.382778
8,62500,22,"1659556,100,8,3F,5E,F9,40,FC,3E,EF,41",37,-42.0,-34.3333,-42.13,-42.2,173.55,195.25,2630,2025-12-11T15:15:49.012778
8,62500,22,"1662445,100,8,E5,FD,4A,40,05,EA,EF,41",37,-42.0,-34.3333,-42.07,-42.2,173.55,195.25,2636,2025-12-11T15:15:51.648778
8,62500,22,"1665334,100,8,18,E5,AA,40,33,E6,ED,41",37,-42.0,-34.3333,-42.03,-42.0,173.55,195.25,2621,2025-12-11T15:15:54.269778
8,62500,22,"1668223,100,8,E4,E9,BE,40,2F,1D,E9,41",37,-42.0,-34.3333,-42.02,-42.0,173.55,195.25,2632,2025-12-11T15:15:56.901778
8,62500,22,"1671112,100,8,16,51,2D,40,90,3B,E2,41",37,-43.0,-35.4000,-42.51,-42.2,173.55,195.25,2631,2025-12-11T15:15:59.532778
8,62500,22,"1674001,100,8,12,C7,FE,40,85,96,D9,41",37,-42.0,-34.3333,-42.25,-42.2,173.55,195.25,2627,2025-12-11T15:16:02.159778
8,62500,22,"1676890,100,8,EA,D3,0D,40,D2,C2,CF,41",37,-42.0,-34.3333,-42.13,-42.2,173.55,195.25,2630,2025-12-11T15:16:04.789778
8,62500,22,"1679779,100,8,7A,40,E1,40,6A,03,C5,41",37,-43.0,-35.4000,-42.56,-42.5,173.55,195.25,2631,2025-12-11T15:16:07.420778
8,62500,22,"1682669,100,8,9A,62,8C,40,F4,DB,BA,41",37,-43.0,-35.4000,-42.78,-42.5,173.55,195.25,2632,2025-12-11T15:16:10.052778
8,62500,22,"1685558,100,8,15,5D,80,40,A0,96,B1,41",37,-43.0,-35.4000,-42.89,-42.8,173.55,195.25,2626,2025-12-11T15:16:12.678778
8,62500,22,"1688447,100,8,24,D5,E9,40,F7,D2,A9,41",37,-43.0,-35.4000,-42.95,-43.0,173.55,195.25,2632,2025-12-11T15:16:15.310778
8,62500,22,"1691336,100,8,D8,0D,06,40,F2,E9,A3,41",37,-42.0,-34.3333,-42.47,-42.8,173.55,195.25,2626,2025-12-11T15:16:17.936778
8,62500,22,"1694225,100,8,2E,FF,FB,40,BC,B0,A0,41",37,-43.0,-35.4000,-42.74,-42.8,173.55,195.25,2635,2025-12-11T15:16:20.571778
8,62500,22,"1697114,100,8,33,9F,3E,40,FB,1B,A0,41",37,-43.0,-35.4000,-42.87,-42.8,173.55,195.25,2628,2025-12-11T15:16:23.199778
8,62500,22,"1700003,100,8,AA,DD,B2,40,AD,35,A2,41",37,-42.0,-34.3333,-42.43,-42.5,173.55,195.25,2623,2025-12-11T15:16:25.822778
8,62500,22,"1702892,100,8,1C,2C,B7,40,69,13,A7,41",37,-43.0,-35.4000,-42.72,-42.8,173.55,195.25,2637,2025-12-11T15:16:28.459778
8,62500,22,"1705781,100,8,FA,3C,38,40,AB,05,AE,41",37,-42.0,-34.3333,-42.36,-42.5,173.55,195.25,2628,2025-12-11T15:16:31.087778
8,62500,22,"1708670,100,8,15,29,FD,40,F6,B6,B6,41",37,-43.0,-35.4000,-42.68,-42.5,173.55,195.25,2629,2025-12-11T15:16:33.716778
8,62500,22,"1711560,100,8,FD,72,08,40,B5,91,C0,41",37,-44.0,-36.4667,-43.34,-43.0,173.55,195.25,2629,2025-12-11T15:16:36.345778
8,62500,22,"1714449,100,8,35,EF,E6,40,69,52,CB,41",37,-43.0,-35.4000,-43.17,-43.0,173.55,195.25,2628,2025-12-11T15:16:38.973778
8,62500,22,"1717338,100,8,1F,90,84,40,3D,75,D5,41",37,-44.0,-36.4667,-43.58,-43.5,173.55,195.25,2632,2025-12-11T15:16:41.605778
8,62500,22,"1720227,100,8,2A,16,88,40,7B,B0,DE,41",37,-44.0,-36.4667,-43.79,-43.8,173.55,195.25,2638,2025-12-11T15:16:44.243778
8,62500,22,"1723116,100,8,59,6B,E4,40,46,65,E6,41",37,-44.0,-36.4667,-43.90,-43.8,173.55,195.25,2626,2025-12-11T15:16:46.869778
8,62500,22,"1726005,100,8,4B,BA,0A,40,DF,3A,EC,41",37,-44.0,-36.4667,-43.95,-44.0,173.55,195.25,2621,2025-12-11T15:16:49.490778
8,62500,22,"1728894,100,8,BE,F9,FD,40,D6,5E,EF,41",37,-44.0,-36.4667,-43.97,-44.0,173.55,195.25,2634,2025-12-11T15:16:52.124778
8,62500,22,"1731783,100,8,7A,2A,33,40,4D,DD,EF,41",37,-43.0,-35.4000,-43.49,-43.8,173.55,195.25,2638,2025-12-11T15:16:54.762778
8,62500,22,"1734672,100,8,1E,B4,BA,40,C4,AD,ED,41",37,-43.0,-35.4000,-43.24,-43.5,173.55,195.25,2627,2025-12-11T15:16:57.389778
8,62500,22,"1737561,100,8,6C,44,AF,40,67,BB,E8,41",37,-43.0,-35.4000,-43.12,-43.2,173.55,195.25,2627,2025-12-11T15:17:00.016778
8,62500,22,"1740451,100,8,62,1E,44,40,A2,B8,E1,41",37,-44.0,-36.4667,-43.56,-43.2,173.55,195.25,2630,2025-12-11T15:17:02.646778
8,62500,22,"1743340,100,8,9E,E2,FA,40,3F,FB,D8,41",37,-44.0,-36.4667,-43.78,-43.5,173.55,195.25,2628,2025-12-11T15:17:05.274778
8,62500,22,"1746229,100,8,00,5E,04,40,A3,19,CF,41",37,-45.0,-37.5333,-44.39,-44.0,173.55,195.25,2627,2025-12-11T15:17:07.901778
8,62500,22,"1749118,100,8,A8,1D,EC,40,D4,57,C4,41",37,-43.0,-35.4000,-43.70,-44.0,173.55,195.25,2632,2025-12-11T15:17:10.533778
8,62500,22,"1752007,100,8,82,DE,79,40,D0,39,BA,41",37,-44.0,-36.4667,-43.85,-44.0,173.55,195.25,2629,2025-12-11T15:17:13.162778
8,62500,22,"1754896,100,8,7D,FA,8F,40,D4,08,B1,41",37,-41.0,-33.2667,-42.42,-43.2,173.55,195.25,2628,2025-12-11T15:17:15.790778
8,62500,22,"1757785,100,8,D3,85,DE,40,0A,63,A9,41",37,-41.0,-33.2667,-41.71,-42.2,173.55,195.25,2624,2025-12-11T15:17:18.414778
8,62500,22,"1760674,100,8,8F,AE,10,40,F9,A0,A3,41",37,-45.0,-37.5333,-43.36,-42.8,173.55,195.25,2639,2025-12-11T15:17:21.053778
8,62500,22,"1763563,100,8,5B,4A,FF,40,4F,92,A0,41",37,-45.0,-37.5333,-44.18,-43.0,173.55,195.25,2625,2025-12-11T15:17:23.678778
8,62500,22,"1766452,100,8,71,B4,28,40,24,2A,A0,41",37,-44.0,-36.4667,-44.09,-43.8,173.55,195.25,2634,2025-12-11T15:17:26.312778
8,62500,22,"1769342,100,8,48,5A,C2,40,7A,6F,A2,41",37,-44.0,-36.4667,-44.04,-44.5,173.55,195.25,2629,2025-12-11T15:17:28.941778
8,62500,22,"1772231,100,8,20,41,A7,40,61,76,A7,41",37,-43.0,-35.4000,-43.52,-44.0,173.55,195.25,2635,2025-12-11T15:17:31.576778
8,62500,22,"1775120,100,8,D3,DF,50,40,88,89,AE,41",37,-44.0,-36.4667,-43.76,-43.8,173.55,195.25,2628,2025-12-11T15:17:34.204778
8,62500,22,"1778009,100,8,CC,F7,F7,40,DB,52,B7,41",37,-44.0,-36.4667,-43.88,-43.8,173.55,195.25,2627,2025-12-11T15:17:36.831778
8,62500,22,"1780898,100,8,56,9C,01,40,27,3B,C1,41",37,-44.0,-36.4667,-43.94,-43.8,173.55,195.25,2620,2025-12-11T15:17:39.451778
8,62500,22,"1783787,100,8,75,C2,F0,40,DF,FD,CB,41",37,-43.0,-35.4000,-43.47,-43.8,173.55,195.25,2633,2025-12-11T15:17:42.084778
8,62500,22,"1786676,100,8,9B,1B,6B,40,E4,16,D6,41",37,-44.0,-36.4667,-43.74,-43.8,173.55,195.25,2629,2025-12-11T15:17:44.713778
8,62500,22,"1789565,100,8,CA,FB,97,40,74,3D,DF,41",37,-43.0,-35.4000,-43.37,-43.5,173.55,195.25,2632,2025-12-11T15:17:47.345778
8,62500,22,"1792454,100,8,3B,2F,D8,40,18,D4,E6,41",37,-44.0,-36.4667,-43.68,-43.5,173.55,195.25,2628,2025-12-11T15:17:49.973778
8,62500,22,"1795343,100,8,E1,DF,17,40,87,82,EC,41",37,-44.0,-36.4667,-43.84,-43.8,173.55,195.25,2639,2025-12-11T15:17:52.612778
8,62500,22,"1798233,100,8,A5,EE,FF,40,D6,7B,EF,41",37,-44.0,-36.4667,-43.92,-43.8,173.55,195.25,2623,2025-12-11T15:17:55.235778
8,62500,22,"1801122,100,8,04,50,1F,40,B2,CD,EF,41",37,-44.0,-36.4667,-43.96,-44.0,173.55,195.25,2632,2025-12-11T15:17:57.867778
8,62500,22,"1804011,100,8,51,C2,C9,40,9A,72,ED,41",37,-43.0,-35.4000,-43.48,-43.8,173.55,195.25,2629,2025-12-11T15:18:00.496778
8,62500,22,"1806900,100,8,B6,30,9F,40,41,57,E8,41",37,-43.0,-35.4000,-43.24,-43.5,173.55,195.25,2629,2025-12-11T15:18:03.125778
8,62500,22,"1809789,100,8,39,6A,5E,40,D8,33,E1,41",37,-44.0,-36.4667,-43.62,-43.5,173.55,195.25,2621,2025-12-11T15:18:05.746778
8,62500,22,"1812678,100,8,E4,6D,F4,40,BE,5E,D8,41",37,-44.0,-36.4667,-43.81,-43.5,173.55,195.25,2633,2025-12-11T15:18:08.379778
8,62500,22,"1815567,100,8,FA,32,00,40,F0,6F,CE,41",37,-43.0,-35.4000,-43.41,-43.5,173.55,195.25,2637,2025-12-11T15:18:11.016778
8,62500,22,"1818456,100,8,35,D5,F4,40,82,AC,C3,41",37,-44.0,-36.4667,-43.70,-43.8,173.55,195.25,2630,2025-12-11T15:18:13.646778
8,62500,22,"1821345,100,8,39,F2,5C,40,AA,98,B9,41",37,-44.0,-36.4667,-43.85,-43.8,173.55,195.25,2624,2025-12-11T15:18:16.270778
