SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"606733,100,8,02,68,A6,40,1C,BA,DF,41",36,-64.0,-57.8000,-63.15,-63.0,60.21,90.32,2631,2025-12-11T18:58:27.685583
8,62500,2,"609423,100,8,D9,F9,DB,40,A0,B3,E6,41",36,-64.0,-57.8000,-63.58,-63.2,60.21,90.32,2632,2025-12-11T18:58:30.317583
8,62500,2,"612113,100,8,E5,2D,06,40,35,17,EC,41",36,-64.0,-57.8000,-63.79,-63.2,60.21,90.32,2627,2025-12-11T18:58:32.944583
8,62500,2,"614803,100,8,84,D4,F4,40,EA,27,EF,41",36,-64.0,-57.8000,-63.89,-64.0,60.21,90.32,2643,2025-12-11T18:58:35.587583
8,62500,2,"617493,100,8,28,DF,6D,40,00,F6,EF,41",36,-65.0,-58.8667,-64.45,-64.2,60.21,90.32,2618,2025-12-11T18:58:38.205583
8,62500,2,"620183,100,8,F3,AA,83,40,3C,65,EE,41",36,-64.0,-57.8000,-64.22,-64.2,60.21,90.32,2637,2025-12-11T18:58:40.842583
8,62500,2,"622873,100,8,A9,97,ED,40,53,6D,EA,41",36,-65.0,-58.8667,-64.61,-64.5,60.21,90.32,2617,2025-12-11T18:58:43.459583
8,62500,2,"625563,100,8,D6,33,01,40,66,99,E4,41",36,-65.0,-58.8667,-64.81,-64.8,60.21,90.32,2636,2025-12-11T18:58:46.095583
8,62500,2,"628253,100,8,0F,02,E6,40,92,CA,DC,41",36,-65.0,-58.8667,-64.90,-64.8,60.21,90.32,2636,2025-12-11T18:58:48.731583
8,62500,2,"630943,100,8,03,BF,98,40,96,12,D4,41",36,-65.0,-58.8667,-64.95,-65.0,60.21,90.32,2628,2025-12-11T18:58:51.359583
8,62500,2,"633633,100,8,36,61,49,40,70,A9,CA,41",36,-61.0,-54.6000,-62.98,-64.0,60.21,90.32,2622,2025-12-11T18:58:53.981583
8,62500,2,"636323,100,8,61,B1,FC,40,74,B4,C0,41",36,-63.0,-56.7333,-62.99,-63.5,60.21,90.32,2627,2025-12-11T18:58:56.608583
8,62500,2,"639013,100,8,00,8D,15,40,BB,90,B7,41",36,-65.0,-58.8667,-63.99,-63.5,60.21,90.32,2631,2025-12-11T18:58:59.239583
8,62500,2,"641703,100,8,A2,D4,C9,40,D1,0D,AF,41",36,-67.0,-61.0000,-65.50,-64.0,60.21,90.32,2630,2025-12-11T18:59:01.869583
8,62500,2,"644393,100,8,ED,84,BB,40,23,56,A8,41",36,-65.0,-58.8667,-65.25,-65.0,60.21,90.32,2631,2025-12-11T18:59:04.500583
8,62500,2,"647083,100,8,6A,D2,25,40,12,46,A3,41",36,-65.0,-58.8667,-65.12,-65.5,60.21,90.32,2632,2025-12-11T18:59:07.132583
8,62500,2,"649773,100,8,6F,7D,FF,40,21,8F,A0,41",36,-64.0,-57.8000,-64.56,-65.2,60.21,90.32,2631,2025-12-11T18:59:09.763583
8,62500,2,"652463,100,8,F4,85,40,40,FB,1A,A0,41",36,-63.0,-56.7333,-63.78,-64.2,60.21,90.32,2626,2025-12-11T18:59:12.389583
8,62500,2,"655153,100,8,D3,19,A8,40,43,10,A2,41",36,-63.0,-56.7333,-63.39,-63.8,60.21,90.32,2623,2025-12-11T18:59:15.012583
8,62500,2,"657843,100,8,C0,A3,DA,40,52,2A,A6,41",36,-64.0,-57.8000,-63.70,-63.5,60.21,90.32,2639,2025-12-11T18:59:17.651583
8,62500,2,"660533,100,8,50,10,07,40,E7,7E,AC,41",36,-65.0,-58.8667,-64.35,-63.8,60.21,90.32,2632,2025-12-11T18:59:20.283583
8,62500,2,"663223,100,8,C7,9C,F5,40,0D,30,B4,41",36,-65.0,-58.8667,-64.67,-64.2,60.21,90.32,2628,2025-12-11T18:59:22.911583
8,62500,2,"665913,100,8,FC,CF,6A,40,8D,66,BD,41",36,-64.0,-57.8000,-64.34,-64.5,60.21,90.32,2628,2025-12-11T18:59:25.539583
8,62500,2,"668603,100,8,C0,4B,85,40,63,DF,C6,41",36,-65.0,-58.8667,-64.67,-64.8,60.21,90.32,2634,2025-12-11T18:59:28.173583
8,62500,2,"671293,100,8,61,94,EC,40,C5,CC,D0,41",36,-65.0,-58.8667,-64.83,-64.8,60.21,90.32,2627,2025-12-11T18:59:30.800583
8,62500,2,"673983,100,8,44,DA,00,40,A4,D2,D9,41",36,-64.0,-57.8000,-64.42,-64.5,60.21,90.32,2623,2025-12-11T18:59:33.423583
8,62500,2,"676673,100,8,0D,5F,E0,40,F7,D2,E1,41",36,-65.0,-58.8667,-64.71,-64.8,60.21,90.32,2627,2025-12-11T18:59:36.050583
8,62500,2,"679363,100,8,81,0D,97,40,27,94,E8,41",36,-65.0,-58.8667,-64.85,-64.8,60.21,90.32,2631,2025-12-11T18:59:38.681583
8,62500,2,"682053,100,8,24,12,4C,40,60,29,ED,41",36,-65.0,-58.8667,-64.93,-64.8,60.21,90.32,2626,2025-12-11T18:59:41.307583
8,62500,2,"684743,100,8,75,3C,FC,40,F0,AA,EF,41",36,-65.0,-58.8667,-64.96,-65.0,60.21,90.32,2637,2025-12-11T18:59:43.944583
8,62500,2,"687433,100,8,53,03,14,40,F7,C0,EF,41",36,-66.0,-59.9333,-65.48,-65.2,60.21,90.32,2623,2025-12-11T18:59:46.567583
8,62500,2,"690123,100,8,87,5A,CB,40,EB,6B,ED,41",36,-66.0,-59.9333,-65.74,-65.5,60.21,90.32,2638,2025-12-11T18:59:49.205583
8,62500,2,"692813,100,8,0A,E3,B9,40,90,FD,E8,41",36,-66.0,-59.9333,-65.87,-65.8,60.21,90.32,2628,2025-12-11T18:59:51.833583
8,62500,2,"695503,100,8,24,DF,27,40,6A,5E,E2,41",36,-66.0,-59.9333,-65.94,-66.0,60.21,90.32,2629,2025-12-11T18:59:54.462583
8,62500,2,"698193,100,8,63,A6,FF,40,A2,76,DA,41",36,-67.0,-61.0000,-66.47,-66.2,60.21,90.32,2627,2025-12-11T18:59:57.089583
8,62500,2,"700883,100,8,6E,00,3E,40,E6,7F,D1,41",36,-65.0,-58.8667,-65.73,-66.0,60.21,90.32,2626,2025-12-11T18:59:59.715583
8,62500,2,"703573,100,8,FE,CA,A9,40,5D,97,C7,41",36,-63.0,-56.7333,-64.37,-65.2,60.21,90.32,2631,2025-12-11T19:00:02.346583
8,62500,2,"706263,100,8,F3,48,D9,40,6A,18,BE,41",36,-67.0,-61.0000,-65.68,-65.5,60.21,90.32,2633,2025-12-11T19:00:04.979583
8,62500,2,"708953,100,8,91,01,08,40,B8,D0,B4,41",36,-66.0,-59.9333,-65.84,-65.2,60.21,90.32,2624,2025-12-11T19:00:07.603583
8,62500,2,"711643,100,8,2C,5E,F6,40,A3,05,AD,41",36,-65.0,-58.8667,-65.42,-65.2,60.21,90.32,2633,2025-12-11T19:00:10.236583
8,62500,2,"714333,100,8,A5,C7,67,40,DD,8D,A6,41",36,-66.0,-59.9333,-65.71,-66.0,60.21,90.32,2624,2025-12-11T19:00:12.860583
8,62500,2,"717023,100,8,B2,EE,86,40,2B,4C,A2,41",36,-67.0,-61.0000,-66.36,-66.0,60.21,90.32,2638,2025-12-11T19:00:15.498583
8,62500,2,"719713,100,8,F5,8A,EB,40,FA,29,A0,41",36,-64.0,-57.8000,-65.18,-65.5,60.21,90.32,2621,2025-12-11T19:00:18.119583
8,62500,2,"722403,100,8,07,90,00,40,1A,72,A0,41",36,-65.0,-58.8667,-65.09,-65.5,60.21,90.32,2643,2025-12-11T19:00:20.762583
8,62500,2,"725093,100,8,37,9F,E1,40,AF,FE,A2,41",36,-66.0,-59.9333,-65.54,-65.5,60.21,90.32,2627,2025-12-11T19:00:23.389583
8,62500,2,"727783,100,8,B6,5C,95,40,02,E7,A7,41",36,-66.0,-59.9333,-65.77,-65.2,60.21,90.32,2624,2025-12-11T19:00:26.013583
8,62500,2,"730473,100,8,5E,CC,4E,40,04,7F,AE,41",36,-65.0,-58.8667,-65.39,-65.5,60.21,90.32,2630,2025-12-11T19:00:28.643583
8,62500,2,"733163,100,8,22,C0,FB,40,A8,E9,B6,41",36,-64.0,-57.8000,-64.69,-65.2,60.21,90.32,2627,2025-12-11T19:00:31.270583
8,62500,2,"735853,100,8,73,87,12,40,D7,FF,BF,41",36,-66.0,-59.9333,-65.35,-65.2,60.21,90.32,2638,2025-12-11T19:00:33.908583
8,62500,2,"738543,100,8,F1,DC,CC,40,BC,F1,C9,41",36,-66.0,-59.9333,-65.67,-65.2,60.21,90.32,2629,2025-12-11T19:00:36.537583
8,62500,2,"741233,100,8,12,3F,B8,40,AB,62,D3,41",36,-65.0,-58.8667,-65.34,-65.2,60.21,90.32,2621,2025-12-11T19:00:39.158583
8,62500,2,"743923,100,8,E4,C1,1E,40,85,2C,DC,41",36,-66.0,-59.9333,-65.67,-65.8,60.21,90.32,2639,2025-12-11T19:00:41.797583
8,62500,2,"746613,100,8,AB,C7,FF,40,93,17,E4,41",36,-64.0,-57.8000,-64.83,-65.2,60.21,90.32,2624,2025-12-11T19:00:44.421583
8,62500,2,"749303,100,8,56,85,3B,40,37,0E,EA,41",36,-67.0,-61.0000,-65.92,-65.5,60.21,90.32,2627,2025-12-11T19:00:47.048583
8,62500,2,"751993,100,8,5F,7B,AB,40,0E,30,EE,41",36,-65.0,-58.8667,-65.46,-65.5,60.21,90.32,2627,2025-12-11T19:00:49.675583
8,62500,2,"754683,100,8,8D,E9,D7,40,38,EC,EF,41",36,-64.0,-57.8000,-64.73,-65.0,60.21,90.32,2643,2025-12-11T19:00:52.318583
8,62500,2,"757373,100,8,95,01,09,40,E6,4B,EF,41",36,-65.0,-58.8667,-64.86,-65.2,60.21,90.32,2617,2025-12-11T19:00:54.935583
8,62500,2,"760063,100,8,A4,18,F7,40,0D,65,EC,41",36,-62.0,-55.6667,-63.43,-64.0,60.21,90.32,2635,2025-12-11T19:00:57.570583
8,62500,2,"762753,100,8,63,C6,64,40,4D,28,E7,41",36,-62.0,-55.6667,-62.72,-63.2,60.21,90.32,2627,2025-12-11T19:01:00.197583
8,62500,2,"765443,100,8,A6,93,88,40,44,4D,E0,41",36,-61.0,-54.6000,-61.86,-62.5,60.21,90.32,2629,2025-12-11T19:01:02.826583
8,62500,2,"768133,100,8,27,28,F0,40,9A,0D,D8,41",36,-62.0,-55.6667,-61.93,-61.8,60.21,90.32,2631,2025-12-11T19:01:05.457583
8,62500,2,"770823,100,8,25,55,00,40,67,7D,CE,41",36,-62.0,-55.6667,-61.96,-61.8,60.21,90.32,2625,2025-12-11T19:01:08.082583
8,62500,2,"773513,100,8,1E,DA,E2,40,F5,EB,C4,41",36,-63.0,-56.7333,-62.48,-62.0,60.21,90.32,2635,2025-12-11T19:01:10.717583
8,62500,2,"776203,100,8,C7,AC,93,40,8D,26,BB,41",36,-63.0,-56.7333,-62.74,-62.5,60.21,90.32,2627,2025-12-11T19:01:13.344583
8,62500,2,"778893,100,8,AD,8F,51,40,C4,83,B2,41",36,-63.0,-56.7333,-62.87,-62.8,60.21,90.32,2629,2025-12-11T19:01:15.973583
8,62500,2,"781583,100,8,73,3C,FB,40,D3,D5,AA,41",36,-63.0,-56.7333,-62.94,-63.0,60.21,90.32,2636,2025-12-11T19:01:18.609583
8,62500,2,"784273,100,8,7D,19,11,40,F8,29,A5,41",36,-62.0,-55.6667,-62.47,-62.8,60.21,90.32,2625,2025-12-11T19:01:21.234583
8,62500,2,"786963,100,8,C2,5B,CE,40,24,62,A1,41",36,-60.0,-53.5333,-61.23,-62.0,60.21,90.32,2635,2025-12-11T19:01:23.869583
8,62500,2,"789653,100,8,29,99,B6,40,E4,02,A0,41",36,-60.0,-53.5333,-60.62,-61.2,60.21,90.32,2620,2025-12-11T19:01:26.489583
