SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,12,"1000018,100,8,55,E6,C4,CB,CD,BA,2A,7A",37,-51.0,-43.9333,-51.34,-51.5,86.78,130.17,2529,2025-12-11T19:02:25.582233
8,62500,12,"1000019,100,8,51,14,1B,A1,E8,D0,8E,54",37,-53.0,-46.0667,-52.17,-51.8,86.78,130.17,2583,2025-12-11T19:02:28.165233
8,62500,12,"1000020,100,8,AE,3D,9E,24,88,D7,07,73",37,-52.0,-45.0000,-52.08,-52.0,86.78,130.17,2682,2025-12-11T19:02:30.847233
8,62500,12,"1000021,100,8,50,8C,6B,06,E7,16,3B,EF",37,-52.0,-45.0000,-52.04,-52.0,86.78,130.17,2529,2025-12-11T19:02:33.376233
8,62500,12,"1000022,100,8,84,BA,DE,D7,EF,FB,AC,97",37,-52.0,-45.0000,-52.02,-52.2,86.78,130.17,2529,2025-12-11T19:02:35.905233
8,62500,12,"1000023,100,8,27,C8,CC,82,28,B7,85,65",37,-53.0,-46.0667,-52.51,-52.2,86.78,130.17,2719,2025-12-11T19:02:38.624233
8,62500,12,"1000024,100,8,9F,2C,F4,22,0D,34,35,DA",37,-51.0,-43.9333,-51.76,-52.0,86.78,130.17,2719,2025-12-11T19:02:41.343233
8,62500,12,"1000025,100,8,90,22,8D,1E,4A,5F,D8,56",37,-51.0,-43.9333,-51.38,-51.8,86.78,130.17,2529,2025-12-11T19:02:43.872233
8,62500,12,"1000026,100,8,54,2F,70,81,C9,A9,9A,EF",37,-53.0,-46.0667,-52.19,-52.0,86.78,130.17,2719,2025-12-11T19:02:46.591233
8,62500,12,"1000027,100,8,80,59,0E,E0,90,4B,20,3E",37,-51.0,-43.9333,-51.59,-51.5,86.78,130.17,2529,2025-12-11T19:02:49.120233
8,62500,12,"1000028,100,8,B9,BD,B7,E6,F9,8D,47,40",37,-52.0,-45.0000,-51.80,-51.8,86.78,130.17,2719,2025-12-11T19:02:51.839233
8,62500,12,"1000029,100,8,46,E6,C9,02,DF,DB,80,06",37,-51.0,-43.9333,-51.40,-51.8,86.78,130.17,2719,2025-12-11T19:02:54.558233
8,62500,12,"1000030,100,8,A3,E4,7D,9F,A2,9F,A5,15",37,-52.0,-45.0000,-51.70,-51.5,86.78,130.17,2621,2025-12-11T19:02:57.179233
8,62500,12,"1000031,100,8,3C,2B,43,45,99,CC,3E,5B",37,-52.0,-45.0000,-51.85,-51.8,86.78,130.17,2719,2025-12-11T19:02:59.898233
8,62500,12,"1000032,100,8,4C,77,51,45,31,04,2B,45",37,-53.0,-46.0667,-52.42,-52.0,86.78,130.17,2529,2025-12-11T19:03:02.427233
8,62500,12,"1000033,100,8,B4,4B,3E,BB,DF,4B,7E,2B",37,-53.0,-46.0667,-52.71,-52.5,86.78,130.17,2719,2025-12-11T19:03:05.146233
8,62500,12,"1000034,100,8,11,29,59,EA,CA,A3,6F,4A",37,-53.0,-46.0667,-52.86,-52.8,86.78,130.17,2529,2025-12-11T19:03:07.675233
8,62500,12,"1000035,100,8,43,BC,15,A5,89,97,41,7D",37,-52.0,-45.0000,-52.43,-52.8,86.78,130.17,2529,2025-12-11T19:03:10.204233
8,62500,12,"1000036,100,8,6D,29,DC,74,A3,F9,3B,EF",37,-52.0,-45.0000,-52.21,-52.5,86.78,130.17,2719,2025-12-11T19:03:12.923233
8,62500,12,"1000037,100,8,4A,F4,6E,91,67,D1,CB,D4",37,-52.0,-45.0000,-52.11,-52.2,86.78,130.17,2719,2025-12-11T19:03:15.642233
8,62500,12,"1000038,100,8,F7,80,4F,EB,A7,BC,94,E3",37,-52.0,-45.0000,-52.05,-52.0,86.78,130.17,2583,2025-12-11T19:03:18.225233
8,62500,12,"1000039,100,8,23,8B,68,BC,A0,F4,B9,89",37,-52.0,-45.0000,-52.03,-52.0,86.78,130.17,2719,2025-12-11T19:03:20.944233
8,62500,12,"1000040,100,8,B6,74,75,55,5C,9C,8F,B3",37,-51.0,-43.9333,-51.51,-51.8,86.78,130.17,2719,2025-12-11T19:03:23.663233
8,62500,12,"1000041,100,8,5F,8B,B9,3C,48,7D,BE,BB",37,-52.0,-45.0000,-51.76,-51.8,86.78,130.17,2529,2025-12-11T19:03:26.192233
8,62500,12,"1000042,100,8,C8,5F,AA,3A,D0,B5,94,2B",37,-52.0,-45.0000,-51.88,-51.8,86.78,130.17,2719,2025-12-11T19:03:28.911233
8,62500,12,"1000043,100,8,8D,6D,7D,5B,CB,5A,B5,61",37,-52.0,-45.0000,-51.94,-51.8,86.78,130.17,2674,2025-12-11T19:03:31.585233
8,62500,12,"1000044,100,8,A9,F3,CC,F5,92,E2,1A,25",37,-52.0,-45.0000,-51.97,-52.0,86.78,130.17,2529,2025-12-11T19:03:34.114233
8,62500,12,"1000045,100,8,73,77,6D,11,8F,AA,AC,E2",37,-52.0,-45.0000,-51.98,-52.0,86.78,130.17,2529,2025-12-11T19:03:36.643233
8,62500,12,"1000046,100,8,E0,E5,14,10,AC,E0,4B,A3",37,-54.0,-47.1333,-52.99,-52.5,86.78,130.17,2719,2025-12-11T19:03:39.362233
8,62500,12,"1000047,100,8,EE,EE,A8,47,8D,B4,39,6B",37,-52.0,-45.0000,-52.50,-52.5,86.78,130.17,2529,2025-12-11T19:03:41.891233
8,62500,12,"1000048,100,8,16,68,9E,37,A5,4D,45,1D",37,-52.0,-45.0000,-52.25,-52.5,86.78,130.17,2719,2025-12-11T19:03:44.610233
8,62500,12,"1000049,100,8,D4,6D,37,EA,2D,37,05,28",37,-51.0,-43.9333,-51.62,-52.2,86.78,130.17,2719,2025-12-11T19:03:47.329233
8,62500,12,"1000050,100,8,9C,60,A5,77,7F,82,E3,CB",37,-52.0,-45.0000,-51.81,-51.8,86.78,130.17,2529,2025-12-11T19:03:49.858233
8,62500,12,"1000051,100,8,3D,E3,06,70,A9,82,38,5F",37,-53.0,-46.0667,-52.41,-52.0,86.78,130.17,2529,2025-12-11T19:03:52.387233
8,62500,12,"1000052,100,8,CE,9C,4E,85,71,A3,52,09",37,-52.0,-45.0000,-52.20,-52.0,86.78,130.17,2719,2025-12-11T19:03:55.106233
8,62500,12,"1000053,100,8,BA,71,2D,27,18,A5,E5,6E",37,-50.0,-42.8667,-51.10,-51.8,86.78,130.17,2529,2025-12-11T19:03:57.635233
8,62500,12,"1000054,100,8,1B,35,48,CB,BF,26,47,0C",37,-51.0,-43.9333,-51.05,-51.5,86.78,130.17,2719,2025-12-11T19:04:00.354233
8,62500,12,"1000055,100,8,8C,82,0D,34,AE,FA,73,43",37,-50.0,-42.8667,-50.53,-50.8,86.78,130.17,2719,2025-12-11T19:04:03.073233
8,62500,12,"1000056,100,8,35,65,5F,D7,1F,3C,4A,DC",37,-52.0,-45.0000,-51.26,-50.8,86.78,130.17,2529,2025-12-11T19:04:05.602233
8,62500,12,"1000057,100,8,23,A0,FF,BC,2F,BB,26,EE",37,-52.0,-45.0000,-51.63,-51.2,86.78,130.17,2529,2025-12-11T19:04:08.131233
8,62500,12,"1000058,100,8,46,4F,6B,34,93,9C,28,96",37,-52.0,-45.0000,-51.82,-51.5,86.78,130.17,2529,2025-12-11T19:04:10.660233
8,62500,12,"1000059,100,8,70,BB,80,40,9B,8E,21,64",37,-52.0,-45.0000,-51.91,-52.0,86.78,130.17,2719,2025-12-11T19:04:13.379233
8,62500,12,"1000060,100,8,88,76,FF,71,AA,83,B7,49",37,-53.0,-46.0667,-52.45,-52.2,86.78,130.17,2529,2025-12-11T19:04:15.908233
8,62500,12,"1000061,100,8,E1,AB,A2,D0,B6,B8,1E,B7",37,-52.0,-45.0000,-52.23,-52.2,86.78,130.17,2529,2025-12-11T19:04:18.437233
8,62500,12,"1000062,100,8,0D,FC,D7,75,29,33,ED,15",37,-51.0,-43.9333,-51.61,-52.0,86.78,130.17,2719,2025-12-11T19:04:21.156233
8,62500,12,"1000063,100,8,45,B7,6D,03,87,E0,D5,93",37,-50.0,-42.8667,-50.81,-51.5,86.78,130.17,2719,2025-12-11T19:04:23.875233
8,62500,12,"1000064,100,8,6B,80,0A,FF,25,E5,7F,4C",37,-51.0,-43.9333,-50.90,-51.0,86.78,130.17,2529,2025-12-11T19:04:26.404233
8,62500,12,"1000065,100,8,56,E0,A7,3B,DB,08,16,F9",37,-53.0,-46.0667,-51.95,-51.2,86.78,130.17,2529,2025-12-11T19:04:28.933233
8,62500,12,"1000066,100,8,41,0F,A7,9A,74,1C,20,AA",37,-53.0,-46.0667,-52.48,-51.8,86.78,130.17,2719,2025-12-11T19:04:31.652233
8,62500,12,"1000067,100,8,35,40,18,9F,E6,CF,C1,FC",37,-51.0,-43.9333,-51.74,-52.0,86.78,130.17,2529,2025-12-11T19:04:34.181233
8,62500,12,"1000068,100,8,FD,2A,59,36,64,60,59,91",37,-52.0,-45.0000,-51.87,-52.2,86.78,130.17,2719,2025-12-11T19:04:36.900233
8,62500,12,"1000069,100,8,F0,A4,F8,FB,8E,87,17,4C",37,-54.0,-47.1333,-52.93,-52.5,86.78,130.17,2529,2025-12-11T19:04:39.429233
8,62500,12,"1000070,100,8,A0,D7,BD,1E,4F,76,F8,8E",37,-53.0,-46.0667,-52.97,-52.5,86.78,130.17,2719,2025-12-11T19:04:42.148233
8,62500,12,"1000071,100,8,2A,FA,FC,81,77,C7,C1,42",37,-52.0,-45.0000,-52.48,-52.8,86.78,130.17,2719,2025-12-11T19:04:44.867233
8,62500,12,"1000072,100,8,0E,B9,EF,8A,F4,3E,36,21",37,-50.0,-42.8667,-51.24,-52.2,86.78,130.17,2719,2025-12-11T19:04:47.586233
8,62500,12,"1000073,100,8,5C,F7,02,66,63,11,49,53",37,-52.0,-45.0000,-51.62,-51.8,86.78,130.17,2676,2025-12-11T19:04:50.262233
8,62500,12,"1000074,100,8,7C,7C,5A,38,36,CE,5E,68",37,-52.0,-45.0000,-51.81,-51.5,86.78,130.17,2719,2025-12-11T19:04:52.981233
8,62500,12,"1000075,100,8,64,10,D5,F4,1D,A7,26,84",37,-52.0,-45.0000,-51.91,-51.5,86.78,130.17,2719,2025-12-11T19:04:55.700233
8,62500,12,"1000076,100,8,AD,EA,50,C8,3B,6E,69,61",37,-53.0,-46.0667,-52.45,-52.2,86.78,130.17,2719,2025-12-11T19:04:58.419233
8,62500,12,"1000077,100,8,A8,17,01,A6,3E,1F,81,EB",37,-53.0,-46.0667,-52.73,-52.5,86.78,130.17,2719,2025-12-11T19:05:01.138233
8,62500,12,"1000078,100,8,C8,0C,AA,BB,EE,96,1F,FE",37,-52.0,-45.0000,-52.36,-52.5,86.78,130.17,2529,2025-12-11T19:05:03.667233
8,62500,12,"1000079,100,8,72,23,18,B6,4E,7D,6A,11",37,-52.0,-45.0000,-52.18,-52.5,86.78,130.17,2529,2025-12-11T19:05:06.196233
8,62500,12,"1000080,100,8,4F,FC,E4,59,CF,6F,16,B4",37,-53.0,-46.0667,-52.59,-52.5,86.78,130.17,2529,2025-12-11T19:05:08.725233
8,62500,12,"1000081,100,8,AA,1B,3A,CE,8A,AF,B7,47",37,-53.0,-46.0667,-52.80,-52.5,86.78,130.17,2572,2025-12-11T19:05:11.297233
8,62500,12,"1000082,100,8,AF,0F,E2,F8,A9,74,96,A7",37,-51.0,-43.9333,-51.90,-52.2,86.78,130.17,2529,2025-12-11T19:05:13.826233
8,62500,12,"1000083,100,8,AA,C6,76,9A,0F,4F,16,89",37,-52.0,-45.0000,-51.95,-52.2,86.78,130.17,2529,2025-12-11T19:05:16.355233
8,62500,12,"1000084,100,8,49,6F,23,E1,5D,F5,4A,54",37,-52.0,-45.0000,-51.97,-52.0,86.78,130.17,2719,2025-12-11T19:05:19.074233
8,62500,12,"1000085,100,8,DD,12,C9,CE,33,15,74,8D",37,-51.0,-43.9333,-51.49,-51.5,86.78,130.17,2719,2025-12-11T19:05:21.793233
8,62500,12,"1000086,100,8,CE,AD,4F,EC,F0,7D,B4,3E",37,-53.0,-46.0667,-52.24,-52.0,86.78,130.17,2719,2025-12-11T19:05:24.512233
8,62500,12,"1000087,100,8,85,46,A8,3D,B9,38,7C,A1",37,-53.0,-46.0667,-52.62,-52.2,86.78,130.17,2719,2025-12-11T19:05:27.231233
8,62500,12,"1000088,100,8,B5,BC,AB,69,0F,3C,C4,4B",37,-52.0,-45.0000,-52.31,-52.2,86.78,130.17,2719,2025-12-11T19:05:29.950233
8,62500,12,"1000089,100,8,73,4C,49,E6,99,A8,72,9D",37,-51.0,-43.9333,-51.66,-52.2,86.78,130.17,2529,2025-12-11T19:05:32.479233
8,62500,12,"1000090,100,8,49,DC,A1,EB,99,BA,8D,C3",37,-50.0,-42.8667,-50.83,-51.5,86.78,130.17,2529,2025-12-11T19:05:35.008233
8,62500,12,"1000091,100,8,C8,0C,F0,35,90,A3,99,8A",37,-50.0,-42.8667,-50.41,-50.8,86.78,130.17,2529,2025-12-11T19:05:37.537233
8,62500,12,"1000092,100,8,63,9A,06,68,BE,AA,7C,FB",37,-51.0,-43.9333,-50.71,-50.5,86.78,130.17,2529,2025-12-11T19:05:40.066233
8,62500,12,"1000093,100,8,B9,94,47,A5,3A,0F,CE,47",37,-52.0,-45.0000,-51.35,-50.8,86.78,130.17,2719,2025-12-11T19:05:42.785233
8,62500,12,"1000094,100,8,50,66,D5,F4,B1,54,3A,40",37,-53.0,-46.0667,-52.18,-51.5,86.78,130.17,2529,2025-12-11T19:05:45.314233
8,62500,12,"1000095,100,8,C6,7C,B0,4C,21,D2,64,49",37,-53.0,-46.0667,-52.59,-52.2,86.78,130.17,2719,2025-12-11T19:05:48.033233
8,62500,12,"1000096,100,8,D8,90,39,9C,E3,17,A3,69",37,-53.0,-46.0667,-52.79,-52.8,86.78,130.17,2529,2025-12-11T19:05:50.562233
8,62500,12,"1000097,100,8,A7,92,A0,22,8A,90,D3,F9",37,-52.0,-45.0000,-52.40,-52.8,86.78,130.17,2719,2025-12-11T19:05:53.281233
8,62500,12,"1000098,100,8,CA,7C,76,E5,22,E9,EE,EB",37,-54.0,-47.1333,-53.20,-53.0,86.78,130.17,2719,2025-12-11T19:05:56.000233
