SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"962753,100,8,AA,46,0E,40,76,B8,EF,41",36,-55.0,-48.2000,-53.98,-53.5,40.15,60.23,1392,2025-12-11T19:04:22.985032
8,125000,12,"964102,100,8,FA,E2,3B,40,B0,DE,EE,41",36,-52.0,-45.0000,-52.99,-53.2,40.15,60.23,1392,2025-12-11T19:04:24.377032
8,125000,12,"965451,100,8,5C,FD,C8,40,CC,75,ED,41",36,-49.0,-41.8000,-51.00,-52.2,40.15,60.23,1394,2025-12-11T19:04:25.771032
8,125000,12,"966800,100,8,47,9C,FE,40,65,53,EB,41",36,-52.0,-45.0000,-51.50,-52.0,40.15,60.23,1394,2025-12-11T19:04:27.165032
8,125000,12,"1000001,100,8,9C,C6,AB,45,55,16,46,5A",37,-54.0,-47.1333,-52.75,-51.8,43.40,65.10,1370,2025-12-11T19:04:28.535032
8,125000,12,"1000002,100,8,CA,F1,F7,53,C0,B0,17,E3",37,-53.0,-46.0667,-52.87,-52.0,43.40,65.10,1322,2025-12-11T19:04:29.857032
8,125000,12,"1000003,100,8,1E,FE,F6,20,8C,94,C8,20",37,-54.0,-47.1333,-53.44,-53.2,43.40,65.10,1444,2025-12-11T19:04:31.301032
8,125000,12,"1000004,100,8,6A,04,66,AC,3A,D7,3D,74",37,-54.0,-47.1333,-53.72,-53.8,43.40,65.10,1402,2025-12-11T19:04:32.703032
8,125000,12,"1000005,100,8,9F,EC,F2,C3,DB,75,77,DE",37,-53.0,-46.0667,-53.36,-53.5,43.40,65.10,1480,2025-12-11T19:04:34.183032
8,125000,12,"1000006,100,8,D6,72,F7,71,08,B0,E0,54",37,-52.0,-45.0000,-52.68,-53.2,43.40,65.10,1401,2025-12-11T19:04:35.584032
8,125000,12,"1000007,100,8,52,67,7A,7C,31,00,FE,CC",37,-52.0,-45.0000,-52.34,-52.8,43.40,65.10,1380,2025-12-11T19:04:36.964032
8,125000,12,"1000008,100,8,9A,34,79,38,4C,E2,9A,52",37,-53.0,-46.0667,-52.67,-52.5,43.40,65.10,1283,2025-12-11T19:04:38.247032
8,125000,12,"1000009,100,8,80,CE,56,D5,66,7E,CB,C5",37,-54.0,-47.1333,-53.34,-52.8,43.40,65.10,1352,2025-12-11T19:04:39.599032
8,125000,12,"1000010,100,8,64,39,8D,4D,EA,26,66,F6",37,-51.0,-43.9333,-52.17,-52.5,43.40,65.10,1468,2025-12-11T19:04:41.067032
8,125000,12,"1000011,100,8,AE,C2,FA,31,6D,8C,87,CA",37,-53.0,-46.0667,-52.58,-52.8,43.40,65.10,1469,2025-12-11T19:04:42.536032
8,125000,12,"1000012,100,8,5A,0D,48,CD,0D,B1,4F,91",37,-52.0,-45.0000,-52.29,-52.5,43.40,65.10,1358,2025-12-11T19:04:43.894032
8,125000,12,"1000013,100,8,66,F2,06,A3,63,0A,C2,DF",37,-52.0,-45.0000,-52.15,-52.0,43.40,65.10,1356,2025-12-11T19:04:45.250032
8,125000,12,"1000014,100,8,26,56,2F,9B,E0,20,60,76",37,-54.0,-47.1333,-53.07,-52.8,43.40,65.10,1465,2025-12-11T19:04:46.715032
8,125000,12,"1000015,100,8,C1,C2,9C,96,61,1C,02,0A",37,-53.0,-46.0667,-53.04,-52.8,43.40,65.10,1283,2025-12-11T19:04:47.998032
8,125000,12,"1000016,100,8,30,34,D4,45,34,C4,C9,A3",37,-52.0,-45.0000,-52.52,-52.8,43.40,65.10,1371,2025-12-11T19:04:49.369032
8,125000,12,"1000017,100,8,B5,44,DD,5E,50,DF,94,04",37,-52.0,-45.0000,-52.26,-52.8,43.40,65.10,1283,2025-12-11T19:04:50.652032
8,125000,12,"1000018,100,8,67,1C,BD,EB,86,B4,22,AC",37,-51.0,-43.9333,-51.63,-52.0,43.40,65.10,1380,2025-12-11T19:04:52.032032
8,125000,12,"1000019,100,8,83,2C,53,7D,E4,F3,DC,8A",37,-54.0,-47.1333,-52.81,-52.2,43.40,65.10,1332,2025-12-11T19:04:53.364032
8,125000,12,"1000020,100,8,EA,01,6E,F4,17,04,4A,7E",37,-51.0,-43.9333,-51.91,-52.0,43.40,65.10,1375,2025-12-11T19:04:54.739032
8,125000,12,"1000021,100,8,DA,FF,31,E5,FF,49,47,31",37,-54.0,-47.1333,-52.95,-52.5,43.40,65.10,1356,2025-12-11T19:04:56.095032
8,125000,12,"1000022,100,8,D9,AB,83,43,39,68,25,43",37,-52.0,-45.0000,-52.48,-52.8,43.40,65.10,1333,2025-12-11T19:04:57.428032
8,125000,12,"1000023,100,8,51,2D,49,21,B1,3D,DB,3B",37,-51.0,-43.9333,-51.74,-52.0,43.40,65.10,1311,2025-12-11T19:04:58.739032
8,125000,12,"1000024,100,8,6C,AE,91,9B,75,F1,75,84",37,-52.0,-45.0000,-51.87,-52.2,43.40,65.10,1412,2025-12-11T19:05:00.151032
8,125000,12,"1000025,100,8,FC,83,A2,2E,E0,5A,66,41",37,-54.0,-47.1333,-52.93,-52.2,43.40,65.10,1449,2025-12-11T19:05:01.600032
8,125000,12,"1000026,100,8,1C,0A,74,33,21,43,47,13",37,-53.0,-46.0667,-52.97,-52.5,43.40,65.10,1458,2025-12-11T19:05:03.058032
8,125000,12,"1000027,100,8,5F,14,8F,37,00,F2,6E,05",37,-51.0,-43.9333,-51.98,-52.5,43.40,65.10,1301,2025-12-11T19:05:04.359032
8,125000,12,"1000028,100,8,18,27,2E,D6,13,F6,6E,C3",37,-56.0,-49.2667,-53.99,-53.5,43.40,65.10,1430,2025-12-11T19:05:05.789032
8,125000,12,"1000029,100,8,39,DA,F5,62,F1,30,D8,8C",37,-53.0,-46.0667,-53.50,-53.2,43.40,65.10,1480,2025-12-11T19:05:07.269032
8,125000,12,"1000030,100,8,3B,EA,15,F9,DC,E4,1C,6C",37,-51.0,-43.9333,-52.25,-52.8,43.40,65.10,1283,2025-12-11T19:05:08.552032
8,125000,12,"1000031,100,8,28,1C,61,22,DE,0A,B8,B0",37,-55.0,-48.2000,-53.62,-53.8,43.40,65.10,1283,2025-12-11T19:05:09.835032
8,125000,12,"1000032,100,8,8F,B3,E5,28,F7,17,67,E6",37,-53.0,-46.0667,-53.31,-53.0,43.40,65.10,1480,2025-12-11T19:05:11.315032
8,125000,12,"1000033,100,8,E3,79,CD,1F,AF,CD,C1,A9",37,-53.0,-46.0667,-53.16,-53.0,43.40,65.10,1470,2025-12-11T19:05:12.785032
8,125000,12,"1000034,100,8,65,F4,6C,3C,C1,B8,F5,CE",37,-52.0,-45.0000,-52.58,-53.2,43.40,65.10,1480,2025-12-11T19:05:14.265032
8,125000,12,"1000035,100,8,A5,2C,20,F4,C0,62,36,FB",37,-55.0,-48.2000,-53.79,-53.2,43.40,65.10,1374,2025-12-11T19:05:15.639032
8,125000,12,"1000036,100,8,DE,E5,A8,49,90,96,9D,A5",37,-53.0,-46.0667,-53.39,-53.2,43.40,65.10,1459,2025-12-11T19:05:17.098032
8,125000,12,"1000037,100,8,11,AB,54,9B,5D,52,E0,09",37,-52.0,-45.0000,-52.70,-53.0,43.40,65.10,1428,2025-12-11T19:05:18.526032
8,125000,12,"1000038,100,8,D5,16,9D,AA,EA,6F,2C,C2",37,-53.0,-46.0667,-52.85,-53.2,43.40,65.10,1480,2025-12-11T19:05:20.006032
8,125000,12,"1000039,100,8,FE,0E,3F,54,A9,6D,EC,AB",37,-53.0,-46.0667,-52.92,-52.8,43.40,65.10,1366,2025-12-11T19:05:21.372032
8,125000,12,"1000040,100,8,25,26,5C,E3,0B,E7,FA,19",37,-51.0,-43.9333,-51.96,-52.2,43.40,65.10,1353,2025-12-11T19:05:22.725032
8,125000,12,"1000041,100,8,E9,57,F9,B3,C2,0F,B2,21",37,-54.0,-47.1333,-52.98,-52.8,43.40,65.10,1328,2025-12-11T19:05:24.053032
8,125000,12,"1000042,100,8,DC,1B,D0,86,AB,D7,B8,94",37,-52.0,-45.0000,-52.49,-52.5,43.40,65.10,1480,2025-12-11T19:05:25.533032
8,125000,12,"1000043,100,8,E7,96,24,24,C3,DC,6F,FD",37,-53.0,-46.0667,-52.75,-52.5,43.40,65.10,1337,2025-12-11T19:05:26.870032
8,125000,12,"1000044,100,8,5C,1B,65,0B,3C,AB,65,B8",37,-55.0,-48.2000,-53.87,-53.5,43.40,65.10,1442,2025-12-11T19:05:28.312032
8,125000,12,"1000045,100,8,94,EE,92,8E,36,47,E0,61",37,-53.0,-46.0667,-53.44,-53.2,43.40,65.10,1354,2025-12-11T19:05:29.666032
8,125000,12,"1000046,100,8,CA,3D,C7,17,FF,35,CA,69",37,-54.0,-47.1333,-53.72,-53.8,43.40,65.10,1468,2025-12-11T19:05:31.134032
8,125000,12,"1000047,100,8,CB,B8,B3,F0,88,85,03,17",37,-54.0,-47.1333,-53.86,-54.0,43.40,65.10,1480,2025-12-11T19:05:32.614032
8,125000,12,"1000048,100,8,1A,42,82,26,9A,CA,07,01",37,-53.0,-46.0667,-53.43,-53.5,43.40,65.10,1372,2025-12-11T19:05:33.986032
8,125000,12,"1000049,100,8,F5,D9,D4,C6,52,6F,D1,37",37,-54.0,-47.1333,-53.71,-53.8,43.40,65.10,1480,2025-12-11T19:05:35.466032
8,125000,12,"1000050,100,8,19,01,D6,FB,91,70,1F,C7",37,-52.0,-45.0000,-52.86,-53.2,43.40,65.10,1457,2025-12-11T19:05:36.923032
8,125000,12,"1000051,100,8,84,F5,B9,75,57,E6,13,D0",37,-55.0,-48.2000,-53.93,-53.5,43.40,65.10,1383,2025-12-11T19:05:38.306032
8,125000,12,"1000052,100,8,4D,E8,21,F5,54,9E,B5,A6",37,-51.0,-43.9333,-52.46,-53.0,43.40,65.10,1376,2025-12-11T19:05:39.682032
8,125000,12,"1000053,100,8,61,1C,BB,D0,FC,E6,D1,1E",37,-52.0,-45.0000,-52.23,-52.5,43.40,65.10,1381,2025-12-11T19:05:41.063032
8,125000,12,"1000054,100,8,D4,E8,46,A0,41,A1,73,01",37,-51.0,-43.9333,-51.62,-52.2,43.40,65.10,1307,2025-12-11T19:05:42.370032
8,125000,12,"1000055,100,8,49,96,3D,E7,6C,C0,01,DA",37,-50.0,-42.8667,-50.81,-51.0,43.40,65.10,1308,2025-12-11T19:05:43.678032
8,125000,12,"1000056,100,8,B1,3C,02,72,0F,F9,45,88",37,-51.0,-43.9333,-50.90,-51.0,43.40,65.10,1387,2025-12-11T19:05:45.065032
8,125000,12,"1000057,100,8,E2,01,9A,6B,CB,57,21,EA",37,-55.0,-48.2000,-52.95,-51.8,43.40,65.10,1348,2025-12-11T19:05:46.413032
8,125000,12,"1000058,100,8,F9,D5,29,59,15,D6,8F,C6",37,-51.0,-43.9333,-51.98,-51.8,43.40,65.10,1283,2025-12-11T19:05:47.696032
8,125000,12,"1000059,100,8,81,95,19,1F,41,06,FC,FD",37,-53.0,-46.0667,-52.49,-52.5,43.40,65.10,1329,2025-12-11T19:05:49.025032
8,125000,12,"1000060,100,8,17,EE,93,13,77,63,FC,6B",37,-50.0,-42.8667,-51.24,-52.2,43.40,65.10,1360,2025-12-11T19:05:50.385032
8,125000,12,"1000061,100,8,E7,55,65,25,82,97,C6,93",37,-54.0,-47.1333,-52.62,-52.0,43.40,65.10,1283,2025-12-11T19:05:51.668032
8,125000,12,"1000062,100,8,A2,C5,E8,00,DE,A7,4A,23",37,-50.0,-42.8667,-51.31,-51.8,43.40,65.10,1439,2025-12-11T19:05:53.107032
8,125000,12,"1000063,100,8,11,05,16,E1,CC,0E,13,88",37,-55.0,-48.2000,-53.16,-52.2,43.40,65.10,1458,2025-12-11T19:05:54.565032
8,125000,12,"1000064,100,8,FB,C0,25,9C,94,9B,2C,08",37,-53.0,-46.0667,-53.08,-53.0,43.40,65.10,1355,2025-12-11T19:05:55.920032
8,125000,12,"1000065,100,8,88,D1,D6,07,45,A3,DB,F6",37,-52.0,-45.0000,-52.54,-52.5,43.40,65.10,1392,2025-12-11T19:05:57.312032
8,125000,12,"1000066,100,8,BF,8E,0E,4B,EB,34,5D,7A",37,-54.0,-47.1333,-53.27,-53.5,43.40,65.10,1283,2025-12-11T19:05:58.595032
8,125000,12,"1000067,100,8,94,D4,EF,58,46,05,5E,D1",37,-53.0,-46.0667,-53.13,-53.0,43.40,65.10,1450,2025-12-11T19:06:00.045032
8,125000,12,"1000068,100,8,44,C5,8C,EC,EC,1F,AA,43",37,-54.0,-47.1333,-53.57,-53.2,43.40,65.10,1315,2025-12-11T19:06:01.360032
8,125000,12,"1000069,100,8,B0,91,BC,4E,EC,0E,1C,15",37,-52.0,-45.0000,-52.78,-53.2,43.40,65.10,1374,2025-12-11T19:06:02.734032
8,125000,12,"1000070,100,8,2C,0C,92,43,B2,F3,8B,7F",37,-53.0,-46.0667,-52.89,-53.0,43.40,65.10,1427,2025-12-11T19:06:04.161032
8,125000,12,"1000071,100,8,A1,3A,E0,61,B1,6D,15,13",37,-52.0,-45.0000,-52.45,-52.8,43.40,65.10,1342,2025-12-11T19:06:05.503032
8,125000,12,"1000072,100,8,57,FD,C3,24,1A,D8,12,F6",37,-54.0,-47.1333,-53.22,-52.8,43.40,65.10,1283,2025-12-11T19:06:06.786032
8,125000,12,"1000073,100,8,6F,EE,7F,1A,FC,BF,BE,DE",37,-53.0,-46.0667,-53.11,-53.0,43.40,65.10,1334,2025-12-11T19:06:08.120032
8,125000,12,"1000074,100,8,4A,22,84,C0,83,C5,39,6D",37,-51.0,-43.9333,-52.06,-52.5,43.40,65.10,1320,2025-12-11T19:06:09.440032
8,125000,12,"1000075,100,8,B9,DC,AD,F9,1D,9C,2B,9E",37,-53.0,-46.0667,-52.53,-52.8,43.40,65.10,1391,2025-12-11T19:06:10.831032
8,125000,12,"1000076,100,8,47,0C,4C,C0,7F,6B,59,6A",37,-52.0,-45.0000,-52.26,-52.2,43.40,65.10,1423,2025-12-11T19:06:12.254032
8,125000,12,"1000077,100,8,D1,59,1C,18,24,9D,5A,BA",37,-53.0,-46.0667,-52.63,-52.2,43.40,65.10,1284,2025-12-11T19:06:13.538032
8,125000,12,"1000078,100,8,65,C1,FF,FC,67,EC,D6,FD",37,-52.0,-45.0000,-52.32,-52.5,43.40,65.10,1283,2025-12-11T19:06:14.821032
8,125000,12,"1000079,100,8,3B,CB,92,F4,4A,DA,0E,35",37,-52.0,-45.0000,-52.16,-52.2,43.40,65.10,1453,2025-12-11T19:06:16.274032
8,125000,12,"1000080,100,8,86,DF,26,E4,5B,3A,4E,6D",37,-53.0,-46.0667,-52.58,-52.5,43.40,65.10,1411,2025-12-11T19:06:17.685032
8,125000,12,"1000081,100,8,32,D1,91,4D,C8,09,12,0D",37,-52.0,-45.0000,-52.29,-52.2,43.40,65.10,1410,2025-12-11T19:06:19.095032
8,125000,12,"1000082,100,8,F6,A4,CD,D8,A8,DB,1B,DB",37,-54.0,-47.1333,-53.14,-52.8,43.40,65.10,1283,2025-12-11T19:06:20.378032
