SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"986524,100,8,96,57,F0,40,86,66,AD,41",36,-58.0,-51.4000,-58.02,-58.0,15.05,22.57,697,2025-12-11T19:04:45.150606
8,250000,2,"987203,100,8,B0,FA,FF,40,30,A8,AB,41",36,-59.0,-52.4667,-58.51,-58.2,15.05,22.57,687,2025-12-11T19:04:45.837606
8,250000,2,"987882,100,8,83,1F,E8,40,92,C0,A9,41",36,-58.0,-51.4000,-58.25,-58.2,15.05,22.57,696,2025-12-11T19:04:46.533606
8,250000,2,"988561,100,8,44,C0,B7,40,B7,3C,A8,41",36,-59.0,-52.4667,-58.63,-58.5,15.05,22.57,685,2025-12-11T19:04:47.218606
8,250000,2,"989240,100,8,04,2A,7E,40,1F,D6,A6,41",36,-58.0,-51.4000,-58.31,-58.5,15.05,22.57,698,2025-12-11T19:04:47.916606
8,250000,2,"989919,100,8,15,D3,23,40,16,8E,A5,41",36,-58.0,-51.4000,-58.16,-58.2,15.05,22.57,683,2025-12-11T19:04:48.599606
8,250000,2,"990598,100,8,A2,0A,00,40,C8,65,A4,41",36,-58.0,-51.4000,-58.08,-58.2,15.05,22.57,690,2025-12-11T19:04:49.289606
8,250000,2,"991277,100,8,AD,50,1F,40,48,5E,A3,41",36,-58.0,-51.4000,-58.04,-58.0,15.05,22.57,691,2025-12-11T19:04:49.980606
8,250000,2,"991956,100,8,E0,66,84,40,94,55,A2,41",36,-58.0,-51.4000,-58.02,-58.0,15.05,22.57,707,2025-12-11T19:04:50.687606
8,250000,2,"992635,100,8,C5,23,BD,40,3D,98,A1,41",36,-59.0,-52.4667,-58.51,-58.2,15.05,22.57,689,2025-12-11T19:04:51.376606
8,250000,2,"993314,100,8,C1,B2,EB,40,48,FE,A0,41",36,-58.0,-51.4000,-58.25,-58.2,15.05,22.57,685,2025-12-11T19:04:52.061606
8,250000,2,"993993,100,8,2E,D0,FF,40,43,88,A0,41",36,-59.0,-52.4667,-58.63,-58.5,15.05,22.57,690,2025-12-11T19:04:52.751606
8,250000,2,"994672,100,8,36,75,F2,40,9B,36,A0,41",36,-59.0,-52.4667,-58.81,-58.8,15.05,22.57,693,2025-12-11T19:04:53.444606
8,250000,2,"995351,100,8,2F,4C,C8,40,9B,09,A0,41",36,-59.0,-52.4667,-58.91,-58.8,15.05,22.57,691,2025-12-11T19:04:54.135606
8,250000,2,"996030,100,8,5B,B0,86,40,A5,03,A0,41",36,-59.0,-52.4667,-58.95,-59.0,15.05,22.57,686,2025-12-11T19:04:54.821606
8,250000,2,"996709,100,8,F1,A4,2D,40,72,26,A0,41",36,-59.0,-52.4667,-58.98,-59.0,15.05,22.57,690,2025-12-11T19:04:55.511606
8,250000,2,"997388,100,8,7F,09,01,40,F6,6D,A0,41",36,-59.0,-52.4667,-58.99,-59.0,15.05,22.57,692,2025-12-11T19:04:56.203606
8,250000,2,"998067,100,8,83,23,17,40,EF,D9,A0,41",36,-60.0,-53.5333,-59.49,-59.2,15.05,22.57,693,2025-12-11T19:04:56.896606
8,250000,2,"998746,100,8,7C,3A,68,40,FA,69,A1,41",36,-59.0,-52.4667,-59.25,-59.2,15.05,22.57,695,2025-12-11T19:04:57.591606
8,250000,2,"999425,100,8,5A,FD,AB,40,91,1D,A2,41",36,-60.0,-53.5333,-59.62,-59.5,15.05,22.57,688,2025-12-11T19:04:58.279606
8,250000,2,"1000104,100,8,E7,87,E6,40,27,1B,A3,41",37,-61.0,-54.6000,-60.31,-60.0,16.28,24.41,707,2025-12-11T19:04:58.986606
8,250000,2,"1000788,100,8,0B,FC,FE,40,63,19,A4,41",37,-59.0,-52.4667,-59.66,-59.8,16.28,24.41,731,2025-12-11T19:04:59.717606
8,250000,2,"1001517,100,8,E4,41,F6,40,B2,38,A5,41",37,-59.0,-52.4667,-59.33,-59.8,16.28,24.41,755,2025-12-11T19:05:00.472606
8,250000,2,"1002246,100,8,AD,D3,C6,40,4E,B0,A6,41",37,-59.0,-52.4667,-59.16,-59.5,16.28,24.41,730,2025-12-11T19:05:01.202606
8,250000,2,"1002976,100,8,AC,22,85,40,B0,51,A8,41",37,-54.0,-47.1333,-56.58,-57.8,16.28,24.41,747,2025-12-11T19:05:01.949606
8,250000,2,"1003705,100,8,51,93,2B,40,25,D7,A9,41",37,-58.0,-51.4000,-57.29,-57.5,16.28,24.41,742,2025-12-11T19:05:02.691606
8,250000,2,"1004434,100,8,0C,04,00,40,86,C0,AB,41",37,-58.0,-51.4000,-57.65,-57.2,16.28,24.41,743,2025-12-11T19:05:03.434606
8,250000,2,"1005163,100,8,D3,BF,2E,40,52,CD,AD,41",37,-59.0,-52.4667,-58.32,-57.2,16.28,24.41,732,2025-12-11T19:05:04.166606
8,250000,2,"1005892,100,8,4F,82,87,40,66,A9,AF,41",37,-59.0,-52.4667,-58.66,-58.5,16.28,24.41,753,2025-12-11T19:05:04.919606
8,250000,2,"1006621,100,8,17,11,C9,40,09,F1,B1,41",37,-59.0,-52.4667,-58.83,-58.8,16.28,24.41,732,2025-12-11T19:05:05.651606
8,250000,2,"1007350,100,8,B5,E3,F2,40,6C,FB,B3,41",37,-59.0,-52.4667,-58.92,-59.0,16.28,24.41,747,2025-12-11T19:05:06.398606
8,250000,2,"1008079,100,8,91,98,FE,40,0C,74,B6,41",37,-59.0,-52.4667,-58.96,-59.0,16.28,24.41,741,2025-12-11T19:05:07.139606
8,250000,2,"1008808,100,8,FF,CF,DD,40,AC,02,B9,41",37,-59.0,-52.4667,-58.98,-59.0,16.28,24.41,736,2025-12-11T19:05:07.875606
8,250000,2,"1009537,100,8,B7,8A,A9,40,DE,42,BB,41",37,-59.0,-52.4667,-58.99,-59.0,16.28,24.41,749,2025-12-11T19:05:08.624606
8,250000,2,"1010266,100,8,CB,84,53,40,C7,F1,BD,41",37,-60.0,-53.5333,-59.49,-59.2,16.28,24.41,740,2025-12-11T19:05:09.364606
8,250000,2,"1010995,100,8,64,F9,06,40,4B,AD,C0,41",37,-58.0,-51.4000,-58.75,-59.0,16.28,24.41,746,2025-12-11T19:05:10.110606
8,250000,2,"1011724,100,8,7A,56,0A,40,52,0C,C3,41",37,-59.0,-52.4667,-58.87,-59.0,16.28,24.41,729,2025-12-11T19:05:10.839606
8,250000,2,"1012453,100,8,AA,18,5D,40,22,D6,C5,41",37,-60.0,-53.5333,-59.44,-59.2,16.28,24.41,754,2025-12-11T19:05:11.593606
8,250000,2,"1013182,100,8,6E,A5,A5,40,43,3C,C8,41",37,-58.0,-51.4000,-58.72,-58.8,16.28,24.41,737,2025-12-11T19:05:12.330606
8,250000,2,"1013911,100,8,6A,0E,E2,40,51,08,CB,41",37,-59.0,-52.4667,-58.86,-59.0,16.28,24.41,735,2025-12-11T19:05:13.065606
8,250000,2,"1014640,100,8,2A,66,FF,40,91,D0,CD,41",37,-61.0,-54.6000,-59.93,-59.5,16.28,24.41,746,2025-12-11T19:05:13.811606
8,250000,2,"1015369,100,8,B3,CA,F4,40,66,2D,D0,41",37,-60.0,-53.5333,-59.96,-59.5,16.28,24.41,747,2025-12-11T19:05:14.558606
8,250000,2,"1016098,100,8,55,DA,C3,40,5C,E5,D2,41",37,-58.0,-51.4000,-58.98,-59.5,16.28,24.41,738,2025-12-11T19:05:15.296606
8,250000,2,"1016827,100,8,41,0D,82,40,A9,8F,D5,41",37,-60.0,-53.5333,-59.49,-59.8,16.28,24.41,746,2025-12-11T19:05:16.042606
8,250000,2,"1017557,100,8,72,90,27,40,14,CB,D7,41",37,-60.0,-53.5333,-59.75,-59.5,16.28,24.41,730,2025-12-11T19:05:16.772606
8,250000,2,"1018286,100,8,0A,35,00,40,34,53,DA,41",37,-60.0,-53.5333,-59.87,-59.5,16.28,24.41,746,2025-12-11T19:05:17.518606
8,250000,2,"1019015,100,8,D3,BD,26,40,91,6C,DC,41",37,-59.0,-52.4667,-59.44,-59.8,16.28,24.41,748,2025-12-11T19:05:18.266606
8,250000,2,"1019744,100,8,D5,A4,8A,40,93,C7,DE,41",37,-59.0,-52.4667,-59.22,-59.5,16.28,24.41,739,2025-12-11T19:05:19.005606
8,250000,2,"1020473,100,8,0B,F6,CB,40,05,06,E1,41",37,-60.0,-53.5333,-59.61,-59.5,16.28,24.41,744,2025-12-11T19:05:19.749606
8,250000,2,"1021202,100,8,8F,78,F4,40,88,D9,E2,41",37,-61.0,-54.6000,-60.30,-59.8,16.28,24.41,736,2025-12-11T19:05:20.485606
8,250000,2,"1021931,100,8,11,FE,FD,40,95,DB,E4,41",37,-61.0,-54.6000,-60.65,-60.2,16.28,24.41,746,2025-12-11T19:05:21.231606
8,250000,2,"1022660,100,8,D0,4E,DB,40,73,B9,E6,41",37,-60.0,-53.5333,-60.33,-60.5,16.28,24.41,742,2025-12-11T19:05:21.973606
8,250000,2,"1023389,100,8,1B,53,A6,40,79,34,E8,41",37,-59.0,-52.4667,-59.66,-60.2,16.28,24.41,739,2025-12-11T19:05:22.712606
8,250000,2,"1024118,100,8,ED,40,4E,40,13,C9,E9,41",37,-60.0,-53.5333,-59.83,-60.0,16.28,24.41,742,2025-12-11T19:05:23.454606
8,250000,2,"1024848,100,8,4D,C8,0A,40,3A,02,EB,41",37,-58.0,-51.4000,-58.92,-59.2,16.28,24.41,747,2025-12-11T19:05:24.201606
8,250000,2,"1025577,100,8,BE,87,0C,40,BB,46,EC,41",37,-59.0,-52.4667,-58.96,-59.0,16.28,24.41,731,2025-12-11T19:05:24.932606
8,250000,2,"1026306,100,8,7C,AF,62,40,C0,5D,ED,41",37,-59.0,-52.4667,-58.98,-59.0,16.28,24.41,747,2025-12-11T19:05:25.679606
8,250000,2,"1027035,100,8,80,DD,A8,40,AA,27,EE,41",37,-54.0,-47.1333,-56.49,-57.5,16.28,24.41,734,2025-12-11T19:05:26.413606
8,250000,2,"1027764,100,8,74,5C,E4,40,C2,E6,EE,41",37,-59.0,-52.4667,-57.74,-57.8,16.28,24.41,745,2025-12-11T19:05:27.158606
8,250000,2,"1028493,100,8,AB,B4,FF,40,13,75,EF,41",37,-58.0,-51.4000,-57.87,-57.5,16.28,24.41,753,2025-12-11T19:05:27.911606
8,250000,2,"1029222,100,8,F5,3A,F3,40,B3,C7,EF,41",37,-58.0,-51.4000,-57.94,-57.2,16.28,24.41,733,2025-12-11T19:05:28.644606
8,250000,2,"1029951,100,8,9D,D6,C0,40,C3,F9,EF,41",37,-59.0,-52.4667,-58.47,-58.5,16.28,24.41,745,2025-12-11T19:05:29.389606
8,250000,2,"1030680,100,8,B8,2A,88,40,C7,FC,EF,41",37,-59.0,-52.4667,-58.73,-58.5,16.28,24.41,740,2025-12-11T19:05:30.129606
8,250000,2,"1031409,100,8,B4,B9,23,40,BE,D1,EF,41",37,-59.0,-52.4667,-58.87,-58.8,16.28,24.41,744,2025-12-11T19:05:30.873606
8,250000,2,"1032139,100,8,8D,9D,00,40,C6,74,EF,41",37,-59.0,-52.4667,-58.93,-59.0,16.28,24.41,738,2025-12-11T19:05:31.611606
8,250000,2,"1032868,100,8,7F,B7,2A,40,B0,FD,EE,41",37,-58.0,-51.4000,-58.47,-58.8,16.28,24.41,743,2025-12-11T19:05:32.354606
8,250000,2,"1033597,100,8,89,CD,8D,40,64,45,EE,41",37,-58.0,-51.4000,-58.23,-58.5,16.28,24.41,742,2025-12-11T19:05:33.096606
8,250000,2,"1034326,100,8,45,CE,CE,40,1B,5D,ED,41",37,-58.0,-51.4000,-58.12,-58.2,16.28,24.41,743,2025-12-11T19:05:33.839606
8,250000,2,"1035055,100,8,F5,F4,F5,40,AA,70,EC,41",37,-58.0,-51.4000,-58.06,-58.0,16.28,24.41,741,2025-12-11T19:05:34.580606
8,250000,2,"1035784,100,8,5C,48,FD,40,73,32,EB,41",37,-59.0,-52.4667,-58.53,-58.2,16.28,24.41,745,2025-12-11T19:05:35.325606
8,250000,2,"1036513,100,8,11,2F,E0,40,81,FE,E9,41",37,-54.0,-47.1333,-56.26,-57.2,16.28,24.41,740,2025-12-11T19:05:36.065606
8,250000,2,"1037242,100,8,AA,19,A3,40,BB,6F,E8,41",37,-59.0,-52.4667,-57.63,-57.5,16.28,24.41,735,2025-12-11T19:05:36.800606
8,250000,2,"1037971,100,8,FC,1D,49,40,4A,B8,E6,41",37,-59.0,-52.4667,-58.32,-57.8,16.28,24.41,747,2025-12-11T19:05:37.547606
8,250000,2,"1038700,100,8,80,C0,08,40,E1,20,E5,41",37,-59.0,-52.4667,-58.66,-57.8,16.28,24.41,736,2025-12-11T19:05:38.283606
8,250000,2,"1039429,100,8,F6,EC,0E,40,C2,23,E3,41",37,-59.0,-52.4667,-58.83,-59.0,16.28,24.41,747,2025-12-11T19:05:39.030606
8,250000,2,"1040158,100,8,52,61,68,40,9B,04,E1,41",37,-59.0,-52.4667,-58.91,-59.0,16.28,24.41,741,2025-12-11T19:05:39.771606
8,250000,2,"1040887,100,8,02,13,AC,40,F9,19,DF,41",37,-59.0,-52.4667,-58.96,-59.0,16.28,24.41,740,2025-12-11T19:05:40.511606
8,250000,2,"1041616,100,8,B4,96,E6,40,CC,C2,DC,41",37,-58.0,-51.4000,-58.48,-58.8,16.28,24.41,733,2025-12-11T19:05:41.244606
8,250000,2,"1042345,100,8,33,FF,FE,40,62,AC,DA,41",37,-59.0,-52.4667,-58.74,-58.8,16.28,24.41,752,2025-12-11T19:05:41.996606
8,250000,2,"1043074,100,8,20,93,F1,40,4C,27,D8,41",37,-59.0,-52.4667,-58.87,-58.8,16.28,24.41,730,2025-12-11T19:05:42.726606
8,250000,2,"1043803,100,8,63,C9,BD,40,F4,8D,D5,41",37,-59.0,-52.4667,-58.93,-58.8,16.28,24.41,742,2025-12-11T19:05:43.468606
8,250000,2,"1044532,100,8,B8,0D,85,40,02,46,D3,41",37,-59.0,-52.4667,-58.97,-59.0,16.28,24.41,749,2025-12-11T19:05:44.217606
8,250000,2,"1045261,100,8,34,10,20,40,C2,8F,D0,41",37,-54.0,-47.1333,-56.48,-57.8,16.28,24.41,741,2025-12-11T19:05:44.958606
