SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"2160497,100,8,04,04,21,40,70,E5,CB,41",37,-43.0,-35.4000,-43.02,-43.0,86.80,97.65,1384,2025-12-11T15:24:17.445480
8,125000,22,"2161946,100,8,28,99,BE,40,E2,B3,C6,41",37,-43.0,-35.4000,-43.01,-43.0,86.80,97.65,1381,2025-12-11T15:24:18.826480
8,125000,22,"2163395,100,8,B6,DC,FF,40,EE,87,C1,41",37,-44.0,-36.4667,-43.50,-43.2,86.80,97.65,1381,2025-12-11T15:24:20.207480
8,125000,22,"2164845,100,8,11,B0,B4,40,ED,77,BC,41",37,-43.0,-35.4000,-43.25,-43.2,86.80,97.65,1391,2025-12-11T15:24:21.598480
8,125000,22,"2166295,100,8,58,69,16,40,BD,99,B7,41",37,-43.0,-35.4000,-43.13,-43.2,86.80,97.65,1383,2025-12-11T15:24:22.981480
8,125000,22,"2167744,100,8,20,E5,3B,40,68,02,B3,41",37,-44.0,-36.4667,-43.56,-43.5,86.80,97.65,1383,2025-12-11T15:24:24.364480
8,125000,22,"2169193,100,8,70,6C,D9,40,9E,76,AE,41",37,-43.0,-35.4000,-43.28,-43.2,86.80,97.65,1385,2025-12-11T15:24:25.749480
8,125000,22,"2170642,100,8,3C,7D,F9,40,0D,B0,AA,41",37,-41.0,-33.2667,-42.14,-42.8,86.80,97.65,1373,2025-12-11T15:24:27.122480
8,125000,22,"2172091,100,8,F3,73,96,40,1F,68,A7,41",37,-42.0,-34.3333,-42.07,-42.5,86.80,97.65,1388,2025-12-11T15:24:28.510480
8,125000,22,"2173540,100,8,68,CE,02,40,02,AD,A4,41",37,-43.0,-35.4000,-42.54,-42.2,86.80,97.65,1385,2025-12-11T15:24:29.895480
8,125000,22,"2174989,100,8,3F,E0,6D,40,81,8A,A2,41",37,-43.0,-35.4000,-42.77,-42.2,86.80,97.65,1377,2025-12-11T15:24:31.272480
8,125000,22,"2176438,100,8,F7,A0,E8,40,D6,09,A1,41",37,-43.0,-35.4000,-42.88,-42.8,86.80,97.65,1384,2025-12-11T15:24:32.656480
8,125000,22,"2177887,100,8,7D,35,EA,40,F2,27,A0,41",37,-43.0,-35.4000,-42.94,-43.0,86.80,97.65,1385,2025-12-11T15:24:34.041480
8,125000,22,"2179337,100,8,31,56,72,40,E1,08,A0,41",37,-43.0,-35.4000,-42.97,-43.0,86.80,97.65,1384,2025-12-11T15:24:35.425480
8,125000,22,"2180787,100,8,4D,08,02,40,79,96,A0,41",37,-43.0,-35.4000,-42.99,-43.0,86.80,97.65,1380,2025-12-11T15:24:36.805480
8,125000,22,"2182236,100,8,FB,03,94,40,57,CE,A1,41",37,-43.0,-35.4000,-42.99,-43.0,86.80,97.65,1385,2025-12-11T15:24:38.190480
8,125000,22,"2183685,100,8,77,92,F8,40,37,AB,A3,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1379,2025-12-11T15:24:39.569480
8,125000,22,"2185134,100,8,CE,5E,DB,40,0E,25,A6,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1380,2025-12-11T15:24:40.949480
8,125000,22,"2186583,100,8,6C,7F,3F,40,DD,72,A9,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1385,2025-12-11T15:24:42.334480
8,125000,22,"2188032,100,8,BE,2A,14,40,B2,0D,AD,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1377,2025-12-11T15:24:43.711480
8,125000,22,"2189481,100,8,37,49,B2,40,F2,1C,B1,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1390,2025-12-11T15:24:45.101480
8,125000,22,"2190930,100,8,11,B3,FF,40,12,8F,B5,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1379,2025-12-11T15:24:46.480480
8,125000,22,"2192379,100,8,BB,E9,C0,40,DF,50,BA,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1386,2025-12-11T15:24:47.866480
8,125000,22,"2193829,100,8,5B,D1,23,40,CA,4D,BF,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1382,2025-12-11T15:24:49.248480
8,125000,22,"2195279,100,8,A6,67,37,40,50,D6,C4,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1380,2025-12-11T15:24:50.628480
8,125000,22,"2196728,100,8,81,BC,CE,40,72,08,CA,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1389,2025-12-11T15:24:52.017480
8,125000,22,"2198177,100,8,28,4D,FD,40,CA,31,CF,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1383,2025-12-11T15:24:53.400480
8,125000,22,"2199626,100,8,00,2E,A3,40,0E,3C,D4,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1375,2025-12-11T15:24:54.775480
8,125000,22,"2201075,100,8,A9,CC,08,40,76,11,D9,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1382,2025-12-11T15:24:56.157480
8,125000,22,"2202524,100,8,F7,A0,57,40,21,9D,DD,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1380,2025-12-11T15:24:57.537480
8,125000,22,"2203973,100,8,E8,88,E6,40,59,19,E2,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1387,2025-12-11T15:24:58.924480
8,125000,22,"2205422,100,8,D8,9D,F1,40,EE,CE,E5,41",37,-44.0,-36.4667,-43.50,-43.2,86.80,97.65,1378,2025-12-11T15:25:00.302480
8,125000,22,"2206871,100,8,40,21,85,40,BA,03,E9,41",37,-44.0,-36.4667,-43.75,-43.5,86.80,97.65,1391,2025-12-11T15:25:01.693480
8,125000,22,"2208321,100,8,15,04,00,40,E4,A9,EB,41",37,-43.0,-35.4000,-43.38,-43.5,86.80,97.65,1385,2025-12-11T15:25:03.078480
8,125000,22,"2209771,100,8,BD,83,87,40,FB,B5,ED,41",37,-43.0,-35.4000,-43.19,-43.5,86.80,97.65,1375,2025-12-11T15:25:04.453480
8,125000,22,"2211220,100,8,74,E4,F2,40,25,1F,EF,41",37,-43.0,-35.4000,-43.09,-43.2,86.80,97.65,1388,2025-12-11T15:25:05.841480
8,125000,22,"2212669,100,8,DD,CE,DD,40,F5,E6,EF,41",37,-43.0,-35.4000,-43.05,-43.0,86.80,97.65,1385,2025-12-11T15:25:07.226480
8,125000,22,"2214118,100,8,59,82,53,40,8B,ED,EF,41",37,-43.0,-35.4000,-43.02,-43.0,86.80,97.65,1376,2025-12-11T15:25:08.602480
8,125000,22,"2215567,100,8,6F,57,0A,40,A0,47,EF,41",37,-43.0,-35.4000,-43.01,-43.0,86.80,97.65,1387,2025-12-11T15:25:09.989480
8,125000,22,"2217016,100,8,E9,A6,A5,40,02,F8,ED,41",37,-43.0,-35.4000,-43.01,-43.0,86.80,97.65,1384,2025-12-11T15:25:11.373480
8,125000,22,"2218465,100,8,60,DA,FD,40,5B,04,EC,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1375,2025-12-11T15:25:12.748480
8,125000,22,"2219914,100,8,25,8F,CC,40,19,75,E9,41",37,-44.0,-36.4667,-43.50,-43.2,86.80,97.65,1385,2025-12-11T15:25:14.133480
8,125000,22,"2221363,100,8,A5,8E,27,40,27,12,E6,41",37,-44.0,-36.4667,-43.75,-43.5,86.80,97.65,1383,2025-12-11T15:25:15.516480
8,125000,22,"2222813,100,8,9C,BF,26,40,D7,65,E2,41",37,-43.0,-35.4000,-43.38,-43.5,86.80,97.65,1385,2025-12-11T15:25:16.901480
8,125000,22,"2224263,100,8,0F,3A,C3,40,7C,47,DE,41",37,-43.0,-35.4000,-43.19,-43.5,86.80,97.65,1379,2025-12-11T15:25:18.280480
8,125000,22,"2225712,100,8,D6,78,FF,40,E0,C8,D9,41",37,-43.0,-35.4000,-43.09,-43.2,86.80,97.65,1388,2025-12-11T15:25:19.668480
8,125000,22,"2227161,100,8,BB,D9,AF,40,6E,FD,D4,41",37,-43.0,-35.4000,-43.05,-43.0,86.80,97.65,1375,2025-12-11T15:25:21.043480
8,125000,22,"2228610,100,8,15,04,12,40,DD,F9,CF,41",37,-43.0,-35.4000,-43.02,-43.0,86.80,97.65,1388,2025-12-11T15:25:22.431480
8,125000,22,"2230059,100,8,C5,68,52,40,A9,6D,CA,41",37,-42.0,-34.3333,-42.51,-42.8,86.80,97.65,1385,2025-12-11T15:25:23.816480
8,125000,22,"2231508,100,8,99,4B,DD,40,68,3B,C5,41",37,-43.0,-35.4000,-42.76,-42.8,86.80,97.65,1381,2025-12-11T15:25:25.197480
8,125000,22,"2232957,100,8,95,96,F7,40,1D,15,C0,41",37,-43.0,-35.4000,-42.88,-42.8,86.80,97.65,1381,2025-12-11T15:25:26.578480
8,125000,22,"2234406,100,8,6E,90,91,40,07,11,BB,41",37,-43.0,-35.4000,-42.94,-42.8,86.80,97.65,1381,2025-12-11T15:25:27.959480
8,125000,22,"2235855,100,8,98,60,01,40,D2,44,B6,41",37,-43.0,-35.4000,-42.97,-43.0,86.80,97.65,1384,2025-12-11T15:25:29.343480
8,125000,22,"2237305,100,8,92,E3,76,40,37,C5,B1,41",37,-43.0,-35.4000,-42.98,-43.0,86.80,97.65,1386,2025-12-11T15:25:30.729480
8,125000,22,"2238755,100,8,47,43,F1,40,F3,58,AD,41",37,-43.0,-35.4000,-42.99,-43.0,86.80,97.65,1384,2025-12-11T15:25:32.113480
8,125000,22,"2240204,100,8,81,FC,E6,40,AE,B4,A9,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1374,2025-12-11T15:25:33.487480
8,125000,22,"2241653,100,8,F0,6D,69,40,4A,93,A6,41",37,-44.0,-36.4667,-43.50,-43.2,86.80,97.65,1387,2025-12-11T15:25:34.874480
8,125000,22,"2243102,100,8,58,B6,03,40,4E,02,A4,41",37,-43.0,-35.4000,-43.25,-43.2,86.80,97.65,1383,2025-12-11T15:25:36.257480
8,125000,22,"2244551,100,8,25,EB,98,40,CF,0C,A2,41",37,-43.0,-35.4000,-43.12,-43.2,86.80,97.65,1381,2025-12-11T15:25:37.638480
8,125000,22,"2246000,100,8,F5,5A,FA,40,46,BB,A0,41",37,-43.0,-35.4000,-43.06,-43.2,86.80,97.65,1382,2025-12-11T15:25:39.020480
8,125000,22,"2247449,100,8,A0,51,CF,40,99,0D,A0,41",37,-43.0,-35.4000,-43.03,-43.0,86.80,97.65,1383,2025-12-11T15:25:40.403480
8,125000,22,"2248898,100,8,E8,58,38,40,80,1F,A0,41",37,-44.0,-36.4667,-43.52,-43.2,86.80,97.65,1382,2025-12-11T15:25:41.785480
8,125000,22,"2250347,100,8,D6,C9,18,40,AF,DD,A0,41",37,-43.0,-35.4000,-43.26,-43.2,86.80,97.65,1384,2025-12-11T15:25:43.169480
8,125000,22,"2251797,100,8,F3,18,B7,40,F0,44,A2,41",37,-43.0,-35.4000,-43.13,-43.2,86.80,97.65,1384,2025-12-11T15:25:44.553480
8,125000,22,"2253247,100,8,7F,F6,FF,40,33,4F,A4,41",37,-43.0,-35.4000,-43.06,-43.2,86.80,97.65,1381,2025-12-11T15:25:45.934480
8,125000,22,"2254696,100,8,12,3E,BC,40,A8,F3,A6,41",37,-43.0,-35.4000,-43.03,-43.0,86.80,97.65,1385,2025-12-11T15:25:47.319480
8,125000,22,"2256145,100,8,6F,C4,14,40,71,6B,AA,41",37,-43.0,-35.4000,-43.02,-43.0,86.80,97.65,1380,2025-12-11T15:25:48.699480
8,125000,22,"2257594,100,8,09,82,3E,40,E9,28,AE,41",37,-43.0,-35.4000,-43.01,-43.0,86.80,97.65,1384,2025-12-11T15:25:50.083480
8,125000,22,"2259043,100,8,35,FA,D2,40,05,56,B2,41",37,-43.0,-35.4000,-43.00,-43.0,86.80,97.65,1378,2025-12-11T15:25:51.461480
8,125000,22,"2260492,100,8,D0,04,FC,40,B9,E0,B6,41",37,-44.0,-36.4667,-43.50,-43.2,86.80,97.65,1383,2025-12-11T15:25:52.844480
8,125000,22,"2261941,100,8,A2,40,9E,40,66,B5,BB,41",37,-42.0,-34.3333,-42.75,-43.0,86.80,97.65,1382,2025-12-11T15:25:54.226480
8,125000,22,"2263390,100,8,B2,17,06,40,2E,BF,C0,41",37,-43.0,-35.4000,-42.88,-43.0,86.80,97.65,1392,2025-12-11T15:25:55.618480
