SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,12,"1102453,100,8,85,72,A4,95,C5,58,22,BF",37,-49.0,-41.8000,-48.75,-48.5,10.85,16.28,392,2025-12-11T19:06:43.795138
8,500000,12,"1102454,100,8,3F,03,CC,AD,28,B8,A3,2E",37,-49.0,-41.8000,-48.87,-48.8,10.85,16.28,368,2025-12-11T19:06:44.163138
8,500000,12,"1102455,100,8,D7,0D,15,A5,55,C7,AB,FC",37,-49.0,-41.8000,-48.94,-48.8,10.85,16.28,408,2025-12-11T19:06:44.571138
8,500000,12,"1102456,100,8,B4,60,FF,D8,0D,CF,3B,67",37,-49.0,-41.8000,-48.97,-49.0,10.85,16.28,374,2025-12-11T19:06:44.945138
8,500000,12,"1102457,100,8,2C,AE,BA,0C,E5,57,AC,E8",37,-50.0,-42.8667,-49.48,-49.2,10.85,16.28,341,2025-12-11T19:06:45.286138
8,500000,12,"1102458,100,8,E2,27,34,B6,AA,82,F6,72",37,-48.0,-40.7333,-48.74,-49.0,10.85,16.28,377,2025-12-11T19:06:45.663138
8,500000,12,"1102459,100,8,C9,F1,66,44,CC,F7,96,00",37,-49.0,-41.8000,-48.87,-49.0,10.85,16.28,312,2025-12-11T19:06:45.975138
8,500000,12,"1102460,100,8,5D,44,66,C0,DE,D2,20,95",37,-50.0,-42.8667,-49.44,-49.2,10.85,16.28,389,2025-12-11T19:06:46.364138
8,500000,12,"1102461,100,8,C4,FE,77,B2,31,08,F8,E5",37,-49.0,-41.8000,-49.22,-49.0,10.85,16.28,378,2025-12-11T19:06:46.742138
8,500000,12,"1102462,100,8,D3,03,DD,DD,DD,1C,8A,99",37,-49.0,-41.8000,-49.11,-49.2,10.85,16.28,354,2025-12-11T19:06:47.096138
8,500000,12,"1102463,100,8,D0,7B,46,E2,03,06,13,F5",37,-50.0,-42.8667,-49.55,-49.5,10.85,16.28,332,2025-12-11T19:06:47.428138
8,500000,12,"1102464,100,8,CA,A5,EC,1B,0A,95,11,EF",37,-48.0,-40.7333,-48.78,-49.0,10.85,16.28,377,2025-12-11T19:06:47.805138
8,500000,12,"1102465,100,8,BE,F6,ED,43,FF,1A,E5,97",37,-49.0,-41.8000,-48.89,-49.0,10.85,16.28,387,2025-12-11T19:06:48.192138
8,500000,12,"1102466,100,8,5D,EC,D8,60,E4,74,0C,D2",37,-48.0,-40.7333,-48.44,-48.8,10.85,16.28,325,2025-12-11T19:06:48.517138
8,500000,12,"1102467,100,8,F9,93,A7,11,3B,4E,D0,3E",37,-46.0,-38.6000,-47.22,-47.8,10.85,16.28,371,2025-12-11T19:06:48.888138
8,500000,12,"1102468,100,8,13,FE,A7,E7,F6,96,BC,E2",37,-48.0,-40.7333,-47.61,-47.8,10.85,16.28,388,2025-12-11T19:06:49.276138
8,500000,12,"1102469,100,8,7D,F3,4E,83,BA,79,AC,5F",37,-49.0,-41.8000,-48.31,-47.8,10.85,16.28,412,2025-12-11T19:06:49.688138
8,500000,12,"1102470,100,8,67,FB,2B,13,81,AC,F1,BE",37,-50.0,-42.8667,-49.15,-48.2,10.85,16.28,385,2025-12-11T19:06:50.073138
8,500000,12,"1102471,100,8,EC,91,07,A1,29,9F,38,F9",37,-51.0,-43.9333,-50.08,-49.5,10.85,16.28,372,2025-12-11T19:06:50.445138
8,500000,12,"1102472,100,8,A1,BF,F2,70,C2,BA,8E,B1",37,-47.0,-39.6667,-48.54,-49.2,10.85,16.28,397,2025-12-11T19:06:50.842138
8,500000,12,"1102473,100,8,9B,CD,88,3F,32,34,63,26",37,-51.0,-43.9333,-49.77,-49.8,10.85,16.28,352,2025-12-11T19:06:51.194138
8,500000,12,"1102474,100,8,BE,3C,AD,78,B1,B3,85,7E",37,-50.0,-42.8667,-49.88,-49.8,10.85,16.28,401,2025-12-11T19:06:51.595138
8,500000,12,"1102475,100,8,D2,12,1F,16,2D,1E,0B,55",37,-49.0,-41.8000,-49.44,-49.2,10.85,16.28,392,2025-12-11T19:06:51.987138
8,500000,12,"1102476,100,8,C6,95,CA,B2,CA,1B,D4,DF",37,-50.0,-42.8667,-49.72,-50.0,10.85,16.28,383,2025-12-11T19:06:52.370138
8,500000,12,"1102477,100,8,63,41,14,14,78,54,CF,08",37,-50.0,-42.8667,-49.86,-49.8,10.85,16.28,369,2025-12-11T19:06:52.739138
8,500000,12,"1102478,100,8,86,53,B0,0D,2E,5A,84,67",37,-47.0,-39.6667,-48.43,-49.0,10.85,16.28,372,2025-12-11T19:06:53.111138
8,500000,12,"1102479,100,8,24,7E,63,67,62,DB,73,B5",37,-51.0,-43.9333,-49.72,-49.5,10.85,16.28,353,2025-12-11T19:06:53.464138
8,500000,12,"1102480,100,8,A3,EC,8F,4D,4B,9F,28,29",37,-50.0,-42.8667,-49.86,-49.5,10.85,16.28,388,2025-12-11T19:06:53.852138
8,500000,12,"1102481,100,8,63,A7,D3,6F,22,54,75,1C",37,-46.0,-38.6000,-47.93,-48.5,10.85,16.28,400,2025-12-11T19:06:54.252138
8,500000,12,"1102482,100,8,A6,17,32,E6,76,83,F7,88",37,-48.0,-40.7333,-47.96,-48.8,10.85,16.28,354,2025-12-11T19:06:54.606138
8,500000,12,"1102483,100,8,6F,02,03,7F,F3,1F,49,6F",37,-48.0,-40.7333,-47.98,-48.0,10.85,16.28,392,2025-12-11T19:06:54.998138
8,500000,12,"1102484,100,8,1B,0E,A9,A1,81,BB,4C,A4",37,-50.0,-42.8667,-48.99,-48.0,10.85,16.28,374,2025-12-11T19:06:55.372138
8,500000,12,"1102485,100,8,99,E4,FB,EB,53,4B,FC,97",37,-48.0,-40.7333,-48.50,-48.5,10.85,16.28,358,2025-12-11T19:06:55.730138
8,500000,12,"1102486,100,8,77,8B,8D,3B,6E,69,15,E0",37,-47.0,-39.6667,-47.75,-48.2,10.85,16.28,356,2025-12-11T19:06:56.086138
8,500000,12,"1102487,100,8,30,E5,FA,1A,E7,72,7B,54",37,-50.0,-42.8667,-48.87,-48.8,10.85,16.28,366,2025-12-11T19:06:56.452138
8,500000,12,"1102488,100,8,77,D1,46,D7,1E,25,48,8E",37,-50.0,-42.8667,-49.44,-48.8,10.85,16.28,329,2025-12-11T19:06:56.781138
8,500000,12,"1102489,100,8,CE,03,8C,D0,95,84,07,84",37,-46.0,-38.6000,-47.72,-48.2,10.85,16.28,339,2025-12-11T19:06:57.120138
8,500000,12,"1102490,100,8,09,D3,DC,4C,F2,E4,9B,DC",37,-50.0,-42.8667,-48.86,-49.0,10.85,16.28,385,2025-12-11T19:06:57.505138
8,500000,12,"1102491,100,8,49,F4,49,41,A1,51,81,90",37,-49.0,-41.8000,-48.93,-48.8,10.85,16.28,318,2025-12-11T19:06:57.823138
8,500000,12,"1102492,100,8,73,95,E7,4A,97,B8,D2,43",37,-49.0,-41.8000,-48.96,-48.5,10.85,16.28,367,2025-12-11T19:06:58.190138
8,500000,12,"1102493,100,8,0B,19,6C,E7,B0,A0,6B,40",37,-47.0,-39.6667,-47.98,-48.8,10.85,16.28,387,2025-12-11T19:06:58.577138
8,500000,12,"1102494,100,8,44,68,AD,C9,E7,AA,66,78",37,-49.0,-41.8000,-48.49,-48.5,10.85,16.28,347,2025-12-11T19:06:58.924138
8,500000,12,"1102495,100,8,D1,58,9F,64,44,DD,04,EF",37,-49.0,-41.8000,-48.75,-48.5,10.85,16.28,366,2025-12-11T19:06:59.290138
8,500000,12,"1102496,100,8,3C,FC,FC,36,7B,CF,CC,6D",37,-49.0,-41.8000,-48.87,-48.5,10.85,16.28,364,2025-12-11T19:06:59.654138
8,500000,12,"1102497,100,8,83,E4,93,C8,36,A8,E0,25",37,-52.0,-45.0000,-50.44,-49.8,10.85,16.28,358,2025-12-11T19:07:00.012138
8,500000,12,"1102498,100,8,17,6C,9A,5E,72,86,92,F2",37,-49.0,-41.8000,-49.72,-49.8,10.85,16.28,377,2025-12-11T19:07:00.389138
8,500000,12,"1102499,100,8,0B,A6,29,06,D9,BF,75,50",37,-48.0,-40.7333,-48.86,-49.5,10.85,16.28,369,2025-12-11T19:07:00.758138
8,500000,12,"1102500,100,8,35,61,F0,47,BD,B7,4B,2F",37,-50.0,-42.8667,-49.43,-49.8,10.85,16.28,376,2025-12-11T19:07:01.134138
8,500000,12,"1102501,100,8,15,9E,37,49,01,E6,EE,C9",37,-49.0,-41.8000,-49.21,-49.0,10.85,16.28,387,2025-12-11T19:07:01.521138
8,500000,12,"1102502,100,8,1D,19,40,67,5A,CC,18,F9",37,-48.0,-40.7333,-48.61,-48.8,10.85,16.28,397,2025-12-11T19:07:01.918138
8,500000,12,"1102503,100,8,4C,7A,09,AE,1E,1D,E6,1E",37,-51.0,-43.9333,-49.80,-49.5,10.85,16.28,354,2025-12-11T19:07:02.272138
8,500000,12,"1102504,100,8,FF,8B,4A,DC,98,11,0B,71",37,-48.0,-40.7333,-48.90,-49.0,10.85,16.28,391,2025-12-11T19:07:02.663138
8,500000,12,"1102505,100,8,10,45,08,92,AF,F9,CF,2D",37,-48.0,-40.7333,-48.45,-48.8,10.85,16.28,385,2025-12-11T19:07:03.048138
8,500000,12,"1102506,100,8,9F,A5,63,A9,69,5F,FD,37",37,-49.0,-41.8000,-48.73,-49.0,10.85,16.28,360,2025-12-11T19:07:03.408138
8,500000,12,"1102507,100,8,24,E5,75,31,38,D2,02,A5",37,-50.0,-42.8667,-49.36,-48.8,10.85,16.28,390,2025-12-11T19:07:03.798138
8,500000,12,"1102508,100,8,4F,F0,46,A2,49,EC,48,01",37,-49.0,-41.8000,-49.18,-49.0,10.85,16.28,336,2025-12-11T19:07:04.134138
8,500000,12,"1102509,100,8,9E,BD,E4,05,33,C6,5A,8B",37,-48.0,-40.7333,-48.59,-49.0,10.85,16.28,371,2025-12-11T19:07:04.505138
8,500000,12,"1102510,100,8,21,6B,45,F2,84,9D,74,29",37,-49.0,-41.8000,-48.80,-49.0,10.85,16.28,373,2025-12-11T19:07:04.878138
8,500000,12,"1102511,100,8,27,78,DD,98,F6,C7,D9,C0",37,-50.0,-42.8667,-49.40,-49.0,10.85,16.28,374,2025-12-11T19:07:05.252138
8,500000,12,"1102512,100,8,82,FB,9E,6D,E3,38,8A,F8",37,-47.0,-39.6667,-48.20,-48.5,10.85,16.28,342,2025-12-11T19:07:05.594138
8,500000,12,"1102513,100,8,86,40,81,2F,6D,54,C9,C6",37,-50.0,-42.8667,-49.10,-49.0,10.85,16.28,378,2025-12-11T19:07:05.972138
8,500000,12,"1102514,100,8,F4,BE,5E,C1,80,92,14,E1",37,-50.0,-42.8667,-49.55,-49.2,10.85,16.28,394,2025-12-11T19:07:06.366138
8,500000,12,"1102515,100,8,48,EE,D2,F0,66,A9,0E,74",37,-48.0,-40.7333,-48.77,-48.8,10.85,16.28,398,2025-12-11T19:07:06.764138
8,500000,12,"1102516,100,8,12,DE,0F,C0,7B,23,66,85",37,-50.0,-42.8667,-49.39,-49.5,10.85,16.28,349,2025-12-11T19:07:07.113138
8,500000,12,"1102517,100,8,EA,13,BD,57,04,67,DC,67",37,-49.0,-41.8000,-49.19,-49.2,10.85,16.28,361,2025-12-11T19:07:07.474138
