SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.01,-46.0,642.31,722.60,9864,2025-12-16T20:54:22.214427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.00,-46.0,642.31,722.60,9885,2025-12-16T20:54:32.099427
10,62500,22,PACKET_LOST,0,-47.0,-39.6667,-46.50,-46.2,642.31,722.60,9882,2025-12-16T20:54:41.981427
10,62500,22,"7980738,100,8,9F,CE,E4,40,93,CE,C8,41",37,-46.0,-38.6000,-46.25,-46.2,642.31,722.60,9884,2025-12-16T20:54:51.865427
10,62500,22,"7990618,100,8,18,FE,85,40,AE,01,A7,41",37,-46.0,-38.6000,-46.13,-46.2,642.31,722.60,9869,2025-12-16T20:55:01.734427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.06,-46.2,642.31,722.60,9889,2025-12-16T20:55:11.623427
10,62500,22,"8010378,100,8,C1,39,D4,40,04,79,9,41",36,-46.0,-38.6000,-46.03,-46.0,642.31,722.60,9875,2025-12-16T20:55:21.498427
10,62500,22,"8020258,100,8,29,70,1E,40,CE,29,DC,41",37,-46.0,-38.6000,-46.02,-46.0,642.31,722.60,9875,2025-12-16T20:55:31.373427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.01,-46.0,642.31,722.60,9883,2025-12-16T20:55:41.256427
10,62500,22,"8040018,100,8,9A,9B,0D,40,C3,55,E9,41",37,-47.0,-39.6667,-46.50,-46.2,642.31,722.60,9877,2025-12-16T20:55:51.133427
10,62500,22,"8049898,100,8,E2,A3,E2,40,18,EF,C8,41",37,-46.0,-38.6000,-46.25,-46.2,642.31,722.60,9882,2025-12-16T20:56:01.015427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.13,-46.2,642.31,722.60,9875,2025-12-16T20:56:10.890427
10,62500,22,"8069658,100,8,E1,1B,98,40,79,DB,A1,41",37,-45.0,-37.5333,-45.56,-46.0,642.31,722.60,9885,2025-12-16T20:56:20.775427
10,62500,22,"8079538,100,8,B5,C3,D6,40,A5,5A,9,41",36,-46.0,-38.6000,-45.78,-45.8,642.31,722.60,9883,2025-12-16T20:56:30.658427
10,62500,22,"8089418,100,8,5B,37,1B,40,9B,0D,DC,41",37,-46.0,-38.6000,-45.89,-45.8,642.31,722.60,9883,2025-12-16T20:56:40.541427
10,62500,22,PACKET_LOST,0,-47.0,-39.6667,-46.45,-46.0,642.31,722.60,9876,2025-12-16T20:56:50.417427
10,62500,22,"8109178,100,8,04,30,09,40,26,26,E5,41",37,-46.0,-38.6000,-46.22,-46.2,642.31,722.60,9869,2025-12-16T20:57:00.286427
10,62500,22,"8119058,100,8,E1,30,E7,40,89,A9,C8,41",37,-46.0,-38.6000,-46.11,-46.2,642.31,722.60,9890,2025-12-16T20:57:10.176427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.06,-46.2,642.31,722.60,9879,2025-12-16T20:57:20.055427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.03,-46.0,642.31,722.60,9874,2025-12-16T20:57:29.929427
10,62500,22,"8148698,100,8,B2,44,D1,40,AB,9B,B9,41",37,-46.0,-38.6000,-46.01,-46.0,642.31,722.60,9882,2025-12-16T20:57:39.811427
10,62500,22,"8158578,100,8,0C,4F,22,40,DE,49,DC,41",37,-46.0,-38.6000,-46.01,-46.0,642.31,722.60,9870,2025-12-16T20:57:49.681427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.00,-46.0,642.31,722.60,9892,2025-12-16T20:57:59.573427
10,62500,22,PACKET_LOST,0,-47.0,-39.6667,-46.50,-46.2,642.31,722.60,9871,2025-12-16T20:58:09.444427
10,62500,22,"8188218,100,8,8D,1A,E5,40,0B,CA,C8,41",37,-46.0,-38.6000,-46.25,-46.2,642.31,722.60,9889,2025-12-16T20:58:19.333427
10,62500,22,"8198098,100,8,38,00,79,40,AE,C5,A6,41",37,-46.0,-38.6000,-46.13,-46.2,642.31,722.60,9878,2025-12-16T20:58:29.211427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.06,-46.2,642.31,722.60,9867,2025-12-16T20:58:39.078427
10,62500,22,"8217858,100,8,22,8B,CB,40,DC,DC,B9,41",37,-46.0,-38.6000,-46.03,-46.0,642.31,722.60,9895,2025-12-16T20:58:48.973427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.02,-46.0,642.31,722.60,9872,2025-12-16T20:58:58.845427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.01,-46.0,642.31,722.60,9881,2025-12-16T20:59:08.726427
10,62500,22,"8247498,100,8,BA,2D,07,40,A6,0C,E9,41",37,-47.0,-39.6667,-46.50,-46.2,642.31,722.60,9874,2025-12-16T20:59:18.600427
10,62500,22,"8257378,100,8,23,7B,E9,40,81,84,C4,41",37,-46.0,-38.6000,-46.25,-46.2,642.31,722.60,9885,2025-12-16T20:59:28.485427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.13,-46.2,642.31,722.60,9877,2025-12-16T20:59:38.362427
10,62500,22,PACKET_LOST,0,-46.0,-38.6000,-46.06,-46.2,642.31,722.60,9887,2025-12-16T20:59:48.249427
10,62500,22,"8287018,100,8,06,3F,CE,40,5E,BE,9,41",36,-46.0,-38.6000,-46.03,-46.0,642.31,722.60,9880,2025-12-16T20:59:58.129427
10,62500,22,"8296898,100,8,1B,63,26,40,DD,69,DC,41",37,-46.0,-38.6000,-46.02,-46.0,642.31,722.60,9870,2025-12-16T21:00:07.999427
