SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"10502462,100,8,82,0E,6D,40,F9,0A,DE,41",38,-46.0,-38.6000,-45.64,-45.5,147.63,166.08,2468,2025-12-16T21:36:43.875447
10,250000,22,"10504941,100,8,E0,67,FE,40,B4,CB,E4,41",38,-46.0,-38.6000,-45.82,-45.8,147.63,166.08,2485,2025-12-16T21:36:46.360447
10,250000,22,"10507420,100,8,06,37,28,40,EA,5D,EA,41",38,-46.0,-38.6000,-45.91,-45.8,147.63,166.08,2475,2025-12-16T21:36:48.835447
10,250000,22,"10509899,100,8,85,21,9D,40,51,01,EE,41",38,-45.0,-37.5333,-45.45,-45.8,147.63,166.08,2471,2025-12-16T21:36:51.306447
10,250000,22,"10512378,100,8,A2,77,E9,40,24,D9,EF,41",38,-46.0,-38.6000,-45.73,-45.8,147.63,166.08,2480,2025-12-16T21:36:53.786447
10,250000,22,"10514857,100,8,8E,9B,05,40,C4,A5,EF,41",38,-45.0,-37.5333,-45.36,-45.5,147.63,166.08,2481,2025-12-16T21:36:56.267447
10,250000,22,"10517337,100,8,59,EB,CC,40,42,65,ED,41",38,-46.0,-38.6000,-45.68,-45.5,147.63,166.08,2469,2025-12-16T21:36:58.736447
10,250000,22,"10519816,100,8,E9,28,CA,40,57,65,E9,41",38,-46.0,-38.6000,-45.84,-45.8,147.63,166.08,2488,2025-12-16T21:37:01.224447
10,250000,22,"10522295,100,8,AD,30,07,40,49,7F,E3,41",38,-45.0,-37.5333,-45.42,-45.5,147.63,166.08,2466,2025-12-16T21:37:03.690447
10,250000,22,"10524774,100,8,7E,F9,F0,40,7E,26,DC,41",38,-46.0,-38.6000,-45.71,-45.8,147.63,166.08,2483,2025-12-16T21:37:06.173447
10,250000,22,"10527253,100,8,AE,09,9A,40,C0,1F,D4,41",38,-45.0,-37.5333,-45.36,-45.5,147.63,166.08,2477,2025-12-16T21:37:08.650447
10,250000,22,"10529732,100,8,C1,0B,39,40,58,1D,CB,41",38,-45.0,-37.5333,-45.18,-45.2,147.63,166.08,2474,2025-12-16T21:37:11.124447
10,250000,22,"10532211,100,8,25,EB,FE,40,3E,56,C2,41",38,-46.0,-38.6000,-45.59,-45.5,147.63,166.08,2481,2025-12-16T21:37:13.605447
10,250000,22,"10534690,100,8,44,F2,56,40,71,75,B9,41",38,-45.0,-37.5333,-45.29,-45.2,147.63,166.08,2474,2025-12-16T21:37:16.079447
10,250000,22,"10537169,100,8,02,E4,7B,40,63,AD,B1,41",38,-46.0,-38.6000,-45.65,-45.5,147.63,166.08,2483,2025-12-16T21:37:18.562447
10,250000,22,"10539648,100,8,35,9F,F9,40,B9,B2,AA,41",38,-46.0,-38.6000,-45.82,-45.8,147.63,166.08,2479,2025-12-16T21:37:21.041447
10,250000,22,"10542128,100,8,94,E0,1E,40,58,76,A5,41",38,-46.0,-38.6000,-45.91,-45.8,147.63,166.08,2478,2025-12-16T21:37:23.519447
10,250000,22,"10544607,100,8,34,BE,AE,40,8D,C5,A1,41",38,-46.0,-38.6000,-45.96,-46.0,147.63,166.08,2483,2025-12-16T21:37:26.002447
10,250000,22,"10547086,100,8,C7,04,E4,40,BA,1F,A0,41",38,-45.0,-37.5333,-45.48,-45.8,147.63,166.08,2464,2025-12-16T21:37:28.466447
10,250000,22,"10549565,100,8,3D,53,00,40,EB,74,A0,41",38,-46.0,-38.6000,-45.74,-45.8,147.63,166.08,2489,2025-12-16T21:37:30.955447
10,250000,22,"10552044,100,8,A1,E2,D3,40,A3,B9,A2,41",38,-46.0,-38.6000,-45.87,-45.8,147.63,166.08,2467,2025-12-16T21:37:33.422447
10,250000,22,"10554523,100,8,49,A9,B9,40,D9,03,A7,41",38,-46.0,-38.6000,-45.93,-45.8,147.63,166.08,2490,2025-12-16T21:37:35.912447
10,250000,22,"10557002,100,8,C0,36,0C,40,7D,BF,AC,41",38,-45.0,-37.5333,-45.47,-45.8,147.63,166.08,2462,2025-12-16T21:37:38.374447
10,250000,22,"10559481,100,8,D3,04,F5,40,0F,24,B4,41",38,-45.0,-37.5333,-45.23,-45.5,147.63,166.08,2480,2025-12-16T21:37:40.854447
10,250000,22,"10561960,100,8,4C,03,92,40,66,32,BC,41",38,-46.0,-38.6000,-45.62,-45.5,147.63,166.08,2485,2025-12-16T21:37:43.339447
