SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"9849220,100,8,8A,1D,C4,40,EA,91,A8,41",37,-59.0,-52.4667,-58.73,-58.8,55.36,83.04,2486,2025-12-16T21:25:49.233643
10,250000,2,"9851699,100,8,19,AA,05,40,9B,ED,A3,41",37,-59.0,-52.4667,-58.86,-58.8,55.36,83.04,2476,2025-12-16T21:25:51.709643
10,250000,2,"9854178,100,8,04,56,EF,40,E7,EF,A0,41",37,-59.0,-52.4667,-58.93,-58.8,55.36,83.04,2477,2025-12-16T21:25:54.186643
10,250000,2,"9856657,100,8,4C,03,9D,40,0D,00,A0,41",37,-59.0,-52.4667,-58.97,-59.0,55.36,83.04,2485,2025-12-16T21:25:56.671643
10,250000,2,"9859136,100,8,DB,DF,34,40,F8,14,A1,41",37,-58.0,-51.4000,-58.48,-58.8,55.36,83.04,2470,2025-12-16T21:25:59.141643
10,250000,2,"9861615,100,8,E3,AE,FF,40,9D,36,A4,41",37,-59.0,-52.4667,-58.74,-58.8,55.36,83.04,2475,2025-12-16T21:26:01.616643
10,250000,2,"9864094,100,8,70,FB,5B,40,BB,F9,A8,41",37,-59.0,-52.4667,-58.87,-58.8,55.36,83.04,2481,2025-12-16T21:26:04.097643
10,250000,2,"9866573,100,8,5D,36,84,40,6F,8C,AF,41",37,-59.0,-52.4667,-58.94,-58.8,55.36,83.04,2474,2025-12-16T21:26:06.571643
10,250000,2,"9869053,100,8,68,A5,FA,40,D9,0B,B7,41",37,-59.0,-52.4667,-58.97,-59.0,55.36,83.04,2482,2025-12-16T21:26:09.053643
10,250000,2,"9871532,100,8,52,10,18,40,92,C0,BF,41",37,-59.0,-52.4667,-58.98,-59.0,55.36,83.04,2476,2025-12-16T21:26:11.529643
10,250000,2,"9874011,100,8,14,CB,AB,40,1C,7E,C8,41",37,-59.0,-52.4667,-58.99,-59.0,55.36,83.04,2479,2025-12-16T21:26:14.008643
10,250000,2,"9876490,100,8,1A,30,DF,40,1A,99,D1,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2479,2025-12-16T21:26:16.487643
10,250000,2,"9878969,100,8,8D,C3,00,40,44,D7,D9,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2477,2025-12-16T21:26:18.964643
10,250000,2,"9881448,100,8,21,54,D9,40,6A,88,E1,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2475,2025-12-16T21:26:21.439643
10,250000,2,"9883927,100,8,BD,84,BC,40,0D,A3,E7,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2469,2025-12-16T21:26:23.908643
10,250000,2,"9886406,100,8,21,49,11,40,49,62,EC,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2481,2025-12-16T21:26:26.389643
10,250000,2,"9888885,100,8,4C,98,F3,40,45,22,EF,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2489,2025-12-16T21:26:28.878643
10,250000,2,"9891364,100,8,1B,80,8B,40,A1,FD,EF,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2476,2025-12-16T21:26:31.354643
10,250000,2,"9893844,100,8,28,7A,40,40,CA,D6,EE,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2469,2025-12-16T21:26:33.823643
10,250000,2,"9896323,100,8,E7,FF,FF,40,9A,A2,EB,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2479,2025-12-16T21:26:36.302643
10,250000,2,"9898802,100,8,9F,92,4E,40,A5,CF,E6,41",37,-60.0,-53.5333,-59.50,-59.2,55.36,83.04,2474,2025-12-16T21:26:38.776643
10,250000,2,"9901281,100,8,E6,06,8C,40,36,2F,E0,41",37,-59.0,-52.4667,-59.25,-59.2,55.36,83.04,2481,2025-12-16T21:26:41.257643
10,250000,2,"9903760,100,8,29,54,F3,40,B4,48,D8,41",37,-59.0,-52.4667,-59.12,-59.2,55.36,83.04,2476,2025-12-16T21:26:43.733643
10,250000,2,"9906239,100,8,79,D7,10,40,1E,EB,CF,41",37,-59.0,-52.4667,-59.06,-59.2,55.36,83.04,2477,2025-12-16T21:26:46.210643
10,250000,2,"9908718,100,8,4A,08,BD,40,72,C5,C6,41",37,-59.0,-52.4667,-59.03,-59.0,55.36,83.04,2474,2025-12-16T21:26:48.684643
10,250000,2,"9911197,100,8,4C,E5,D8,40,69,13,BE,41",37,-59.0,-52.4667,-59.02,-59.0,55.36,83.04,2491,2025-12-16T21:26:51.175643
10,250000,2,"9913676,100,8,E5,DC,00,40,D1,80,B5,41",37,-58.0,-51.4000,-58.51,-58.8,55.36,83.04,2470,2025-12-16T21:26:53.645643
10,250000,2,"9916155,100,8,A8,97,DF,40,8D,35,AE,41",37,-59.0,-52.4667,-58.75,-58.8,55.36,83.04,2485,2025-12-16T21:26:56.130643
10,250000,2,"9918635,100,8,2F,42,AB,40,FD,EA,A7,41",37,-59.0,-52.4667,-58.88,-58.8,55.36,83.04,2471,2025-12-16T21:26:58.601643
10,250000,2,"9921114,100,8,AD,96,18,40,46,7A,A3,41",37,-58.0,-51.4000,-58.44,-58.5,55.36,83.04,2477,2025-12-16T21:27:01.078643
10,250000,2,"9923593,100,8,73,D2,FA,40,6B,B8,A0,41",37,-58.0,-51.4000,-58.22,-58.5,55.36,83.04,2478,2025-12-16T21:27:03.556643
10,250000,2,"9926072,100,8,7D,B2,83,40,96,04,A0,41",37,-59.0,-52.4667,-58.61,-58.5,55.36,83.04,2482,2025-12-16T21:27:06.038643
10,250000,2,"9928551,100,8,3F,E7,5C,40,F9,57,A1,41",37,-59.0,-52.4667,-58.80,-58.5,55.36,83.04,2469,2025-12-16T21:27:08.507643
10,250000,2,"9931030,100,8,4F,A3,FF,40,D3,84,A4,41",37,-59.0,-52.4667,-58.90,-58.8,55.36,83.04,2474,2025-12-16T21:27:10.981643
10,250000,2,"9933509,100,8,5C,22,34,40,E3,A9,A9,41",37,-59.0,-52.4667,-58.95,-59.0,55.36,83.04,2482,2025-12-16T21:27:13.463643
10,250000,2,"9935988,100,8,8E,FB,93,40,94,15,B0,41",37,-59.0,-52.4667,-58.98,-59.0,55.36,83.04,2488,2025-12-16T21:27:15.951643
10,250000,2,"9938467,100,8,0E,08,EF,40,13,06,B8,41",37,-59.0,-52.4667,-58.99,-59.0,55.36,83.04,2468,2025-12-16T21:27:18.419643
10,250000,2,"9940946,100,8,63,DB,0A,40,57,69,C0,41",37,-59.0,-52.4667,-58.99,-59.0,55.36,83.04,2480,2025-12-16T21:27:20.899643
10,250000,2,"9943426,100,8,28,9D,C4,40,98,90,C9,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2483,2025-12-16T21:27:23.382643
10,250000,2,"9945905,100,8,16,C8,C9,40,BF,A2,D2,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2469,2025-12-16T21:27:25.851643
10,250000,2,"9948384,100,8,9A,10,03,40,5A,CB,DA,41",37,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2482,2025-12-16T21:27:28.333643
10,250000,2,"9950863,100,8,71,AE,EB,40,67,59,E2,41",37,-58.0,-51.4000,-58.50,-58.8,55.36,83.04,2477,2025-12-16T21:27:30.810643
10,250000,2,"9953342,100,8,7D,36,A3,40,24,48,E8,41",37,-59.0,-52.4667,-58.75,-58.8,55.36,83.04,2475,2025-12-16T21:27:33.285643
10,250000,2,"9955821,100,8,9F,9F,2C,40,02,D1,EC,41",37,-57.0,-50.3333,-57.87,-58.2,55.36,83.04,2483,2025-12-16T21:27:35.768643
10,250000,2,"9958300,100,8,F2,1C,FD,40,7E,57,EF,41",37,-59.0,-52.4667,-58.44,-58.2,55.36,83.04,2466,2025-12-16T21:27:38.234643
10,250000,2,"9960779,100,8,15,C5,66,40,0B,F4,EF,41",37,-59.0,-52.4667,-58.72,-58.5,55.36,83.04,2492,2025-12-16T21:27:40.726643
10,250000,2,"9963258,100,8,1D,10,6B,40,8D,91,EE,41",37,-59.0,-52.4667,-58.86,-58.5,55.36,83.04,2471,2025-12-16T21:27:43.197643
10,250000,2,"9965737,100,8,61,7F,FC,40,9C,22,EB,41",37,-58.0,-51.4000,-58.43,-58.8,55.36,83.04,2474,2025-12-16T21:27:45.671643
10,250000,2,"9968217,100,8,26,95,29,40,BA,1D,E6,41",37,-59.0,-52.4667,-58.71,-58.8,55.36,83.04,2488,2025-12-16T21:27:48.159643
10,250000,2,"9970696,100,8,6E,9E,A5,40,4D,52,DF,41",37,-59.0,-52.4667,-58.86,-58.8,55.36,83.04,2476,2025-12-16T21:27:50.635643
10,250000,2,"9973175,100,8,07,2D,EA,40,DB,AA,D7,41",37,-59.0,-52.4667,-58.93,-58.8,55.36,83.04,2476,2025-12-16T21:27:53.111643
10,250000,2,"9975654,100,8,61,44,02,40,45,DD,CE,41",37,-59.0,-52.4667,-58.96,-59.0,55.36,83.04,2472,2025-12-16T21:27:55.583643
10,250000,2,"9978133,100,8,D0,EF,CB,40,65,19,C6,41",37,-59.0,-52.4667,-58.98,-59.0,55.36,83.04,2480,2025-12-16T21:27:58.063643
10,250000,2,"9980612,100,8,43,60,C2,40,5C,0A,BD,41",37,-59.0,-52.4667,-58.99,-59.0,55.36,83.04,2469,2025-12-16T21:28:00.532643
10,250000,2,"9983091,100,8,C3,82,0C,40,16,8F,B4,41",37,-58.0,-51.4000,-58.50,-58.8,55.36,83.04,2480,2025-12-16T21:28:03.012643
10,250000,2,"9985570,100,8,B1,5F,F0,40,10,66,AD,41",37,-58.0,-51.4000,-58.25,-58.5,55.36,83.04,2481,2025-12-16T21:28:05.493643
10,250000,2,"9988049,100,8,D4,98,91,40,F7,49,A7,41",37,-58.0,-51.4000,-58.12,-58.2,55.36,83.04,2472,2025-12-16T21:28:07.965643
10,250000,2,"9990528,100,8,65,7A,37,40,AB,0D,A3,41",37,-59.0,-52.4667,-58.56,-58.2,55.36,83.04,2486,2025-12-16T21:28:10.451643
10,250000,2,"9993008,100,8,1A,D1,FF,40,2A,88,A0,41",37,-59.0,-52.4667,-58.78,-58.5,55.36,83.04,2485,2025-12-16T21:28:12.936643
10,250000,2,"9995487,100,8,13,CF,58,40,7B,10,A0,41",37,-58.0,-51.4000,-58.39,-58.5,55.36,83.04,2468,2025-12-16T21:28:15.404643
10,250000,2,"9997966,100,8,E9,01,86,40,18,A2,A1,41",37,-58.0,-51.4000,-58.20,-58.5,55.36,83.04,2478,2025-12-16T21:28:17.882643
10,250000,2,"10000445,100,8,61,03,FA,40,DB,06,A5,41",38,-60.0,-53.5333,-59.10,-58.8,55.36,83.04,2475,2025-12-16T21:28:20.357643
10,250000,2,"10002924,100,8,6A,48,16,40,9F,5F,AA,41",38,-59.0,-52.4667,-59.05,-58.8,55.36,83.04,2480,2025-12-16T21:28:22.837643
10,250000,2,"10005403,100,8,91,A5,AD,40,DA,F3,B0,41",38,-60.0,-53.5333,-59.52,-59.2,55.36,83.04,2473,2025-12-16T21:28:25.310643
10,250000,2,"10007882,100,8,A9,C4,DD,40,3F,03,B9,41",38,-60.0,-53.5333,-59.76,-59.8,55.36,83.04,2485,2025-12-16T21:28:27.795643
10,250000,2,"10010361,100,8,86,77,00,40,9B,77,C1,41",38,-59.0,-52.4667,-59.38,-59.5,55.36,83.04,2476,2025-12-16T21:28:30.271643
10,250000,2,"10012840,100,8,4F,D1,DA,40,CA,A2,CA,41",38,-60.0,-53.5333,-59.69,-59.8,55.36,83.04,2479,2025-12-16T21:28:32.750643
10,250000,2,"10015319,100,8,46,BA,BA,40,57,48,D3,41",38,-60.0,-53.5333,-59.85,-59.8,55.36,83.04,2479,2025-12-16T21:28:35.229643
10,250000,2,"10017799,100,8,9D,DE,12,40,FA,BB,DB,41",38,-59.0,-52.4667,-59.42,-59.5,55.36,83.04,2476,2025-12-16T21:28:37.705643
10,250000,2,"10020278,100,8,98,7F,F4,40,FD,D9,E2,41",38,-59.0,-52.4667,-59.21,-59.5,55.36,83.04,2469,2025-12-16T21:28:40.174643
10,250000,2,"10022757,100,8,74,AD,89,40,4A,E7,E8,41",38,-59.0,-52.4667,-59.11,-59.2,55.36,83.04,2482,2025-12-16T21:28:42.656643
10,250000,2,"10025236,100,8,AC,7E,52,40,F5,38,ED,41",38,-59.0,-52.4667,-59.05,-59.0,55.36,83.04,2473,2025-12-16T21:28:45.129643
10,250000,2,"10027715,100,8,E6,F9,FF,40,79,85,EF,41",38,-59.0,-52.4667,-59.03,-59.0,55.36,83.04,2477,2025-12-16T21:28:47.606643
10,250000,2,"10030194,100,8,9B,EA,3C,40,19,E3,EF,41",38,-59.0,-52.4667,-59.01,-59.0,55.36,83.04,2481,2025-12-16T21:28:50.087643
10,250000,2,"10032673,100,8,16,DC,8D,40,36,45,EE,41",38,-59.0,-52.4667,-59.01,-59.0,55.36,83.04,2477,2025-12-16T21:28:52.564643
10,250000,2,"10035152,100,8,6C,62,F2,40,27,9C,EA,41",38,-59.0,-52.4667,-59.00,-59.0,55.36,83.04,2481,2025-12-16T21:28:55.045643
10,250000,2,"10037631,100,8,E0,57,0F,40,44,66,E5,41",38,-60.0,-53.5333,-59.50,-59.2,55.36,83.04,2475,2025-12-16T21:28:57.520643
10,250000,2,"10040110,100,8,27,CF,BE,40,19,71,DE,41",38,-59.0,-52.4667,-59.25,-59.2,55.36,83.04,2482,2025-12-16T21:29:00.002643
10,250000,2,"10042590,100,8,F9,60,D7,40,CD,AC,D6,41",38,-60.0,-53.5333,-59.63,-59.5,55.36,83.04,2483,2025-12-16T21:29:02.485643
10,250000,2,"10045069,100,8,D8,40,01,40,2A,CE,CD,41",38,-59.0,-52.4667,-59.31,-59.5,55.36,83.04,2470,2025-12-16T21:29:04.955643
10,250000,2,"10047548,100,8,2C,FB,E0,40,55,07,C5,41",38,-60.0,-53.5333,-59.66,-59.5,55.36,83.04,2483,2025-12-16T21:29:07.438643
10,250000,2,"10050027,100,8,40,66,A9,40,53,03,BC,41",38,-60.0,-53.5333,-59.83,-59.8,55.36,83.04,2468,2025-12-16T21:29:09.906643
10,250000,2,"10052506,100,8,90,73,1A,40,51,F9,B3,41",38,-60.0,-53.5333,-59.91,-59.8,55.36,83.04,2487,2025-12-16T21:29:12.393643
10,250000,2,"10054985,100,8,20,69,FB,40,79,9B,AC,41",38,-60.0,-53.5333,-59.96,-60.0,55.36,83.04,2474,2025-12-16T21:29:14.867643
10,250000,2,"10057464,100,8,73,EA,81,40,0E,E8,A6,41",38,-60.0,-53.5333,-59.98,-60.0,55.36,83.04,2469,2025-12-16T21:29:17.336643
10,250000,2,"10059943,100,8,11,20,60,40,DC,A7,A2,41",38,-60.0,-53.5333,-59.99,-60.0,55.36,83.04,2486,2025-12-16T21:29:19.822643
10,250000,2,"10062422,100,8,21,75,FF,40,9B,6D,A0,41",38,-59.0,-52.4667,-59.49,-59.8,55.36,83.04,2482,2025-12-16T21:29:22.304643
