SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"8635428,100,8,E4,2F,91,40,D3,F2,D4,41",37,-58.0,-51.4000,-58.98,-59.5,110.70,166.05,4944,2025-12-16T21:05:37.170468
10,125000,2,"8640378,100,8,6E,D7,FF,40,0B,1F,E4,41",37,-60.0,-53.5333,-59.49,-59.5,110.70,166.05,4949,2025-12-16T21:05:42.119468
10,125000,2,"8645328,100,8,2E,68,86,40,E4,B1,ED,41",37,-59.0,-52.4667,-59.24,-59.2,110.70,166.05,4952,2025-12-16T21:05:47.071468
10,125000,2,"8650278,100,8,87,E5,15,40,64,C3,EF,41",37,-60.0,-53.5333,-59.62,-59.2,110.70,166.05,4943,2025-12-16T21:05:52.014468
10,125000,2,"8655228,100,8,3C,73,DD,40,1D,EA,E9,41",37,-60.0,-53.5333,-59.81,-59.8,110.70,166.05,4956,2025-12-16T21:05:56.970468
10,125000,2,"8660178,100,8,14,25,DB,40,2E,50,DD,41",37,-59.0,-52.4667,-59.41,-59.5,110.70,166.05,4950,2025-12-16T21:06:01.920468
10,125000,2,"8665128,100,8,D4,3A,13,40,E3,77,CC,41",37,-60.0,-53.5333,-59.70,-59.8,110.70,166.05,4950,2025-12-16T21:06:06.870468
10,125000,2,"8670077,100,8,3E,46,89,40,D7,BB,BA,41",37,-60.0,-53.5333,-59.85,-59.8,110.70,166.05,4951,2025-12-16T21:06:11.821468
10,125000,2,"8675027,100,8,4E,F7,FF,40,FD,A3,AB,41",37,-60.0,-53.5333,-59.93,-59.8,110.70,166.05,4951,2025-12-16T21:06:16.772468
10,125000,2,"8679977,100,8,63,44,8E,40,A6,31,A2,41",37,-60.0,-53.5333,-59.96,-60.0,110.70,166.05,4941,2025-12-16T21:06:21.713468
10,125000,2,"8684927,100,8,1E,05,0F,40,52,46,A0,41",37,-60.0,-53.5333,-59.98,-60.0,110.70,166.05,4949,2025-12-16T21:06:26.662468
10,125000,2,"8689877,100,8,1D,0A,D7,40,D7,43,A6,41",37,-59.0,-52.4667,-59.49,-59.8,110.70,166.05,4953,2025-12-16T21:06:31.615468
10,125000,2,"8694827,100,8,2B,49,E1,40,DD,F8,B2,41",37,-59.0,-52.4667,-59.25,-59.5,110.70,166.05,4957,2025-12-16T21:06:36.572468
10,125000,2,"8699777,100,8,83,DF,1A,40,B4,DD,C3,41",37,-60.0,-53.5333,-59.62,-59.5,110.70,166.05,4942,2025-12-16T21:06:41.514468
10,125000,2,"8704727,100,8,B2,85,81,40,42,95,D5,41",37,-59.0,-52.4667,-59.31,-59.2,110.70,166.05,4940,2025-12-16T21:06:46.454468
10,125000,2,"8709677,100,8,A1,69,FF,40,78,98,E4,41",37,-60.0,-53.5333,-59.66,-59.5,110.70,166.05,4964,2025-12-16T21:06:51.418468
10,125000,2,"8714627,100,8,AA,40,96,40,22,EA,ED,41",37,-60.0,-53.5333,-59.83,-59.8,110.70,166.05,4947,2025-12-16T21:06:56.365468
10,125000,2,"8719576,100,8,C4,64,09,40,3F,AF,EF,41",37,-59.0,-52.4667,-59.41,-59.5,110.70,166.05,4953,2025-12-16T21:07:01.318468
10,125000,2,"8724526,100,8,75,3D,D0,40,99,8D,E9,41",37,-59.0,-52.4667,-59.21,-59.5,110.70,166.05,4941,2025-12-16T21:07:06.259468
10,125000,2,"8729476,100,8,31,F7,E6,40,B6,BD,DC,41",37,-60.0,-53.5333,-59.60,-59.5,110.70,166.05,4949,2025-12-16T21:07:11.208468
10,125000,2,"8734426,100,8,D2,AE,23,40,A1,CC,CB,41",37,-60.0,-53.5333,-59.80,-59.5,110.70,166.05,4947,2025-12-16T21:07:16.155468
10,125000,2,"8739376,100,8,87,F8,73,40,E4,19,BA,41",37,-59.0,-52.4667,-59.40,-59.5,110.70,166.05,4952,2025-12-16T21:07:21.107468
10,125000,2,"8744326,100,8,69,2F,FE,40,98,2B,AB,41",37,-60.0,-53.5333,-59.70,-59.8,110.70,166.05,4948,2025-12-16T21:07:26.055468
10,125000,2,"8749276,100,8,92,4E,9E,40,C7,FA,A1,41",37,-60.0,-53.5333,-59.85,-59.8,110.70,166.05,4959,2025-12-16T21:07:31.014468
10,125000,2,"8754226,100,8,A5,0E,05,40,E7,5B,A0,41",37,-60.0,-53.5333,-59.93,-59.8,110.70,166.05,4940,2025-12-16T21:07:35.954468
10,125000,2,"8759176,100,8,90,19,C9,40,93,A1,A6,41",37,-60.0,-53.5333,-59.96,-60.0,110.70,166.05,4952,2025-12-16T21:07:40.906468
10,125000,2,"8764126,100,8,E0,24,EC,40,17,8C,B3,41",37,-59.0,-52.4667,-59.48,-59.8,110.70,166.05,4955,2025-12-16T21:07:45.861468
10,125000,2,"8769075,100,8,D0,98,2D,40,1B,89,C4,41",37,-59.0,-52.4667,-59.24,-59.5,110.70,166.05,4945,2025-12-16T21:07:50.806468
10,125000,2,"8774025,100,8,28,6F,65,40,B6,36,D6,41",37,-59.0,-52.4667,-59.12,-59.2,110.70,166.05,4945,2025-12-16T21:07:55.751468
10,125000,2,"8778975,100,8,DC,4A,FC,40,D3,0F,E5,41",37,-60.0,-53.5333,-59.56,-59.2,110.70,166.05,4955,2025-12-16T21:08:00.706468
10,125000,2,"8783925,100,8,89,5F,A6,40,A0,1F,EE,41",37,-60.0,-53.5333,-59.78,-59.5,110.70,166.05,4944,2025-12-16T21:08:05.650468
10,125000,2,"8788875,100,8,98,0A,02,40,3B,98,EF,41",37,-60.0,-53.5333,-59.89,-59.8,110.70,166.05,4959,2025-12-16T21:08:10.609468
10,125000,2,"8793825,100,8,57,AB,C1,40,A7,2E,E9,41",37,-60.0,-53.5333,-59.95,-60.0,110.70,166.05,4944,2025-12-16T21:08:15.553468
10,125000,2,"8798775,100,8,DD,C8,F0,40,BD,29,DC,41",37,-60.0,-53.5333,-59.97,-60.0,110.70,166.05,4940,2025-12-16T21:08:20.493468
10,125000,2,"8803725,100,8,91,8B,38,40,18,21,CB,41",37,-59.0,-52.4667,-59.49,-59.8,110.70,166.05,4955,2025-12-16T21:08:25.448468
10,125000,2,"8808675,100,8,92,89,57,40,F3,78,B9,41",37,-59.0,-52.4667,-59.24,-59.5,110.70,166.05,4956,2025-12-16T21:08:30.404468
