SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"10759584,100,8,62,94,FB,40,EE,ED,A4,41",38,-49.0,-41.8000,-49.86,-50.2,36.91,55.36,1240,2025-12-16T21:40:59.416488
10,500000,12,"10760834,100,8,A5,E0,AF,40,CF,40,A7,41",38,-51.0,-43.9333,-50.43,-50.5,36.91,55.36,1244,2025-12-16T21:41:00.660488
10,500000,12,"10762084,100,8,10,A6,25,40,05,F9,A9,41",38,-51.0,-43.9333,-50.72,-50.5,36.91,55.36,1251,2025-12-16T21:41:01.911488
10,500000,12,"10763334,100,8,87,A3,1D,40,2D,5A,AD,41",38,-51.0,-43.9333,-50.86,-50.5,36.91,55.36,1246,2025-12-16T21:41:03.157488
10,500000,12,"10764584,100,8,FF,D7,A8,40,C2,C9,B0,41",38,-51.0,-43.9333,-50.93,-51.0,36.91,55.36,1252,2025-12-16T21:41:04.409488
10,500000,12,"10765834,100,8,1E,34,F9,40,2C,81,B4,41",38,-51.0,-43.9333,-50.96,-51.0,36.91,55.36,1249,2025-12-16T21:41:05.658488
10,500000,12,"10767084,100,8,13,64,E1,40,76,D3,B8,41",38,-51.0,-43.9333,-50.98,-51.0,36.91,55.36,1240,2025-12-16T21:41:06.898488
10,500000,12,"10768334,100,8,66,0B,7E,40,0B,FB,BC,41",38,-50.0,-42.8667,-50.49,-50.8,36.91,55.36,1255,2025-12-16T21:41:08.153488
10,500000,12,"10769584,100,8,F7,09,00,40,C0,A9,C1,41",38,-51.0,-43.9333,-50.75,-50.8,36.91,55.36,1242,2025-12-16T21:41:09.395488
10,500000,12,"10770834,100,8,60,7B,65,40,7D,09,C6,41",38,-48.0,-40.7333,-49.37,-50.0,36.91,55.36,1264,2025-12-16T21:41:10.659488
10,500000,12,"10772084,100,8,01,EC,D6,40,4D,6F,CA,41",38,-50.0,-42.8667,-49.69,-49.8,36.91,55.36,1232,2025-12-16T21:41:11.891488
10,500000,12,"10773334,100,8,AA,49,FD,40,66,32,CF,41",38,-51.0,-43.9333,-50.34,-50.0,36.91,55.36,1258,2025-12-16T21:41:13.149488
10,500000,12,"10774584,100,8,2D,1F,B6,40,0C,79,D3,41",38,-51.0,-43.9333,-50.67,-50.0,36.91,55.36,1245,2025-12-16T21:41:14.394488
10,500000,12,"10775834,100,8,DA,8F,2D,40,32,9C,D7,41",38,-51.0,-43.9333,-50.84,-50.8,36.91,55.36,1255,2025-12-16T21:41:15.649488
10,500000,12,"10777084,100,8,09,33,17,40,1C,E8,DB,41",38,-50.0,-42.8667,-50.42,-50.8,36.91,55.36,1245,2025-12-16T21:41:16.894488
10,500000,12,"10778334,100,8,04,7C,A2,40,58,98,DF,41",38,-51.0,-43.9333,-50.71,-50.8,36.91,55.36,1248,2025-12-16T21:41:18.142488
10,500000,12,"10779584,100,8,78,A7,F6,40,90,FF,E2,41",38,-50.0,-42.8667,-50.35,-50.5,36.91,55.36,1253,2025-12-16T21:41:19.395488
10,500000,12,"10780834,100,8,8D,E8,E5,40,5D,56,E6,41",38,-50.0,-42.8667,-50.18,-50.2,36.91,55.36,1249,2025-12-16T21:41:20.644488
10,500000,12,"10782084,100,8,07,13,85,40,13,04,E9,41",38,-51.0,-43.9333,-50.59,-50.5,36.91,55.36,1250,2025-12-16T21:41:21.894488
10,500000,12,"10783334,100,8,65,54,03,40,9F,4B,EB,41",38,-51.0,-43.9333,-50.79,-50.5,36.91,55.36,1239,2025-12-16T21:41:23.133488
10,500000,12,"10784584,100,8,8D,73,5A,40,71,4B,ED,41",38,-51.0,-43.9333,-50.90,-50.8,36.91,55.36,1258,2025-12-16T21:41:24.391488
10,500000,12,"10785834,100,8,36,94,D1,40,20,A8,EE,41",38,-50.0,-42.8667,-50.45,-50.8,36.91,55.36,1241,2025-12-16T21:41:25.632488
10,500000,12,"10787084,100,8,C9,95,FE,40,F8,9B,EF,41",38,-50.0,-42.8667,-50.22,-50.5,36.91,55.36,1250,2025-12-16T21:41:26.882488
10,500000,12,"10788334,100,8,C5,44,BC,40,6D,FB,EF,41",38,-50.0,-42.8667,-50.11,-50.2,36.91,55.36,1255,2025-12-16T21:41:28.137488
10,500000,12,"10789584,100,8,B7,1E,36,40,29,DF,EF,41",38,-50.0,-42.8667,-50.06,-50.0,36.91,55.36,1236,2025-12-16T21:41:29.373488
10,500000,12,"10790834,100,8,D5,80,11,40,A8,33,EF,41",38,-50.0,-42.8667,-50.03,-50.0,36.91,55.36,1256,2025-12-16T21:41:30.629488
10,500000,12,"10792084,100,8,3C,1D,9C,40,8D,17,EE,41",38,-51.0,-43.9333,-50.51,-50.2,36.91,55.36,1249,2025-12-16T21:41:31.878488
10,500000,12,"10793334,100,8,24,B9,F3,40,92,85,EC,41",38,-50.0,-42.8667,-50.26,-50.2,36.91,55.36,1244,2025-12-16T21:41:33.122488
10,500000,12,"10794584,100,8,39,1E,EA,40,5B,4E,EA,41",38,-50.0,-42.8667,-50.13,-50.2,36.91,55.36,1249,2025-12-16T21:41:34.371488
10,500000,12,"10795834,100,8,B5,3E,8B,40,37,D7,E7,41",38,-51.0,-43.9333,-50.56,-50.5,36.91,55.36,1251,2025-12-16T21:41:35.622488
10,500000,12,"10797084,100,8,34,1B,06,40,8B,FD,E4,41",38,-50.0,-42.8667,-50.28,-50.2,36.91,55.36,1257,2025-12-16T21:41:36.879488
10,500000,12,"10798334,100,8,33,DE,4F,40,8E,7B,E1,41",38,-50.0,-42.8667,-50.14,-50.2,36.91,55.36,1242,2025-12-16T21:41:38.121488
10,500000,12,"10799584,100,8,88,04,CC,40,A3,F1,DD,41",38,-50.0,-42.8667,-50.07,-50.2,36.91,55.36,1240,2025-12-16T21:41:39.361488
10,500000,12,"10800834,100,8,48,77,FF,40,52,C8,D9,41",38,-51.0,-43.9333,-50.54,-50.2,36.91,55.36,1254,2025-12-16T21:41:40.615488
10,500000,12,"10802084,100,8,7F,4A,C2,40,DF,BD,D5,41",38,-51.0,-43.9333,-50.77,-50.5,36.91,55.36,1249,2025-12-16T21:41:41.864488
10,500000,12,"10803334,100,8,02,49,3F,40,E5,88,D1,41",38,-48.0,-40.7333,-49.38,-50.0,36.91,55.36,1250,2025-12-16T21:41:43.114488
10,500000,12,"10804584,100,8,55,93,0C,40,D3,D0,CC,41",38,-49.0,-41.8000,-49.19,-49.8,36.91,55.36,1245,2025-12-16T21:41:44.359488
10,500000,12,"10805834,100,8,D5,C2,95,40,6C,6D,C8,41",38,-50.0,-42.8667,-49.60,-49.5,36.91,55.36,1248,2025-12-16T21:41:45.607488
10,500000,12,"10807084,100,8,6E,6C,F0,40,B2,08,C4,41",38,-51.0,-43.9333,-50.30,-49.5,36.91,55.36,1255,2025-12-16T21:41:46.862488
10,500000,12,"10808334,100,8,57,00,EE,40,2F,4C,BF,41",38,-51.0,-43.9333,-50.65,-50.2,36.91,55.36,1251,2025-12-16T21:41:48.113488
10,500000,12,"10809584,100,8,C9,81,91,40,72,10,BB,41",38,-50.0,-42.8667,-50.32,-50.5,36.91,55.36,1242,2025-12-16T21:41:49.355488
10,500000,12,"10810834,100,8,90,B3,09,40,BC,FC,B6,41",38,-48.0,-40.7333,-49.16,-50.0,36.91,55.36,1240,2025-12-16T21:41:50.595488
10,500000,12,"10812084,100,8,41,C7,45,40,9B,C6,B2,41",38,-50.0,-42.8667,-49.58,-49.8,36.91,55.36,1252,2025-12-16T21:41:51.847488
10,500000,12,"10813334,100,8,3B,43,C6,40,9C,2E,AF,41",38,-50.0,-42.8667,-49.79,-49.5,36.91,55.36,1250,2025-12-16T21:41:53.097488
10,500000,12,"10814584,100,8,29,ED,FF,40,ED,9A,AB,41",38,-50.0,-42.8667,-49.90,-49.5,36.91,55.36,1248,2025-12-16T21:41:54.345488
10,500000,12,"10815834,100,8,91,29,C8,40,1A,AF,A8,41",38,-50.0,-42.8667,-49.95,-50.0,36.91,55.36,1250,2025-12-16T21:41:55.595488
10,500000,12,"10817084,100,8,65,04,49,40,2E,24,A6,41",38,-49.0,-41.8000,-49.47,-49.8,36.91,55.36,1255,2025-12-16T21:41:56.850488
