SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"9395255,100,8,66,A4,CD,40,20,76,D2,41",37,-45.0,-37.5333,-45.44,-45.5,295.20,332.11,4945,2025-12-16T21:18:19.965663
10,125000,22,"9400205,100,8,DC,EF,E8,40,87,36,E2,41",37,-46.0,-38.6000,-45.72,-45.8,295.20,332.11,4955,2025-12-16T21:18:24.920663
10,125000,22,"9405155,100,8,67,37,27,40,D4,BE,EC,41",37,-46.0,-38.6000,-45.86,-45.8,295.20,332.11,4940,2025-12-16T21:18:29.860663
10,125000,22,"9410105,100,8,D2,89,6E,40,2C,F6,EF,41",37,-46.0,-38.6000,-45.93,-45.8,295.20,332.11,4957,2025-12-16T21:18:34.817663
10,125000,22,"9415055,100,8,46,90,FD,40,A1,38,EB,41",37,-45.0,-37.5333,-45.46,-45.8,295.20,332.11,4947,2025-12-16T21:18:39.764663
10,125000,22,"9420004,100,8,03,49,A1,40,D3,77,DF,41",37,-46.0,-38.6000,-45.73,-45.8,295.20,332.11,4937,2025-12-16T21:18:44.701663
10,125000,22,"9424954,100,8,09,CA,03,40,D4,0A,CF,41",37,-46.0,-38.6000,-45.87,-45.8,295.20,332.11,4955,2025-12-16T21:18:49.656663
10,125000,22,PACKET_LOST,0,-46.0,-38.6000,-45.93,-45.8,295.20,332.11,4949,2025-12-16T21:18:54.605663
10,125000,22,"9434854,100,8,C6,EB,ED,40,AE,88,AD,41",37,-46.0,-38.6000,-45.97,-46.0,295.20,332.11,4949,2025-12-16T21:18:59.554663
10,125000,22,PACKET_LOST,0,-46.0,-38.6000,-45.98,-46.0,295.20,332.11,4950,2025-12-16T21:19:04.504663
10,125000,22,"9444754,100,8,E4,39,60,40,F6,0D,A0,41",37,-46.0,-38.6000,-45.99,-46.0,295.20,332.11,4945,2025-12-16T21:19:09.449663
10,125000,22,"9449704,100,8,AC,6D,FB,40,7F,F0,A4,41",37,-45.0,-37.5333,-45.50,-45.8,295.20,332.11,4949,2025-12-16T21:19:14.398663
10,125000,22,"9454654,100,8,6C,57,A9,40,1B,CE,B0,41",37,-45.0,-37.5333,-45.25,-45.5,295.20,332.11,4945,2025-12-16T21:19:19.343663
10,125000,22,"9459604,100,8,40,44,01,40,FC,49,C1,41",37,-46.0,-38.6000,-45.62,-45.5,295.20,332.11,4944,2025-12-16T21:19:24.287663
10,125000,22,"9464554,100,8,43,DD,BE,40,EE,1B,D3,41",37,-46.0,-38.6000,-45.81,-45.5,295.20,332.11,4958,2025-12-16T21:19:29.245663
10,125000,22,"9469503,100,8,C5,5A,F2,40,A2,B7,E2,41",37,-45.0,-37.5333,-45.41,-45.5,295.20,332.11,4942,2025-12-16T21:19:34.187663
10,125000,22,"9474453,100,8,D6,D4,3C,40,86,01,ED,41",37,-46.0,-38.6000,-45.70,-45.8,295.20,332.11,4951,2025-12-16T21:19:39.138663
10,125000,22,"9479403,100,8,28,97,52,40,2F,ED,EF,41",37,-46.0,-38.6000,-45.85,-45.8,295.20,332.11,4950,2025-12-16T21:19:44.088663
10,125000,22,"9484353,100,8,BA,A5,F8,40,BF,E5,EA,41",37,-46.0,-38.6000,-45.93,-45.8,295.20,332.11,4946,2025-12-16T21:19:49.034663
10,125000,22,"9489303,100,8,F0,54,B1,40,8C,EB,DE,41",37,-46.0,-38.6000,-45.96,-46.0,295.20,332.11,4948,2025-12-16T21:19:53.982663
10,125000,22,"9494253,100,8,65,17,00,40,16,61,CE,41",37,-46.0,-38.6000,-45.98,-46.0,295.20,332.11,4948,2025-12-16T21:19:58.930663
10,125000,22,"9499203,100,8,2B,1F,B7,40,78,91,BC,41",37,-46.0,-38.6000,-45.99,-46.0,295.20,332.11,4953,2025-12-16T21:20:03.883663
10,125000,22,"9504153,100,8,D5,34,F6,40,8A,08,AD,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4952,2025-12-16T21:20:08.835663
10,125000,22,"9509103,100,8,75,9D,3A,40,AE,04,A3,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4946,2025-12-16T21:20:13.781663
10,125000,22,"9514053,100,8,F8,1D,55,40,D7,11,A0,41",37,-45.0,-37.5333,-45.50,-45.8,295.20,332.11,4941,2025-12-16T21:20:18.722663
10,125000,22,"9519002,100,8,13,39,F9,40,4B,12,A5,41",37,-46.0,-38.6000,-45.75,-45.8,295.20,332.11,4956,2025-12-16T21:20:23.678663
10,125000,22,"9523952,100,8,69,D3,AF,40,18,07,B1,41",37,-45.0,-37.5333,-45.37,-45.5,295.20,332.11,4940,2025-12-16T21:20:28.618663
10,125000,22,"9528902,100,8,C6,35,00,40,D1,8E,C1,41",37,-46.0,-38.6000,-45.69,-45.5,295.20,332.11,4951,2025-12-16T21:20:33.569663
10,125000,22,"9533852,100,8,4A,9A,B8,40,E6,5E,D3,41",37,-46.0,-38.6000,-45.84,-45.8,295.20,332.11,4955,2025-12-16T21:20:38.524663
10,125000,22,"9538802,100,8,CF,85,F5,40,68,EB,E2,41",37,-46.0,-38.6000,-45.92,-45.8,295.20,332.11,4941,2025-12-16T21:20:43.465663
10,125000,22,"9543752,100,8,EF,AE,46,40,CB,1B,ED,41",37,-46.0,-38.6000,-45.96,-46.0,295.20,332.11,4957,2025-12-16T21:20:48.422663
10,125000,22,"9548702,100,8,C8,19,48,40,B8,E8,EF,41",37,-46.0,-38.6000,-45.98,-46.0,295.20,332.11,4947,2025-12-16T21:20:53.369663
10,125000,22,"9553652,100,8,BF,EE,F5,40,6F,C3,EA,41",37,-46.0,-38.6000,-45.99,-46.0,295.20,332.11,4947,2025-12-16T21:20:58.316663
10,125000,22,"9558602,100,8,9F,B8,B7,40,39,B2,DE,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4949,2025-12-16T21:21:03.265663
10,125000,22,"9563552,100,8,2D,22,00,40,29,1C,CE,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4948,2025-12-16T21:21:08.213663
10,125000,22,"9568501,100,8,35,B9,B0,40,AA,4E,BC,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4954,2025-12-16T21:21:13.167663
10,125000,22,"9573451,100,8,FE,E1,F8,40,29,D5,AC,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4947,2025-12-16T21:21:18.114663
10,125000,22,"9578401,100,8,CD,9B,53,40,68,C4,A2,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4940,2025-12-16T21:21:23.054663
10,125000,22,"9583351,100,8,6D,EE,3B,40,72,1D,A0,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4953,2025-12-16T21:21:28.007663
10,125000,22,"9588301,100,8,04,09,F2,40,77,67,A5,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4946,2025-12-16T21:21:32.953663
10,125000,22,"9593251,100,8,EF,72,BF,40,E0,94,B1,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4950,2025-12-16T21:21:37.903663
10,125000,22,"9598201,100,8,8E,69,01,40,FA,38,C2,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4951,2025-12-16T21:21:42.854663
10,125000,22,"9603151,100,8,E3,B9,A8,40,8F,03,D4,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4945,2025-12-16T21:21:47.799663
10,125000,22,"9608101,100,8,6F,9D,FB,40,C8,69,E3,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4952,2025-12-16T21:21:52.751663
10,125000,22,"9613051,100,8,AF,4C,61,40,B9,5A,ED,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4937,2025-12-16T21:21:57.688663
10,125000,22,"9618000,100,8,E8,B1,30,40,AC,DB,EF,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4958,2025-12-16T21:22:02.646663
10,125000,22,"9622950,100,8,EE,8E,ED,40,02,6D,EA,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4944,2025-12-16T21:22:07.590663
10,125000,22,"9627900,100,8,60,F4,C6,40,A0,23,DE,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4952,2025-12-16T21:22:12.542663
10,125000,22,"9632850,100,8,99,09,04,40,C9,71,CD,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4955,2025-12-16T21:22:17.497663
10,125000,22,"9637800,100,8,C8,AA,A0,40,6F,AA,BB,41",37,-45.0,-37.5333,-45.50,-45.8,295.20,332.11,4941,2025-12-16T21:22:22.438663
10,125000,22,"9642750,100,8,33,B3,FD,40,C6,57,AC,41",37,-45.0,-37.5333,-45.25,-45.5,295.20,332.11,4952,2025-12-16T21:22:27.390663
10,125000,22,"9647700,100,8,D4,A8,6F,40,D4,86,A2,41",37,-45.0,-37.5333,-45.12,-45.2,295.20,332.11,4938,2025-12-16T21:22:32.328663
10,125000,22,"9652650,100,8,8C,78,26,40,F0,2B,A0,41",37,-45.0,-37.5333,-45.06,-45.0,295.20,332.11,4951,2025-12-16T21:22:37.279663
10,125000,22,"9657600,100,8,97,88,E8,40,24,BF,A5,41",37,-45.0,-37.5333,-45.03,-45.0,295.20,332.11,4950,2025-12-16T21:22:42.229663
10,125000,22,"9662550,100,8,5E,2F,CE,40,47,24,B2,41",37,-46.0,-38.6000,-45.52,-45.2,295.20,332.11,4958,2025-12-16T21:22:47.187663
10,125000,22,"9667499,100,8,90,FD,07,40,8E,E3,C2,41",37,-45.0,-37.5333,-45.26,-45.2,295.20,332.11,4935,2025-12-16T21:22:52.122663
10,125000,22,"9672449,100,8,79,9A,98,40,59,A7,D4,41",37,-46.0,-38.6000,-45.63,-45.5,295.20,332.11,4955,2025-12-16T21:22:57.077663
10,125000,22,"9677399,100,8,84,1F,FF,40,2C,E6,E3,41",37,-46.0,-38.6000,-45.81,-45.8,295.20,332.11,4942,2025-12-16T21:23:02.019663
10,125000,22,"9682349,100,8,44,96,7E,40,F2,96,ED,41",37,-46.0,-38.6000,-45.91,-45.8,295.20,332.11,4954,2025-12-16T21:23:06.973663
10,125000,22,"9687299,100,8,D5,54,1D,40,BD,CB,EF,41",37,-46.0,-38.6000,-45.95,-46.0,295.20,332.11,4945,2025-12-16T21:23:11.918663
10,125000,22,"9692249,100,8,13,FF,E2,40,17,14,EA,41",37,-46.0,-38.6000,-45.98,-46.0,295.20,332.11,4947,2025-12-16T21:23:16.865663
10,125000,22,"9697199,100,8,D6,16,D5,40,6D,93,DD,41",37,-45.0,-37.5333,-45.49,-45.8,295.20,332.11,4956,2025-12-16T21:23:21.821663
10,125000,22,"9702149,100,8,4A,3E,0D,40,04,C7,CC,41",37,-46.0,-38.6000,-45.74,-45.8,295.20,332.11,4951,2025-12-16T21:23:26.772663
10,125000,22,"9707099,100,8,8A,97,90,40,19,07,BB,41",37,-46.0,-38.6000,-45.87,-45.8,295.20,332.11,4949,2025-12-16T21:23:31.721663
10,125000,22,"9712049,100,8,CE,DF,FF,40,63,DC,AB,41",37,-45.0,-37.5333,-45.44,-45.5,295.20,332.11,4937,2025-12-16T21:23:36.658663
10,125000,22,"9716998,100,8,FF,FC,86,40,F6,4B,A2,41",37,-46.0,-38.6000,-45.72,-45.8,295.20,332.11,4949,2025-12-16T21:23:41.607663
10,125000,22,"9721948,100,8,4B,57,15,40,4F,3D,A0,41",37,-45.0,-37.5333,-45.36,-45.5,295.20,332.11,4954,2025-12-16T21:23:46.561663
10,125000,22,"9726898,100,8,66,FC,DC,40,4C,19,A6,41",37,-46.0,-38.6000,-45.68,-45.5,295.20,332.11,4948,2025-12-16T21:23:51.509663
10,125000,22,"9731848,100,8,4C,9E,DB,40,43,B5,B2,41",37,-45.0,-37.5333,-45.34,-45.5,295.20,332.11,4950,2025-12-16T21:23:56.459663
10,125000,22,"9736798,100,8,4A,C2,13,40,80,8E,C3,41",37,-45.0,-37.5333,-45.17,-45.2,295.20,332.11,4939,2025-12-16T21:24:01.398663
10,125000,22,"9741748,100,8,79,B0,88,40,39,4A,D5,41",37,-46.0,-38.6000,-45.58,-45.5,295.20,332.11,4965,2025-12-16T21:24:06.363663
10,125000,22,"9746698,100,8,B7,F2,FF,40,8B,60,E4,41",37,-46.0,-38.6000,-45.79,-45.5,295.20,332.11,4940,2025-12-16T21:24:11.303663
10,125000,22,"9751648,100,8,18,DC,8E,40,73,D0,ED,41",37,-46.0,-38.6000,-45.90,-45.8,295.20,332.11,4947,2025-12-16T21:24:16.250663
10,125000,22,"9756598,100,8,61,8E,0E,40,ED,B8,EF,41",37,-46.0,-38.6000,-45.95,-46.0,295.20,332.11,4948,2025-12-16T21:24:21.198663
10,125000,22,"9761548,100,8,70,8B,D6,40,B5,B8,E9,41",37,-46.0,-38.6000,-45.97,-46.0,295.20,332.11,4942,2025-12-16T21:24:26.140663
10,125000,22,"9766497,100,8,F2,B9,E1,40,AA,01,DD,41",37,-46.0,-38.6000,-45.99,-46.0,295.20,332.11,4949,2025-12-16T21:24:31.089663
10,125000,22,"9771447,100,8,C7,7D,1B,40,E7,1B,CC,41",37,-46.0,-38.6000,-45.99,-46.0,295.20,332.11,4955,2025-12-16T21:24:36.044663
10,125000,22,"9776397,100,8,8F,F3,80,40,B2,64,BA,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4943,2025-12-16T21:24:40.987663
10,125000,22,"9781347,100,8,1C,58,FF,40,0A,63,AB,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4961,2025-12-16T21:24:45.948663
10,125000,22,"9786297,100,8,30,DA,96,40,D3,13,A2,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4944,2025-12-16T21:24:50.892663
10,125000,22,"9791247,100,8,5C,06,09,40,90,51,A0,41",37,-46.0,-38.6000,-46.00,-46.0,295.20,332.11,4949,2025-12-16T21:24:55.841663
10,125000,22,"9796197,100,8,D5,B7,CF,40,E7,75,A6,41",37,-45.0,-37.5333,-45.50,-45.8,295.20,332.11,4944,2025-12-16T21:25:00.785663
10,125000,22,"9801147,100,8,BA,5E,E7,40,C9,47,B3,41",37,-46.0,-38.6000,-45.75,-45.8,295.20,332.11,4957,2025-12-16T21:25:05.742663
10,125000,22,"9806097,100,8,C4,62,24,40,C5,39,C4,41",37,-46.0,-38.6000,-45.87,-45.8,295.20,332.11,4948,2025-12-16T21:25:10.690663
