SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"5505778,100,8,DE,B2,EF,40,6C,EE,A0,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9866,2025-12-16T20:13:42.444458
10,62500,2,"5515658,100,8,16,E1,5A,40,18,FE,A8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9879,2025-12-16T20:13:52.323458
10,62500,2,"5525538,100,8,7B,6F,AC,40,04,85,C8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9889,2025-12-16T20:14:02.212458
10,62500,2,"5535418,100,8,53,E6,BB,40,46,A7,E7,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9889,2025-12-16T20:14:12.101458
10,62500,2,"5545298,100,8,AF,72,41,40,23,D5,EE,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9870,2025-12-16T20:14:21.971458
10,62500,2,"5555178,100,8,BE,EE,FA,40,AB,FC,D8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9885,2025-12-16T20:14:31.856458
10,62500,2,"5565058,100,8,D6,ED,00,40,27,31,B6,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9870,2025-12-16T20:14:41.726458
10,62500,2,"5574938,100,8,6F,28,F3,40,AF,DF,A0,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9882,2025-12-16T20:14:51.608458
10,62500,2,"5584818,100,8,05,00,50,40,5C,2A,A9,41",37,-59.0,-52.4667,-59.50,-59.8,240.87,361.30,9887,2025-12-16T20:15:01.495458
10,62500,2,"5594698,100,8,C5,65,A9,40,66,64,C8,41",37,-59.0,-52.4667,-59.25,-59.5,240.87,361.30,9879,2025-12-16T20:15:11.374458
10,62500,2,"5604578,100,8,9C,CF,BE,40,4B,93,E7,41",37,-60.0,-53.5333,-59.62,-59.5,240.87,361.30,9866,2025-12-16T20:15:21.240458
10,62500,2,"5614458,100,8,E7,E9,3C,40,E9,DC,EE,41",37,-60.0,-53.5333,-59.81,-59.5,240.87,361.30,9891,2025-12-16T20:15:31.131458
10,62500,2,"5624338,100,8,31,A0,F8,40,64,BD,D8,41",37,-60.0,-53.5333,-59.91,-59.8,240.87,361.30,9877,2025-12-16T20:15:41.008458
10,62500,2,"5634218,100,8,83,16,00,40,C6,F2,B5,41",37,-60.0,-53.5333,-59.95,-60.0,240.87,361.30,9874,2025-12-16T20:15:50.882458
10,62500,2,"5644098,100,8,91,96,F1,40,83,E6,A0,41",37,-59.0,-52.4667,-59.48,-59.8,240.87,361.30,9874,2025-12-16T20:16:00.756458
10,62500,2,"5653978,100,8,04,06,55,40,A0,15,A9,41",37,-60.0,-53.5333,-59.74,-59.8,240.87,361.30,9882,2025-12-16T20:16:10.638458
10,62500,2,"5663858,100,8,A2,E1,AF,40,2D,AA,C8,41",37,-60.0,-53.5333,-59.87,-59.8,240.87,361.30,9887,2025-12-16T20:16:20.525458
10,62500,2,"5673738,100,8,5A,8C,B8,40,F1,BD,E7,41",37,-60.0,-53.5333,-59.93,-59.8,240.87,361.30,9869,2025-12-16T20:16:30.394458
10,62500,2,"5683618,100,8,4A,C5,46,40,29,CC,EE,41",37,-60.0,-53.5333,-59.97,-60.0,240.87,361.30,9881,2025-12-16T20:16:40.275458
10,62500,2,"5693498,100,8,83,C1,F9,40,FE,DA,D8,41",37,-60.0,-53.5333,-59.98,-60.0,240.87,361.30,9887,2025-12-16T20:16:50.162458
10,62500,2,"5703378,100,8,CF,5E,00,40,E8,0F,B6,41",37,-60.0,-53.5333,-59.99,-60.0,240.87,361.30,9872,2025-12-16T20:17:00.034458
10,62500,2,"5713258,100,8,FB,D7,F4,40,06,D8,A0,41",37,-59.0,-52.4667,-59.50,-59.8,240.87,361.30,9884,2025-12-16T20:17:09.918458
10,62500,2,"5723138,100,8,44,6A,4A,40,16,42,A9,41",37,-59.0,-52.4667,-59.25,-59.5,240.87,361.30,9879,2025-12-16T20:17:19.797458
10,62500,2,"5733018,100,8,AB,DB,AC,40,90,89,C8,41",37,-60.0,-53.5333,-59.62,-59.5,240.87,361.30,9871,2025-12-16T20:17:29.668458
10,62500,2,"5742898,100,8,D4,7D,BB,40,0E,AA,E7,41",37,-60.0,-53.5333,-59.81,-59.5,240.87,361.30,9889,2025-12-16T20:17:39.557458
10,62500,2,"5752778,100,8,27,17,42,40,0C,D4,EE,41",37,-60.0,-53.5333,-59.91,-59.8,240.87,361.30,9874,2025-12-16T20:17:49.431458
10,62500,2,"5762658,100,8,7E,3A,F7,40,9C,9B,D8,41",37,-59.0,-52.4667,-59.45,-59.8,240.87,361.30,9888,2025-12-16T20:17:59.319458
10,62500,2,"5772538,100,8,E4,00,00,40,A4,D1,B5,41",37,-60.0,-53.5333,-59.73,-59.8,240.87,361.30,9867,2025-12-16T20:18:09.186458
10,62500,2,"5782418,100,8,C1,5E,F3,40,BD,DE,A0,41",37,-60.0,-53.5333,-59.86,-59.8,240.87,361.30,9888,2025-12-16T20:18:19.074458
10,62500,2,"5792298,100,8,04,4F,4F,40,42,2D,A9,41",37,-60.0,-53.5333,-59.93,-59.8,240.87,361.30,9876,2025-12-16T20:18:28.950458
10,62500,2,"5802178,100,8,6E,4E,B3,40,56,CF,C8,41",37,-60.0,-53.5333,-59.97,-60.0,240.87,361.30,9881,2025-12-16T20:18:38.831458
10,62500,2,"5812058,100,8,19,2A,B5,40,81,D4,E7,41",37,-60.0,-53.5333,-59.98,-60.0,240.87,361.30,9874,2025-12-16T20:18:48.705458
10,62500,2,"5821938,100,8,B8,89,3D,40,D5,DB,EE,41",37,-60.0,-53.5333,-59.99,-60.0,240.87,361.30,9890,2025-12-16T20:18:58.595458
10,62500,2,"5831818,100,8,05,76,F8,40,43,B9,D8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9873,2025-12-16T20:19:08.468458
10,62500,2,"5841698,100,8,64,10,00,40,B7,EE,B5,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9885,2025-12-16T20:19:18.353458
10,62500,2,"5851578,100,8,EC,6A,F6,40,7F,D0,A0,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9878,2025-12-16T20:19:28.231458
10,62500,2,"5861458,100,8,28,FC,44,40,EB,59,A9,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9881,2025-12-16T20:19:38.112458
10,62500,2,"5871338,100,8,3A,4D,B0,40,B9,AE,C8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9873,2025-12-16T20:19:47.985458
10,62500,2,"5881218,100,8,C8,22,B8,40,B6,C0,E7,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9879,2025-12-16T20:19:57.864458
10,62500,2,"5891098,100,8,DB,6E,47,40,0D,CB,EE,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9875,2025-12-16T20:20:07.739458
10,62500,2,"5900978,100,8,63,B7,F5,40,C5,79,D8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9894,2025-12-16T20:20:17.633458
10,62500,2,"5910858,100,8,BE,51,00,40,D7,0B,B6,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9870,2025-12-16T20:20:27.503458
10,62500,2,"5920738,100,8,D5,0A,F5,40,18,D7,A0,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9881,2025-12-16T20:20:37.384458
10,62500,2,"5930618,100,8,03,BE,49,40,FF,44,A9,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9869,2025-12-16T20:20:47.253458
10,62500,2,"5940498,100,8,B8,B4,B6,40,7E,F4,C8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9890,2025-12-16T20:20:57.143458
10,62500,2,"5950378,100,8,B5,C0,B1,40,F5,EA,E7,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9887,2025-12-16T20:21:07.030458
10,62500,2,"5960258,100,8,42,BC,42,40,F4,D2,EE,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9867,2025-12-16T20:21:16.897458
10,62500,2,"5970138,100,8,B3,0C,F7,40,79,97,D8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9885,2025-12-16T20:21:26.782458
10,62500,2,"5980018,100,8,B1,02,00,40,97,CD,B5,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9883,2025-12-16T20:21:36.665458
10,62500,2,"5989898,100,8,BC,72,B9,40,2F,05,A7,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9869,2025-12-16T20:21:46.534458
10,62500,2,"5999778,100,8,87,B7,3F,40,D9,71,A9,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9887,2025-12-16T20:21:56.421458
10,62500,2,"6009658,100,8,4A,B9,B3,40,E2,D3,C8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9872,2025-12-16T20:22:06.293458
10,62500,2,"6019538,100,8,98,BF,B4,40,42,D7,E7,41",37,-59.0,-52.4667,-59.50,-59.8,240.87,361.30,9885,2025-12-16T20:22:16.178458
10,62500,2,"6029418,100,8,36,EF,4C,40,ED,C1,EE,41",37,-61.0,-54.6000,-60.25,-60.0,240.87,361.30,9878,2025-12-16T20:22:26.056458
10,62500,2,"6039298,100,8,61,17,F4,40,E1,57,D8,41",37,-60.0,-53.5333,-60.12,-60.0,240.87,361.30,9874,2025-12-16T20:22:35.930458
10,62500,2,"6049178,100,8,3D,0B,00,40,A9,EA,B5,41",37,-60.0,-53.5333,-60.06,-60.0,240.87,361.30,9884,2025-12-16T20:22:45.814458
10,62500,2,"6059058,100,8,3C,9A,F6,40,95,CF,A0,41",37,-60.0,-53.5333,-60.03,-60.2,240.87,361.30,9884,2025-12-16T20:22:55.698458
10,62500,2,"6068938,100,8,E1,54,44,40,D7,5C,A9,41",37,-60.0,-53.5333,-60.02,-60.0,240.87,361.30,9879,2025-12-16T20:23:05.577458
10,62500,2,"6078818,100,8,59,13,BA,40,A5,19,C9,41",37,-60.0,-53.5333,-60.01,-60.0,240.87,361.30,9874,2025-12-16T20:23:15.451458
10,62500,2,"6088698,100,8,56,51,AE,40,4E,01,E8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9878,2025-12-16T20:23:25.329458
10,62500,2,"6098578,100,8,08,19,48,40,F1,C9,EE,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9881,2025-12-16T20:23:35.210458
10,62500,2,"6108458,100,8,07,86,F5,40,A0,75,D8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9879,2025-12-16T20:23:45.089458
10,62500,2,"6118338,100,8,BA,35,00,40,86,AC,B5,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9881,2025-12-16T20:23:54.970458
10,62500,2,"6128218,100,8,E5,38,F9,40,D6,C1,A0,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9880,2025-12-16T20:24:04.850458
10,62500,2,"6138098,100,8,5A,12,49,40,E9,47,A9,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9881,2025-12-16T20:24:14.731458
10,62500,2,"6147978,100,8,B3,1E,B7,40,09,F9,C8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9882,2025-12-16T20:24:24.613458
10,62500,2,"6157858,100,8,69,55,B1,40,B3,ED,E7,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9876,2025-12-16T20:24:34.489458
10,62500,2,"6167738,100,8,5E,96,52,40,AB,B8,EE,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9880,2025-12-16T20:24:44.369458
10,62500,2,"6177618,100,8,04,5B,F2,40,EE,35,D8,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9876,2025-12-16T20:24:54.245458
10,62500,2,"6187498,100,8,76,05,00,40,8A,C9,B5,41",37,-59.0,-52.4667,-59.50,-59.8,240.87,361.30,9881,2025-12-16T20:25:04.126458
10,62500,2,"6197378,100,8,6F,0C,F8,40,34,C8,A0,41",37,-60.0,-53.5333,-59.75,-59.8,240.87,361.30,9878,2025-12-16T20:25:14.004458
10,62500,2,"6207258,100,8,73,15,3F,40,C9,74,A9,41",37,-60.0,-53.5333,-59.88,-59.8,240.87,361.30,9875,2025-12-16T20:25:23.879458
10,62500,2,"6217138,100,8,30,69,BD,40,CB,3E,C9,41",37,-60.0,-53.5333,-59.94,-59.8,240.87,361.30,9885,2025-12-16T20:25:33.764458
10,62500,2,"6227018,100,8,22,DD,AA,40,8B,17,E8,41",37,-60.0,-53.5333,-59.97,-60.0,240.87,361.30,9882,2025-12-16T20:25:43.646458
10,62500,2,"6236898,100,8,3C,9E,4D,40,CD,C0,EE,41",37,-60.0,-53.5333,-59.98,-60.0,240.87,361.30,9874,2025-12-16T20:25:53.520458
10,62500,2,"6246778,100,8,85,E2,F3,40,BA,53,D8,41",37,-60.0,-53.5333,-59.99,-60.0,240.87,361.30,9879,2025-12-16T20:26:03.399458
10,62500,2,"6256658,100,8,6E,A9,00,40,85,8B,B5,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9876,2025-12-16T20:26:13.275458
10,62500,2,"6266538,100,8,FC,72,FA,40,B5,BA,A0,41",37,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9888,2025-12-16T20:26:23.163458
10,62500,2,"6276418,100,8,3A,AE,43,40,C3,5F,A9,41",37,-59.0,-52.4667,-59.50,-59.8,240.87,361.30,9878,2025-12-16T20:26:33.041458
10,62500,2,"6286298,100,8,51,7C,BA,40,30,1E,C9,41",37,-60.0,-53.5333,-59.75,-59.8,240.87,361.30,9872,2025-12-16T20:26:42.913458
10,62500,2,"6296178,100,8,62,E5,AD,40,08,04,E8,41",37,-60.0,-53.5333,-59.87,-59.8,240.87,361.30,9882,2025-12-16T20:26:52.795458
10,62500,2,"6306058,100,8,69,62,58,40,48,AF,EE,41",37,-60.0,-53.5333,-59.94,-59.8,240.87,361.30,9875,2025-12-16T20:27:02.670458
