SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"10846774,100,8,FA,A4,52,40,2D,82,DD,41",38,-45.0,-37.5333,-45.34,-45.5,73.81,83.04,1245,2025-12-16T21:42:26.676026
10,500000,22,"10848024,100,8,62,85,CD,40,AE,14,E1,41",38,-44.0,-36.4667,-44.67,-45.0,73.81,83.04,1257,2025-12-16T21:42:27.933026
10,500000,22,"10849274,100,8,A0,45,FF,40,74,A1,E4,41",38,-46.0,-38.6000,-45.34,-45.2,73.81,83.04,1237,2025-12-16T21:42:29.170026
10,500000,22,"10850524,100,8,C7,B2,C0,40,2D,86,E7,41",38,-46.0,-38.6000,-45.67,-45.2,73.81,83.04,1263,2025-12-16T21:42:30.433026
10,500000,22,"10851774,100,8,8F,C8,3C,40,5A,09,EA,41",38,-45.0,-37.5333,-45.33,-45.2,73.81,83.04,1240,2025-12-16T21:42:31.673026
10,500000,22,"10853024,100,8,3E,D0,0D,40,A4,4E,EC,41",38,-45.0,-37.5333,-45.17,-45.5,73.81,83.04,1252,2025-12-16T21:42:32.925026
10,500000,22,"10854274,100,8,CE,73,97,40,38,EE,ED,41",38,-44.0,-36.4667,-44.58,-45.0,73.81,83.04,1251,2025-12-16T21:42:34.176026
10,500000,22,"10855524,100,8,E8,05,F6,40,94,2D,EF,41",38,-45.0,-37.5333,-44.79,-44.8,73.81,83.04,1254,2025-12-16T21:42:35.430026
10,500000,22,"10856774,100,8,9B,FF,EC,40,AE,D3,EF,41",38,-45.0,-37.5333,-44.90,-44.8,73.81,83.04,1243,2025-12-16T21:42:36.673026
10,500000,22,"10858024,100,8,4F,D4,8F,40,89,FE,EF,41",38,-45.0,-37.5333,-44.95,-44.8,73.81,83.04,1256,2025-12-16T21:42:37.929026
10,500000,22,"10859274,100,8,E9,E2,03,40,28,A0,EF,41",38,-44.0,-36.4667,-44.47,-44.8,73.81,83.04,1239,2025-12-16T21:42:39.168026
10,500000,22,"10860524,100,8,2E,6B,48,40,68,C9,EE,41",38,-46.0,-38.6000,-45.24,-45.0,73.81,83.04,1257,2025-12-16T21:42:40.425026
10,500000,22,"10861774,100,8,B0,D0,C7,40,A1,7A,ED,41",38,-44.0,-36.4667,-44.62,-44.8,73.81,83.04,1255,2025-12-16T21:42:41.680026
10,500000,22,"10863024,100,8,48,D8,FF,40,53,89,EB,41",38,-46.0,-38.6000,-45.31,-45.0,73.81,83.04,1241,2025-12-16T21:42:42.921026
10,500000,22,"10864274,100,8,D0,9C,C6,40,4F,4E,E9,41",38,-44.0,-36.4667,-44.65,-45.0,73.81,83.04,1256,2025-12-16T21:42:44.177026
10,500000,22,"10865524,100,8,4B,5E,46,40,3B,AC,E6,41",38,-45.0,-37.5333,-44.83,-44.8,73.81,83.04,1239,2025-12-16T21:42:45.416026
10,500000,22,"10866774,100,8,91,76,09,40,EF,60,E3,41",38,-46.0,-38.6000,-45.41,-45.2,73.81,83.04,1256,2025-12-16T21:42:46.672026
10,500000,22,"10868024,100,8,2B,21,91,40,08,03,E0,41",38,-44.0,-36.4667,-44.71,-44.8,73.81,83.04,1252,2025-12-16T21:42:47.924026
10,500000,22,"10869274,100,8,E3,01,F3,40,6A,02,DC,41",38,-45.0,-37.5333,-44.85,-45.0,73.81,83.04,1240,2025-12-16T21:42:49.164026
10,500000,22,"10870524,100,8,A7,A1,F0,40,16,16,D8,41",38,-45.0,-37.5333,-44.93,-45.0,73.81,83.04,1255,2025-12-16T21:42:50.419026
10,500000,22,"10871774,100,8,0F,24,96,40,F9,F7,D3,41",38,-46.0,-38.6000,-45.46,-45.0,73.81,83.04,1251,2025-12-16T21:42:51.670026
10,500000,22,"10873024,100,8,82,D9,06,40,40,50,CF,41",38,-46.0,-38.6000,-45.73,-45.5,73.81,83.04,1253,2025-12-16T21:42:52.923026
10,500000,22,"10874274,100,8,2F,B8,3E,40,C1,F3,CA,41",38,-46.0,-38.6000,-45.87,-45.8,73.81,83.04,1249,2025-12-16T21:42:54.172026
10,500000,22,"10875524,100,8,1D,EF,C1,40,1F,8E,C6,41",38,-44.0,-36.4667,-44.93,-45.5,73.81,83.04,1252,2025-12-16T21:42:55.424026
10,500000,22,"10876774,100,8,E4,FE,FF,40,BA,C7,C1,41",38,-46.0,-38.6000,-45.47,-45.5,73.81,83.04,1247,2025-12-16T21:42:56.671026
10,500000,22,"10878024,100,8,53,5B,CC,40,E5,7A,BD,41",38,-45.0,-37.5333,-45.23,-45.2,73.81,83.04,1240,2025-12-16T21:42:57.911026
10,500000,22,"10879274,100,8,25,7D,50,40,9E,4E,B9,41",38,-46.0,-38.6000,-45.62,-45.2,73.81,83.04,1263,2025-12-16T21:42:59.174026
10,500000,22,"10880524,100,8,A9,EA,05,40,82,F5,B4,41",38,-43.0,-35.4000,-44.31,-45.0,73.81,83.04,1242,2025-12-16T21:43:00.416026
10,500000,22,"10881774,100,8,4C,DF,8A,40,5F,36,B1,41",38,-45.0,-37.5333,-44.65,-44.8,73.81,83.04,1250,2025-12-16T21:43:01.666026
10,500000,22,"10883024,100,8,4C,A0,EF,40,D8,70,AD,41",38,-45.0,-37.5333,-44.83,-44.8,73.81,83.04,1246,2025-12-16T21:43:02.912026
10,500000,22,"10884274,100,8,CE,E8,F3,40,5F,51,AA,41",38,-46.0,-38.6000,-45.41,-44.8,73.81,83.04,1256,2025-12-16T21:43:04.168026
10,500000,22,"10885524,100,8,ED,7E,9C,40,BF,8D,A7,41",38,-44.0,-36.4667,-44.71,-45.0,73.81,83.04,1241,2025-12-16T21:43:05.409026
10,500000,22,"10886774,100,8,D2,A0,0A,40,91,FC,A4,41",38,-45.0,-37.5333,-44.85,-45.0,73.81,83.04,1255,2025-12-16T21:43:06.664026
10,500000,22,"10888024,100,8,EC,96,35,40,35,13,A3,41",38,-46.0,-38.6000,-45.43,-45.2,73.81,83.04,1246,2025-12-16T21:43:07.910026
10,500000,22,"10889274,100,8,48,E7,BB,40,1C,9C,A1,41",38,-46.0,-38.6000,-45.71,-45.2,73.81,83.04,1258,2025-12-16T21:43:09.168026
10,500000,22,"10890524,100,8,49,B9,FF,40,84,8A,A0,41",38,-44.0,-36.4667,-44.86,-45.2,73.81,83.04,1240,2025-12-16T21:43:10.408026
10,500000,22,"10891774,100,8,D4,E7,D1,40,4C,0F,A0,41",38,-46.0,-38.6000,-45.43,-45.5,73.81,83.04,1259,2025-12-16T21:43:11.667026
10,500000,22,"10893024,100,8,B3,19,5B,40,AC,0F,A0,41",38,-45.0,-37.5333,-45.21,-45.2,73.81,83.04,1239,2025-12-16T21:43:12.906026
10,500000,22,"10894274,100,8,85,30,03,40,FE,9C,A0,41",38,-44.0,-36.4667,-44.61,-44.8,73.81,83.04,1254,2025-12-16T21:43:14.160026
10,500000,22,"10895524,100,8,3E,B5,84,40,06,9E,A1,41",38,-46.0,-38.6000,-45.30,-45.2,73.81,83.04,1255,2025-12-16T21:43:15.415026
10,500000,22,"10896774,100,8,68,A5,E5,40,D3,15,A3,41",38,-45.0,-37.5333,-45.15,-45.0,73.81,83.04,1242,2025-12-16T21:43:16.657026
10,500000,22,"10898024,100,8,5F,D1,F6,40,E1,31,A5,41",38,-46.0,-38.6000,-45.58,-45.2,73.81,83.04,1251,2025-12-16T21:43:17.908026
10,500000,22,"10899274,100,8,BE,DD,A2,40,BB,91,A7,41",38,-45.0,-37.5333,-45.29,-45.5,73.81,83.04,1250,2025-12-16T21:43:19.158026
10,500000,22,"10900524,100,8,97,34,0F,40,02,9B,AA,41",38,-46.0,-38.6000,-45.64,-45.5,73.81,83.04,1249,2025-12-16T21:43:20.407026
10,500000,22,"10901774,100,8,B0,11,2D,40,E4,C2,AD,41",38,-44.0,-36.4667,-44.82,-45.2,73.81,83.04,1248,2025-12-16T21:43:21.655026
10,500000,22,"10903024,100,8,00,C0,B5,40,F8,3B,B1,41",38,-45.0,-37.5333,-44.91,-45.0,73.81,83.04,1252,2025-12-16T21:43:22.907026
10,500000,22,"10904274,100,8,C6,07,FF,40,D3,55,B5,41",38,-44.0,-36.4667,-44.46,-44.8,73.81,83.04,1247,2025-12-16T21:43:24.154026
10,500000,22,"10905524,100,8,14,3C,D7,40,F3,54,B9,41",38,-45.0,-37.5333,-44.73,-44.5,73.81,83.04,1259,2025-12-16T21:43:25.413026
10,500000,22,"10906774,100,8,FE,27,66,40,77,81,BD,41",38,-46.0,-38.6000,-45.36,-45.0,73.81,83.04,1234,2025-12-16T21:43:26.647026
10,500000,22,"10908024,100,8,39,4B,01,40,B3,33,C2,41",38,-46.0,-38.6000,-45.68,-45.2,73.81,83.04,1264,2025-12-16T21:43:27.911026
10,500000,22,"10909274,100,8,E7,53,7D,40,ED,94,C6,41",38,-46.0,-38.6000,-45.84,-45.8,73.81,83.04,1233,2025-12-16T21:43:29.144026
10,500000,22,"10910524,100,8,5E,1C,E1,40,8B,FA,CA,41",38,-46.0,-38.6000,-45.92,-46.0,73.81,83.04,1262,2025-12-16T21:43:30.406026
10,500000,22,"10911774,100,8,11,58,F9,40,82,BB,CF,41",38,-46.0,-38.6000,-45.96,-46.0,73.81,83.04,1244,2025-12-16T21:43:31.650026
10,500000,22,"10913024,100,8,59,0E,96,40,38,C1,D4,41",38,-45.0,-37.5333,-45.48,-45.8,73.81,83.04,1257,2025-12-16T21:43:32.907026
10,500000,22,"10914274,100,8,A9,8F,14,40,D6,79,D8,41",38,-46.0,-38.6000,-45.74,-45.8,73.81,83.04,1237,2025-12-16T21:43:34.144026
10,500000,22,"10915524,100,8,16,32,25,40,B0,60,DC,41",38,-44.0,-36.4667,-44.87,-45.2,73.81,83.04,1263,2025-12-16T21:43:35.407026
10,500000,22,"10916774,100,8,32,80,AF,40,7A,08,E0,41",38,-46.0,-38.6000,-45.44,-45.2,73.81,83.04,1243,2025-12-16T21:43:36.650026
10,500000,22,"10918024,100,8,22,EB,FD,40,27,B0,E3,41",38,-46.0,-38.6000,-45.72,-45.5,73.81,83.04,1254,2025-12-16T21:43:37.904026
10,500000,22,"10919274,100,8,10,52,DC,40,9A,B0,E6,41",38,-45.0,-37.5333,-45.36,-45.2,73.81,83.04,1246,2025-12-16T21:43:39.150026
10,500000,22,"10920524,100,8,92,9B,71,40,14,52,E9,41",38,-46.0,-38.6000,-45.68,-45.8,73.81,83.04,1244,2025-12-16T21:43:40.394026
10,500000,22,"10921774,100,8,E8,3C,00,40,F0,BA,EB,41",38,-43.0,-35.4000,-44.34,-45.0,73.81,83.04,1249,2025-12-16T21:43:41.643026
10,500000,22,"10923024,100,8,7C,88,71,40,02,7D,ED,41",38,-45.0,-37.5333,-44.67,-44.8,73.81,83.04,1257,2025-12-16T21:43:42.900026
10,500000,22,"10924274,100,8,ED,49,DC,40,11,CB,EE,41",38,-44.0,-36.4667,-44.33,-44.5,73.81,83.04,1251,2025-12-16T21:43:44.151026
10,500000,22,"10925524,100,8,0C,7A,FB,40,7D,AE,EF,41",38,-44.0,-36.4667,-44.17,-44.0,73.81,83.04,1237,2025-12-16T21:43:45.388026
10,500000,22,"10926774,100,8,83,8A,AF,40,A5,FE,EF,41",38,-45.0,-37.5333,-44.58,-44.5,73.81,83.04,1259,2025-12-16T21:43:46.647026
10,500000,22,"10928024,100,8,76,3E,25,40,0B,D3,EF,41",38,-44.0,-36.4667,-44.29,-44.2,73.81,83.04,1248,2025-12-16T21:43:47.895026
10,500000,22,"10929274,100,8,FE,00,1E,40,FC,16,EF,41",38,-46.0,-38.6000,-45.15,-44.8,73.81,83.04,1252,2025-12-16T21:43:49.147026
10,500000,22,"10930524,100,8,EB,2E,A9,40,0E,EC,ED,41",38,-45.0,-37.5333,-45.07,-45.0,73.81,83.04,1250,2025-12-16T21:43:50.397026
10,500000,22,"10931774,100,8,A0,64,FC,40,48,20,EC,41",38,-46.0,-38.6000,-45.54,-45.2,73.81,83.04,1244,2025-12-16T21:43:51.641026
10,500000,22,"10933024,100,8,0C,24,E1,40,C6,05,EA,41",38,-46.0,-38.6000,-45.77,-45.8,73.81,83.04,1248,2025-12-16T21:43:52.889026
10,500000,22,"10934274,100,8,84,67,7D,40,FC,81,E7,41",38,-45.0,-37.5333,-45.38,-45.5,73.81,83.04,1253,2025-12-16T21:43:54.142026
10,500000,22,"10935524,100,8,C2,06,00,40,C5,54,E4,41",38,-46.0,-38.6000,-45.69,-45.8,73.81,83.04,1246,2025-12-16T21:43:55.388026
10,500000,22,"10936774,100,8,84,15,66,40,60,0F,E1,41",38,-44.0,-36.4667,-44.85,-45.2,73.81,83.04,1249,2025-12-16T21:43:56.637026
10,500000,22,"10938024,100,8,87,33,D7,40,6F,7C,DD,41",38,-45.0,-37.5333,-44.92,-45.0,73.81,83.04,1253,2025-12-16T21:43:57.890026
10,500000,22,"10939274,100,8,E8,34,FD,40,E3,4A,D9,41",38,-46.0,-38.6000,-45.46,-45.2,73.81,83.04,1255,2025-12-16T21:43:59.145026
10,500000,22,"10940524,100,8,2E,CA,B5,40,7A,3A,D5,41",38,-45.0,-37.5333,-45.23,-45.0,73.81,83.04,1240,2025-12-16T21:44:00.385026
10,500000,22,"10941774,100,8,27,1F,2D,40,22,01,D1,41",38,-46.0,-38.6000,-45.62,-45.5,73.81,83.04,1262,2025-12-16T21:44:01.647026
10,500000,22,"10943024,100,8,84,86,17,40,2A,46,CC,41",38,-46.0,-38.6000,-45.81,-45.8,73.81,83.04,1236,2025-12-16T21:44:02.883026
