SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"9243037,100,8,68,6E,D3,40,C8,5C,A6,41",37,-51.0,-43.9333,-50.55,-50.2,147.60,221.40,4954,2025-12-16T21:15:47.734838
10,125000,12,"9247987,100,8,D0,65,E4,40,45,20,B3,41",37,-50.0,-42.8667,-50.27,-50.2,147.60,221.40,4940,2025-12-16T21:15:52.674838
10,125000,12,"9252937,100,8,36,77,1F,40,BA,0B,C4,41",37,-51.0,-43.9333,-50.64,-50.5,147.60,221.40,4960,2025-12-16T21:15:57.634838
10,125000,12,"9257887,100,8,70,E2,7A,40,BC,C0,D5,41",37,-51.0,-43.9333,-50.82,-50.8,147.60,221.40,4936,2025-12-16T21:16:02.570838
10,125000,12,"9262837,100,8,AD,D9,FF,40,1A,71,E4,41",37,-51.0,-43.9333,-50.91,-50.8,147.60,221.40,4947,2025-12-16T21:16:07.517838
10,125000,12,"9267786,100,8,AE,08,91,40,18,D8,ED,41",37,-51.0,-43.9333,-50.95,-51.0,147.60,221.40,4964,2025-12-16T21:16:12.481838
10,125000,12,"9272736,100,8,27,EB,0C,40,21,B6,EF,41",37,-51.0,-43.9333,-50.98,-51.0,147.60,221.40,4937,2025-12-16T21:16:17.418838
10,125000,12,"9277686,100,8,39,B7,D4,40,08,AC,E9,41",37,-51.0,-43.9333,-50.99,-51.0,147.60,221.40,4957,2025-12-16T21:16:22.375838
10,125000,12,"9282636,100,8,F4,50,E3,40,A2,ED,DC,41",37,-51.0,-43.9333,-50.99,-51.0,147.60,221.40,4952,2025-12-16T21:16:27.327838
10,125000,12,"9287586,100,8,06,CF,1D,40,80,04,CC,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4949,2025-12-16T21:16:32.276838
10,125000,12,"9292536,100,8,FE,BE,7D,40,96,4E,BA,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4942,2025-12-16T21:16:37.218838
10,125000,12,"9297486,100,8,CC,0F,FF,40,9F,52,AB,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4949,2025-12-16T21:16:42.167838
10,125000,12,"9302436,100,8,BC,0C,99,40,5E,0C,A2,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4953,2025-12-16T21:16:47.120838
10,125000,12,"9307386,100,8,A6,BC,07,40,8D,54,A0,41",37,-51.0,-43.9333,-51.00,-51.0,147.60,221.40,4949,2025-12-16T21:16:52.069838
