SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,12,"6629638,100,8,35,17,09,40,74,86,C0,41",37,-51.0,-43.9333,-50.94,-50.8,321.16,481.73,9874,2025-12-16T20:32:20.749780
10,62500,12,"6639518,100,8,28,4C,E7,40,7E,22,E2,41",37,-51.0,-43.9333,-50.97,-51.0,321.16,481.73,9877,2025-12-16T20:32:30.626780
10,62500,12,"6649398,100,8,6F,10,73,40,4C,F7,EF,41",37,-51.0,-43.9333,-50.98,-51.0,321.16,481.73,9886,2025-12-16T20:32:40.512780
10,62500,12,"6659278,100,8,13,CD,9E,40,43,8D,DF,41",37,-51.0,-43.9333,-50.99,-51.0,321.16,481.73,9881,2025-12-16T20:32:50.393780
10,62500,12,"6669158,100,8,C1,21,D1,40,37,B3,BD,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9873,2025-12-16T20:33:00.266780
10,62500,12,"6679038,100,8,87,7D,22,40,2B,52,A3,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9870,2025-12-16T20:33:10.136780
10,62500,12,"6688918,100,8,45,61,FE,40,29,B3,A4,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9883,2025-12-16T20:33:20.019780
10,62500,12,"6698798,100,8,37,8A,05,40,0D,CB,C0,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9877,2025-12-16T20:33:29.896780
10,62500,12,"6708678,100,8,6D,82,EB,40,2A,57,E2,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9884,2025-12-16T20:33:39.780780
10,62500,12,"6718558,100,8,A2,B4,78,40,97,F8,EF,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9879,2025-12-16T20:33:49.659780
10,62500,12,"6728438,100,8,9A,BE,9B,40,99,A7,DF,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9876,2025-12-16T20:33:59.535780
10,62500,12,"6738318,100,8,DA,66,CB,40,D9,6F,BD,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9879,2025-12-16T20:34:09.414780
10,62500,12,"6748198,100,8,10,55,2A,40,8C,36,A3,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9874,2025-12-16T20:34:19.288780
10,62500,12,"6758078,100,8,32,E4,FE,40,DD,A3,A4,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9892,2025-12-16T20:34:29.180780
10,62500,12,"6767958,100,8,BF,17,07,40,FA,AA,C0,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9872,2025-12-16T20:34:39.052780
10,62500,12,"6777838,100,8,4C,95,E9,40,95,3E,E2,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9879,2025-12-16T20:34:48.931780
10,62500,12,"6787718,100,8,54,BB,6C,40,B3,F5,EF,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9869,2025-12-16T20:34:58.800780
10,62500,12,"6797598,100,8,F8,48,A2,40,2F,6F,DF,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9883,2025-12-16T20:35:08.683780
10,62500,12,"6807478,100,8,59,1B,CE,40,52,8F,BD,41",37,-50.0,-42.8667,-50.50,-50.8,321.16,481.73,9877,2025-12-16T20:35:18.560780
10,62500,12,"6817358,100,8,FB,93,26,40,67,43,A3,41",37,-51.0,-43.9333,-50.75,-50.8,321.16,481.73,9883,2025-12-16T20:35:28.443780
10,62500,12,"6827238,100,8,39,AE,FD,40,B3,C4,A4,41",37,-51.0,-43.9333,-50.88,-50.8,321.16,481.73,9880,2025-12-16T20:35:38.323780
10,62500,12,"6837118,100,8,4E,00,04,40,9F,EF,C0,41",37,-51.0,-43.9333,-50.94,-50.8,321.16,481.73,9880,2025-12-16T20:35:48.203780
10,62500,12,"6846998,100,8,0F,95,E7,40,EF,25,E2,41",37,-51.0,-43.9333,-50.97,-51.0,321.16,481.73,9873,2025-12-16T20:35:58.076780
10,62500,12,"6856878,100,8,A5,48,72,40,1C,F7,EF,41",37,-51.0,-43.9333,-50.98,-51.0,321.16,481.73,9883,2025-12-16T20:36:07.959780
10,62500,12,"6866758,100,8,34,3A,9F,40,96,89,DF,41",37,-51.0,-43.9333,-50.99,-51.0,321.16,481.73,9881,2025-12-16T20:36:17.840780
10,62500,12,"6876638,100,8,1D,44,C8,40,05,4C,BD,41",37,-50.0,-42.8667,-50.50,-50.8,321.16,481.73,9875,2025-12-16T20:36:27.715780
10,62500,12,"6886518,100,8,74,CB,2E,40,04,28,A3,41",37,-51.0,-43.9333,-50.75,-50.8,321.16,481.73,9873,2025-12-16T20:36:37.588780
10,62500,12,"6896398,100,8,11,4D,FE,40,4C,B5,A4,41",37,-51.0,-43.9333,-50.87,-50.8,321.16,481.73,9881,2025-12-16T20:36:47.469780
10,62500,12,"6906278,100,8,A1,56,05,40,86,CF,C0,41",37,-51.0,-43.9333,-50.94,-50.8,321.16,481.73,9878,2025-12-16T20:36:57.347780
10,62500,12,"6916158,100,8,A1,C5,EB,40,96,5A,E2,41",37,-51.0,-43.9333,-50.97,-51.0,321.16,481.73,9886,2025-12-16T20:37:07.233780
10,62500,12,"6926038,100,8,4C,82,66,40,F7,F3,EF,41",37,-51.0,-43.9333,-50.98,-51.0,321.16,481.73,9876,2025-12-16T20:37:17.109780
10,62500,12,"6935918,100,8,18,C4,A5,40,06,51,DF,41",37,-51.0,-43.9333,-50.99,-51.0,321.16,481.73,9881,2025-12-16T20:37:26.990780
10,62500,12,"6945798,100,8,66,05,CB,40,76,6B,BD,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9872,2025-12-16T20:37:36.862780
10,62500,12,"6955678,100,8,29,DE,2A,40,C3,34,A3,41",37,-50.0,-42.8667,-50.50,-50.8,321.16,481.73,9875,2025-12-16T20:37:46.737780
10,62500,12,"6965558,100,8,96,DB,FC,40,5B,D6,A4,41",37,-51.0,-43.9333,-50.75,-50.8,321.16,481.73,9880,2025-12-16T20:37:56.617780
10,62500,12,"6975438,100,8,CA,B5,02,40,36,14,C1,41",37,-51.0,-43.9333,-50.87,-50.8,321.16,481.73,9885,2025-12-16T20:38:06.502780
10,62500,12,"6985318,100,8,28,9C,EF,40,EC,8E,E2,41",37,-51.0,-43.9333,-50.94,-50.8,321.16,481.73,9874,2025-12-16T20:38:16.376780
10,62500,12,"6995198,100,8,DC,F6,6B,40,7E,F5,EF,41",37,-51.0,-43.9333,-50.97,-51.0,321.16,481.73,9881,2025-12-16T20:38:26.257780
10,62500,12,"7005078,100,8,11,B6,A2,40,7F,6B,DF,41",37,-51.0,-43.9333,-50.98,-51.0,321.16,481.73,9876,2025-12-16T20:38:36.133780
10,62500,12,"7014958,100,8,CC,13,C5,40,3A,28,BD,41",37,-50.0,-42.8667,-50.49,-50.8,321.16,481.73,9877,2025-12-16T20:38:46.010780
10,62500,12,"7024838,100,8,CF,72,33,40,9C,19,A3,41",37,-51.0,-43.9333,-50.75,-50.8,321.16,481.73,9877,2025-12-16T20:38:55.887780
10,62500,12,"7034718,100,8,24,96,FD,40,DA,C6,A4,41",37,-51.0,-43.9333,-50.87,-50.8,321.16,481.73,9881,2025-12-16T20:39:05.768780
10,62500,12,"7044598,100,8,74,D4,03,40,19,F4,C0,41",37,-51.0,-43.9333,-50.94,-50.8,321.16,481.73,9880,2025-12-16T20:39:15.648780
10,62500,12,"7054478,100,8,6A,DC,ED,40,80,76,E2,41",37,-51.0,-43.9333,-50.97,-51.0,321.16,481.73,9872,2025-12-16T20:39:25.520780
10,62500,12,"7064358,100,8,72,67,60,40,19,F2,EF,41",37,-51.0,-43.9333,-50.98,-51.0,321.16,481.73,9891,2025-12-16T20:39:35.411780
10,62500,12,"7074238,100,8,46,3D,A9,40,CA,32,DF,41",37,-51.0,-43.9333,-50.99,-51.0,321.16,481.73,9875,2025-12-16T20:39:45.286780
10,62500,12,"7084118,100,8,F1,E0,C7,40,A3,47,BD,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9886,2025-12-16T20:39:55.172780
10,62500,12,"7093998,100,8,A0,5A,2F,40,3F,26,A3,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9875,2025-12-16T20:40:05.047780
10,62500,12,"7103878,100,8,A5,E9,FB,40,21,E8,A4,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9879,2025-12-16T20:40:14.926780
10,62500,12,"7113758,100,8,18,AB,01,40,D4,38,C1,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9872,2025-12-16T20:40:24.798780
10,62500,12,"7123638,100,8,18,81,F1,40,AB,AA,E2,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9878,2025-12-16T20:40:34.676780
10,62500,12,"7133518,100,8,69,C1,65,40,BE,F3,EF,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9878,2025-12-16T20:40:44.554780
10,62500,12,"7143398,100,8,04,31,A6,40,54,4D,DF,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9879,2025-12-16T20:40:54.433780
10,62500,12,"7153278,100,8,FB,D6,C1,40,79,04,BD,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9885,2025-12-16T20:41:04.318780
10,62500,12,"7163158,100,8,8D,49,38,40,53,0B,A3,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9869,2025-12-16T20:41:14.187780
10,62500,12,"7173038,100,8,A9,BF,FC,40,86,D8,A4,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9887,2025-12-16T20:41:24.074780
10,62500,12,"7182918,100,8,B9,91,02,40,B1,18,C1,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9873,2025-12-16T20:41:33.947780
10,62500,12,"7192798,100,8,F2,D8,EF,40,53,92,E2,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9882,2025-12-16T20:41:43.829780
10,62500,12,"7202678,100,8,D2,6C,5A,40,18,F0,EF,41",37,-52.0,-45.0000,-51.50,-51.2,321.16,481.73,9870,2025-12-16T20:41:53.699780
10,62500,12,"7212558,100,8,56,B3,AC,40,79,14,DF,41",37,-51.0,-43.9333,-51.25,-51.2,321.16,481.73,9890,2025-12-16T20:42:03.589780
10,62500,12,"7222438,100,8,09,AF,C4,40,DA,23,BD,41",37,-51.0,-43.9333,-51.12,-51.2,321.16,481.73,9866,2025-12-16T20:42:13.455780
10,62500,12,"7232318,100,8,DD,07,34,40,DA,17,A3,41",37,-50.0,-42.8667,-50.56,-51.0,321.16,481.73,9885,2025-12-16T20:42:23.340780
10,62500,12,"7242198,100,8,B5,D8,FA,40,06,FA,A4,41",37,-51.0,-43.9333,-50.78,-50.8,321.16,481.73,9875,2025-12-16T20:42:33.215780
10,62500,12,"7252078,100,8,93,E0,00,40,78,5D,C1,41",37,-51.0,-43.9333,-50.89,-50.8,321.16,481.73,9885,2025-12-16T20:42:43.100780
10,62500,12,"7261958,100,8,8D,4A,F3,40,53,C6,E2,41",37,-51.0,-43.9333,-50.95,-50.8,321.16,481.73,9867,2025-12-16T20:42:52.967780
10,62500,12,"7271838,100,8,64,AA,5F,40,DC,F1,EF,41",37,-51.0,-43.9333,-50.97,-51.0,321.16,481.73,9881,2025-12-16T20:43:02.848780
10,62500,12,"7281718,100,8,E1,A9,A9,40,15,2F,DF,41",37,-51.0,-43.9333,-50.99,-51.0,321.16,481.73,9878,2025-12-16T20:43:12.726780
10,62500,12,"7291598,100,8,C1,8E,BE,40,C1,E0,BC,41",37,-51.0,-43.9333,-50.99,-51.0,321.16,481.73,9880,2025-12-16T20:43:22.606780
10,62500,12,"7301478,100,8,0E,4E,3D,40,2A,FD,A2,41",37,-51.0,-43.9333,-51.00,-51.0,321.16,481.73,9886,2025-12-16T20:43:32.492780
