SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"10121301,100,8,E6,88,08,40,32,C8,B4,41",38,-51.0,-43.9333,-50.91,-50.8,73.81,110.72,2477,2025-12-16T21:30:22.768574
10,250000,12,"10123780,100,8,5B,DE,EC,40,EC,96,AD,41",38,-50.0,-42.8667,-50.46,-50.8,73.81,110.72,2487,2025-12-16T21:30:25.255574
10,250000,12,"10126259,100,8,2E,AB,97,40,AE,6F,A7,41",38,-49.0,-41.8000,-49.73,-50.2,73.81,110.72,2475,2025-12-16T21:30:27.730574
10,250000,12,"10128738,100,8,0D,29,2F,40,DB,26,A3,41",38,-51.0,-43.9333,-50.36,-50.2,73.81,110.72,2474,2025-12-16T21:30:30.204574
10,250000,12,"10131217,100,8,BB,3E,FF,40,F8,92,A0,41",38,-51.0,-43.9333,-50.68,-50.2,73.81,110.72,2479,2025-12-16T21:30:32.683574
10,250000,12,"10133696,100,8,77,53,63,40,FD,0C,A0,41",38,-49.0,-41.8000,-49.84,-50.0,73.81,110.72,2482,2025-12-16T21:30:35.165574
10,250000,12,"10136175,100,8,44,2D,80,40,D8,8F,A1,41",38,-49.0,-41.8000,-49.42,-50.0,73.81,110.72,2474,2025-12-16T21:30:37.639574
10,250000,12,"10138654,100,8,82,F4,FB,40,60,E7,A4,41",38,-51.0,-43.9333,-50.21,-50.0,73.81,110.72,2481,2025-12-16T21:30:40.120574
10,250000,12,"10141133,100,8,BB,57,1C,40,F2,33,AA,41",38,-50.0,-42.8667,-50.11,-49.8,73.81,110.72,2476,2025-12-16T21:30:42.596574
10,250000,12,"10143613,100,8,C9,91,A7,40,A8,BE,B0,41",38,-50.0,-42.8667,-50.05,-50.0,73.81,110.72,2484,2025-12-16T21:30:45.080574
10,250000,12,"10146092,100,8,4B,52,E2,40,D7,C6,B8,41",38,-50.0,-42.8667,-50.03,-50.2,73.81,110.72,2477,2025-12-16T21:30:47.557574
10,250000,12,"10148571,100,8,14,B5,01,40,47,37,C1,41",38,-50.0,-42.8667,-50.01,-50.0,73.81,110.72,2482,2025-12-16T21:30:50.039574
10,250000,12,"10151050,100,8,3B,DE,D5,40,AF,61,CA,41",38,-50.0,-42.8667,-50.01,-50.0,73.81,110.72,2471,2025-12-16T21:30:52.510574
10,250000,12,"10153529,100,8,1D,8B,C0,40,B2,09,D3,41",38,-51.0,-43.9333,-50.50,-50.2,73.81,110.72,2471,2025-12-16T21:30:54.981574
10,250000,12,"10156008,100,8,BA,EF,0D,40,22,83,DB,41",38,-50.0,-42.8667,-50.25,-50.2,73.81,110.72,2484,2025-12-16T21:30:57.465574
10,250000,12,"10158487,100,8,98,18,F6,40,7E,F5,E2,41",38,-51.0,-43.9333,-50.63,-50.5,73.81,110.72,2477,2025-12-16T21:30:59.942574
10,250000,12,"10160966,100,8,BE,AA,8F,40,06,C2,E8,41",38,-50.0,-42.8667,-50.31,-50.5,73.81,110.72,2471,2025-12-16T21:31:02.413574
10,250000,12,"10163445,100,8,37,AD,48,40,E1,20,ED,41",38,-51.0,-43.9333,-50.66,-50.5,73.81,110.72,2480,2025-12-16T21:31:04.893574
10,250000,12,"10165924,100,8,EC,EA,FF,40,35,7B,EF,41",38,-50.0,-42.8667,-50.33,-50.5,73.81,110.72,2481,2025-12-16T21:31:07.374574
10,250000,12,"10168404,100,8,14,1D,46,40,CA,E7,EF,41",38,-50.0,-42.8667,-50.16,-50.2,73.81,110.72,2478,2025-12-16T21:31:09.852574
10,250000,12,"10170883,100,8,1C,E5,87,40,FD,57,EE,41",38,-51.0,-43.9333,-50.58,-50.5,73.81,110.72,2474,2025-12-16T21:31:12.326574
10,250000,12,"10173362,100,8,D6,5A,F5,40,AE,BC,EA,41",38,-51.0,-43.9333,-50.79,-50.5,73.81,110.72,2487,2025-12-16T21:31:14.813574
10,250000,12,"10175841,100,8,5A,7D,14,40,59,92,E5,41",38,-50.0,-42.8667,-50.40,-50.5,73.81,110.72,2468,2025-12-16T21:31:17.281574
10,250000,12,"10178320,100,8,55,F5,B8,40,FC,A6,DE,41",38,-50.0,-42.8667,-50.20,-50.5,73.81,110.72,2486,2025-12-16T21:31:19.767574
10,250000,12,"10180799,100,8,3B,42,DC,40,69,E9,D6,41",38,-51.0,-43.9333,-50.60,-50.5,73.81,110.72,2476,2025-12-16T21:31:22.243574
10,250000,12,"10183278,100,8,F3,3E,00,40,AD,0E,CE,41",38,-50.0,-42.8667,-50.30,-50.2,73.81,110.72,2468,2025-12-16T21:31:24.711574
10,250000,12,"10185757,100,8,C1,59,DC,40,67,48,C5,41",38,-51.0,-43.9333,-50.65,-50.5,73.81,110.72,2489,2025-12-16T21:31:27.200574
10,250000,12,"10188236,100,8,6F,76,AF,40,9F,41,BC,41",38,-50.0,-42.8667,-50.32,-50.5,73.81,110.72,2470,2025-12-16T21:31:29.670574
10,250000,12,"10190715,100,8,91,98,14,40,E4,31,B4,41",38,-51.0,-43.9333,-50.66,-50.5,73.81,110.72,2489,2025-12-16T21:31:32.159574
10,250000,12,"10193195,100,8,AF,5B,F9,40,27,CB,AC,41",38,-49.0,-41.8000,-49.83,-50.2,73.81,110.72,2468,2025-12-16T21:31:34.627574
10,250000,12,"10195674,100,8,D8,C7,87,40,DF,0C,A7,41",38,-51.0,-43.9333,-50.42,-50.2,73.81,110.72,2474,2025-12-16T21:31:37.101574
10,250000,12,"10198153,100,8,BD,BA,55,40,6D,BF,A2,41",38,-49.0,-41.8000,-49.71,-50.0,73.81,110.72,2484,2025-12-16T21:31:39.585574
10,250000,12,"10200632,100,8,5E,06,FF,40,40,68,A0,41",38,-49.0,-41.8000,-49.35,-49.5,73.81,110.72,2475,2025-12-16T21:31:42.060574
10,250000,12,"10203111,100,8,25,16,3A,40,7D,1E,A0,41",38,-50.0,-42.8667,-49.68,-49.8,73.81,110.72,2475,2025-12-16T21:31:44.535574
10,250000,12,"10205590,100,8,88,4F,99,40,5A,DF,A1,41",38,-50.0,-42.8667,-49.84,-49.5,73.81,110.72,2481,2025-12-16T21:31:47.016574
10,250000,12,"10208069,100,8,1A,5D,F1,40,52,6E,A5,41",38,-51.0,-43.9333,-50.42,-50.0,73.81,110.72,2482,2025-12-16T21:31:49.498574
10,250000,12,"10210548,100,8,30,97,07,40,DB,ED,AA,41",38,-50.0,-42.8667,-50.21,-50.2,73.81,110.72,2473,2025-12-16T21:31:51.971574
10,250000,12,"10213027,100,8,8E,A7,C0,40,2D,A0,B1,41",38,-49.0,-41.8000,-49.60,-50.0,73.81,110.72,2471,2025-12-16T21:31:54.442574
10,250000,12,"10215506,100,8,E4,8F,CD,40,22,C6,B9,41",38,-51.0,-43.9333,-50.30,-50.2,73.81,110.72,2485,2025-12-16T21:31:56.927574
10,250000,12,"10217986,100,8,29,BD,01,40,7A,46,C2,41",38,-50.0,-42.8667,-50.15,-50.0,73.81,110.72,2480,2025-12-16T21:31:59.407574
10,250000,12,"10220465,100,8,02,FF,E8,40,87,73,CB,41",38,-51.0,-43.9333,-50.58,-50.2,73.81,110.72,2476,2025-12-16T21:32:01.883574
10,250000,12,"10222944,100,8,A5,73,A7,40,91,10,D4,41",38,-51.0,-43.9333,-50.79,-50.8,73.81,110.72,2477,2025-12-16T21:32:04.360574
10,250000,12,"10225423,100,8,A7,53,27,40,01,71,DC,41",38,-50.0,-42.8667,-50.39,-50.5,73.81,110.72,2475,2025-12-16T21:32:06.835574
10,250000,12,"10227902,100,8,2C,FD,FB,40,B6,73,E3,41",38,-51.0,-43.9333,-50.70,-50.8,73.81,110.72,2476,2025-12-16T21:32:09.311574
10,250000,12,"10230381,100,8,9E,5F,6E,40,90,5C,E9,41",38,-49.0,-41.8000,-49.85,-50.2,73.81,110.72,2483,2025-12-16T21:32:11.794574
10,250000,12,"10232860,100,8,72,88,63,40,98,5F,ED,41",38,-51.0,-43.9333,-50.42,-50.2,73.81,110.72,2484,2025-12-16T21:32:14.278574
10,250000,12,"10235339,100,8,0B,8B,FD,40,A5,A3,EF,41",38,-50.0,-42.8667,-50.21,-50.2,73.81,110.72,2469,2025-12-16T21:32:16.747574
10,250000,12,"10237818,100,8,30,2A,23,40,40,D1,EF,41",38,-51.0,-43.9333,-50.61,-50.2,73.81,110.72,2476,2025-12-16T21:32:19.223574
10,250000,12,"10240297,100,8,52,60,A1,40,46,06,EE,41",38,-50.0,-42.8667,-50.30,-50.5,73.81,110.72,2479,2025-12-16T21:32:21.702574
10,250000,12,"10242777,100,8,D4,A9,E6,40,5B,31,EA,41",38,-51.0,-43.9333,-50.65,-50.5,73.81,110.72,2470,2025-12-16T21:32:24.172574
10,250000,12,"10245256,100,8,D8,C0,03,40,C0,D6,E4,41",38,-50.0,-42.8667,-50.33,-50.5,73.81,110.72,2491,2025-12-16T21:32:26.663574
10,250000,12,"10247735,100,8,63,A0,D0,40,9E,C2,DD,41",38,-51.0,-43.9333,-50.66,-50.5,73.81,110.72,2473,2025-12-16T21:32:29.136574
10,250000,12,"10250214,100,8,2D,4E,C6,40,47,E9,D5,41",38,-51.0,-43.9333,-50.83,-50.8,73.81,110.72,2476,2025-12-16T21:32:31.612574
10,250000,12,"10252693,100,8,14,AC,09,40,BC,FE,CC,41",38,-49.0,-41.8000,-49.92,-50.2,73.81,110.72,2479,2025-12-16T21:32:34.091574
10,250000,12,"10255172,100,8,61,F9,ED,40,BC,36,C4,41",38,-51.0,-43.9333,-50.46,-50.5,73.81,110.72,2481,2025-12-16T21:32:36.572574
10,250000,12,"10257651,100,8,B4,CE,95,40,41,3C,BB,41",38,-50.0,-42.8667,-50.23,-50.2,73.81,110.72,2471,2025-12-16T21:32:39.043574
10,250000,12,"10260130,100,8,8D,A4,31,40,2E,45,B3,41",38,-51.0,-43.9333,-50.61,-50.2,73.81,110.72,2481,2025-12-16T21:32:41.524574
10,250000,12,"10262609,100,8,05,76,FF,40,65,04,AC,41",38,-50.0,-42.8667,-50.31,-50.5,73.81,110.72,2480,2025-12-16T21:32:44.004574
10,250000,12,"10265088,100,8,7F,11,60,40,3E,74,A6,41",38,-50.0,-42.8667,-50.15,-50.2,73.81,110.72,2473,2025-12-16T21:32:46.477574
10,250000,12,"10267568,100,8,6F,F2,81,40,DB,5E,A2,41",38,-51.0,-43.9333,-50.58,-50.5,73.81,110.72,2479,2025-12-16T21:32:48.956574
10,250000,12,"10270047,100,8,8E,66,FB,40,2D,51,A0,41",38,-50.0,-42.8667,-50.29,-50.2,73.81,110.72,2477,2025-12-16T21:32:51.433574
10,250000,12,"10272526,100,8,0C,6B,1A,40,54,37,A0,41",38,-51.0,-43.9333,-50.64,-50.5,73.81,110.72,2484,2025-12-16T21:32:53.917574
10,250000,12,"10275005,100,8,9E,6E,A9,40,CB,14,A2,41",38,-50.0,-42.8667,-50.32,-50.5,73.81,110.72,2469,2025-12-16T21:32:56.386574
10,250000,12,"10277484,100,8,FB,F4,E0,40,A1,FB,A5,41",38,-49.0,-41.8000,-49.66,-50.0,73.81,110.72,2478,2025-12-16T21:32:58.864574
10,250000,12,"10279963,100,8,CD,04,00,40,1D,AD,AB,41",38,-48.0,-40.7333,-48.83,-49.5,73.81,110.72,2480,2025-12-16T21:33:01.344574
10,250000,12,"10282442,100,8,D7,67,D7,40,D1,85,B2,41",38,-51.0,-43.9333,-49.92,-49.5,73.81,110.72,2485,2025-12-16T21:33:03.829574
10,250000,12,"10284921,100,8,D5,8B,B5,40,0A,C8,BA,41",38,-50.0,-42.8667,-49.96,-49.5,73.81,110.72,2465,2025-12-16T21:33:06.294574
10,250000,12,"10287400,100,8,77,5E,0F,40,BA,56,C3,41",38,-50.0,-42.8667,-49.98,-49.8,73.81,110.72,2481,2025-12-16T21:33:08.775574
10,250000,12,"10289879,100,8,2C,E8,F6,40,BC,84,CC,41",38,-51.0,-43.9333,-50.49,-50.5,73.81,110.72,2474,2025-12-16T21:33:11.249574
10,250000,12,"10292359,100,8,D4,D3,8D,40,39,15,D5,41",38,-51.0,-43.9333,-50.74,-50.5,73.81,110.72,2484,2025-12-16T21:33:13.733574
10,250000,12,"10294838,100,8,0D,A1,4B,40,1E,5B,DD,41",38,-51.0,-43.9333,-50.87,-50.8,73.81,110.72,2476,2025-12-16T21:33:16.209574
10,250000,12,"10297317,100,8,15,FA,FF,40,DE,38,E4,41",38,-51.0,-43.9333,-50.94,-51.0,73.81,110.72,2472,2025-12-16T21:33:18.681574
10,250000,12,"10299796,100,8,46,3F,43,40,F7,F0,E9,41",38,-51.0,-43.9333,-50.97,-51.0,73.81,110.72,2489,2025-12-16T21:33:21.170574
10,250000,12,"10302275,100,8,A2,B5,89,40,00,BE,ED,41",38,-50.0,-42.8667,-50.48,-50.8,73.81,110.72,2472,2025-12-16T21:33:23.642574
10,250000,12,"10304754,100,8,9A,7B,F4,40,CA,C4,EF,41",38,-50.0,-42.8667,-50.24,-50.5,73.81,110.72,2485,2025-12-16T21:33:26.127574
10,250000,12,"10307233,100,8,58,D7,12,40,60,BF,EF,41",38,-51.0,-43.9333,-50.62,-50.5,73.81,110.72,2467,2025-12-16T21:33:28.594574
10,250000,12,"10309712,100,8,59,C2,BA,40,8F,AD,ED,41",38,-50.0,-42.8667,-50.31,-50.2,73.81,110.72,2478,2025-12-16T21:33:31.072574
10,250000,12,"10312191,100,8,A9,CA,DA,40,C5,D6,E9,41",38,-50.0,-42.8667,-50.16,-50.2,73.81,110.72,2482,2025-12-16T21:33:33.554574
