SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"10658644,100,8,65,5B,0E,40,02,5D,E5,41",38,-60.0,-53.5333,-59.85,-59.8,27.68,41.52,1246,2025-12-16T21:39:17.799883
10,500000,2,"10659894,100,8,4C,BB,3B,40,86,E6,E1,41",38,-60.0,-53.5333,-59.92,-59.8,27.68,41.52,1249,2025-12-16T21:39:19.048883
10,500000,2,"10661144,100,8,89,04,C0,40,CD,65,DE,41",38,-60.0,-53.5333,-59.96,-60.0,27.68,41.52,1242,2025-12-16T21:39:20.290883
10,500000,2,"10662394,100,8,2F,2E,FF,40,C5,9F,DA,41",38,-60.0,-53.5333,-59.98,-60.0,27.68,41.52,1253,2025-12-16T21:39:21.543883
10,500000,2,"10663644,100,8,FE,27,CE,40,9C,40,D6,41",38,-60.0,-53.5333,-59.99,-60.0,27.68,41.52,1255,2025-12-16T21:39:22.798883
10,500000,2,"10664894,100,8,03,D6,53,40,35,10,D2,41",38,-60.0,-53.5333,-60.00,-60.0,27.68,41.52,1247,2025-12-16T21:39:24.045883
10,500000,2,"10666144,100,8,DF,8F,01,40,AA,C0,CD,41",38,-60.0,-53.5333,-60.00,-60.0,27.68,41.52,1237,2025-12-16T21:39:25.282883
10,500000,2,"10667394,100,8,FE,E2,88,40,F7,F8,C8,41",38,-59.0,-52.4667,-59.50,-59.8,27.68,41.52,1261,2025-12-16T21:39:26.543883
10,500000,2,"10668644,100,8,18,8E,E8,40,A9,93,C4,41",38,-60.0,-53.5333,-59.75,-59.8,27.68,41.52,1239,2025-12-16T21:39:27.782883
10,500000,2,"10669894,100,8,B8,E1,F4,40,9C,D4,BF,41",38,-58.0,-51.4000,-58.87,-59.2,27.68,41.52,1263,2025-12-16T21:39:29.045883
10,500000,2,"10671144,100,8,1E,89,9E,40,D0,94,BB,41",38,-60.0,-53.5333,-59.44,-59.2,27.68,41.52,1238,2025-12-16T21:39:30.283883
10,500000,2,"10672394,100,8,61,94,13,40,73,7B,B7,41",38,-59.0,-52.4667,-59.22,-59.2,27.68,41.52,1252,2025-12-16T21:39:31.535883
10,500000,2,"10673644,100,8,EA,CA,32,40,67,3D,B3,41",38,-58.0,-51.4000,-58.61,-58.8,27.68,41.52,1244,2025-12-16T21:39:32.779883
10,500000,2,"10674894,100,8,E3,F1,B9,40,A6,9C,AF,41",38,-57.0,-50.3333,-57.80,-58.5,27.68,41.52,1256,2025-12-16T21:39:34.035883
10,500000,2,"10676144,100,8,02,24,FE,40,5D,47,AC,41",38,-60.0,-53.5333,-58.90,-58.5,27.68,41.52,1246,2025-12-16T21:39:35.281883
10,500000,2,"10677394,100,8,27,A3,D3,40,AC,06,A9,41",38,-59.0,-52.4667,-58.95,-58.5,27.68,41.52,1252,2025-12-16T21:39:36.533883
10,500000,2,"10678644,100,8,52,98,5E,40,4B,6F,A6,41",38,-60.0,-53.5333,-59.48,-59.0,27.68,41.52,1253,2025-12-16T21:39:37.786883
10,500000,2,"10679894,100,8,3D,5C,00,40,C8,3F,A4,41",38,-60.0,-53.5333,-59.74,-59.8,27.68,41.52,1247,2025-12-16T21:39:39.033883
10,500000,2,"10681144,100,8,0A,C2,82,40,C6,5B,A2,41",38,-60.0,-53.5333,-59.87,-59.8,27.68,41.52,1251,2025-12-16T21:39:40.284883
10,500000,2,"10682394,100,8,E3,39,E4,40,B8,19,A1,41",38,-60.0,-53.5333,-59.93,-60.0,27.68,41.52,1248,2025-12-16T21:39:41.532883
10,500000,2,"10683644,100,8,47,AB,F7,40,C5,43,A0,41",38,-59.0,-52.4667,-59.47,-59.8,27.68,41.52,1250,2025-12-16T21:39:42.782883
10,500000,2,"10684894,100,8,AE,E7,A4,40,22,00,A0,41",38,-59.0,-52.4667,-59.23,-59.5,27.68,41.52,1247,2025-12-16T21:39:44.029883
10,500000,2,"10686144,100,8,BB,8F,19,40,47,38,A0,41",38,-60.0,-53.5333,-59.62,-59.5,27.68,41.52,1250,2025-12-16T21:39:45.279883
10,500000,2,"10687394,100,8,B7,79,2A,40,DA,01,A1,41",38,-59.0,-52.4667,-59.31,-59.2,27.68,41.52,1248,2025-12-16T21:39:46.527883
10,500000,2,"10688644,100,8,FD,C1,B3,40,DD,38,A2,41",38,-59.0,-52.4667,-59.15,-59.2,27.68,41.52,1255,2025-12-16T21:39:47.782883
10,500000,2,"10689894,100,8,B6,AF,FC,40,C6,E4,A3,41",38,-59.0,-52.4667,-59.08,-59.2,27.68,41.52,1247,2025-12-16T21:39:49.029883
10,500000,2,"10691144,100,8,1A,E4,D8,40,CD,36,A6,41",38,-60.0,-53.5333,-59.54,-59.2,27.68,41.52,1251,2025-12-16T21:39:50.280883
