SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2025-12-21T16:34:28.528695,-72.0,-72.0952,-72.2,2692,"89370616,100,8,21,8D,0B,40,0E,BC,A0,41",0.293158800
9,125000,2,2025-12-21T16:34:31.212695,-72.0,-72.0476,-72.0,2684,"89373306,100,8,2A,D9,8A,40,4B,B1,A1,41",0.292287600
9,125000,2,2025-12-21T16:34:33.903695,-73.0,-72.5238,-72.2,2691,"89375996,100,8,1B,D9,EE,40,EF,86,A5,41",0.293049900
9,125000,2,2025-12-21T16:34:36.593695,-73.0,-72.7619,-72.5,2690,"89378686,100,8,31,BC,01,40,77,56,AB,41",0.292941000
9,125000,2,2025-12-21T16:34:39.290695,-73.0,-72.8810,-72.8,2697,"89381376,100,8,16,82,E4,40,B4,21,B3,41",0.293703300
9,125000,2,2025-12-21T16:34:41.974695,-72.0,-72.4405,-72.8,2684,"89384066,100,8,64,E8,9A,40,65,D7,BB,41",0.292287600
9,125000,2,2025-12-21T16:34:44.667695,-73.0,-72.7202,-72.8,2693,"89386756,100,8,12,6A,55,40,B3,A5,C5,41",0.293267700
9,125000,2,2025-12-21T16:34:47.360695,-72.0,-72.3601,-72.5,2693,"89389446,100,8,A0,3B,FD,40,D3,34,CF,41",0.293267700
9,125000,2,2025-12-21T16:34:50.050695,-73.0,-72.6801,-72.5,2690,"89392136,100,8,7F,39,0F,40,70,B7,D8,41",0.292941000
9,125000,2,2025-12-21T16:34:52.735695,-72.0,-72.3400,-72.5,2685,"89394826,100,8,D3,DE,C7,40,1B,E0,E0,41",0.292396500
9,125000,2,2025-12-21T16:34:55.430695,-73.0,-72.6700,-72.5,2695,"89397516,100,8,71,52,B4,40,13,DA,E7,41",0.293485500
9,125000,2,2025-12-21T16:34:58.115695,-72.0,-72.3350,-72.5,2685,"89400206,100,8,8C,47,23,40,C0,B0,EC,41",0.292396500
9,125000,2,2025-12-21T16:35:00.813695,-72.0,-72.1675,-72.2,2698,"89402896,100,8,21,3E,FF,40,FF,6C,EF,41",0.293812200
9,125000,2,2025-12-21T16:35:03.501695,-72.0,-72.0838,-72.2,2688,"89405586,100,8,6E,CC,35,40,F6,DE,EF,41",0.292723200
9,125000,2,2025-12-21T16:35:06.190695,-73.0,-72.5419,-72.2,2689,"89408276,100,8,C9,F0,A5,40,0A,F7,ED,41",0.292832100
9,125000,2,2025-12-21T16:35:08.885695,-73.0,-72.7709,-72.5,2695,"89410966,100,8,80,95,D4,40,20,AB,E9,41",0.293485500
9,125000,2,2025-12-21T16:35:11.574695,-72.0,-72.3855,-72.5,2689,"89413656,100,8,53,F2,05,40,DC,91,E3,41",0.292832100
9,125000,2,2025-12-21T16:35:14.259695,-73.0,-72.6927,-72.8,2685,"89416346,100,8,42,B7,F8,40,E9,8A,DB,41",0.292396500
9,125000,2,2025-12-21T16:35:16.954695,-73.0,-72.8464,-72.8,2695,"89419036,100,8,63,B7,6E,40,B9,AF,D2,41",0.293485500
9,125000,2,2025-12-21T16:35:19.646695,-72.0,-72.4232,-72.5,2692,"89421726,100,8,5D,82,8C,40,58,D1,C8,41",0.293158800
9,125000,2,2025-12-21T16:35:22.337695,-73.0,-72.7116,-72.8,2691,"89424416,100,8,C6,DD,ED,40,C7,49,BF,41",0.293049900
9,125000,2,2025-12-21T16:35:25.024695,-72.0,-72.3558,-72.5,2687,"89427106,100,8,1E,4F,01,40,0E,42,B6,41",0.292614300
9,125000,2,2025-12-21T16:35:27.711695,-72.0,-72.1779,-72.2,2687,"89429796,100,8,19,B0,E5,40,AE,F0,AD,41",0.292614300
9,125000,2,2025-12-21T16:35:30.402695,-72.0,-72.0889,-72.2,2691,"89432486,100,8,2A,36,99,40,47,79,A7,41",0.293049900
9,125000,2,2025-12-21T16:35:33.094695,-72.0,-72.0445,-72.0,2692,"89435176,100,8,0C,42,58,40,92,B9,A2,41",0.293158800
9,125000,2,2025-12-21T16:35:35.786695,-72.0,-72.0222,-72.0,2692,"89437866,100,8,30,D0,FC,40,10,58,A0,41",0.293158800
9,125000,2,2025-12-21T16:35:38.474695,-72.0,-72.0111,-72.0,2688,"89440556,100,8,08,ED,0D,40,20,48,A0,41",0.292723200
9,125000,2,2025-12-21T16:35:41.166695,-73.0,-72.5056,-72.2,2692,"89443246,100,8,F9,68,C9,40,F2,8B,A2,41",0.293158800
9,125000,2,2025-12-21T16:35:43.856695,-72.0,-72.2528,-72.2,2690,"89445936,100,8,71,A8,B2,40,87,2F,A7,41",0.292941000
9,125000,2,2025-12-21T16:35:46.550695,-72.0,-72.1264,-72.2,2694,"89448626,100,8,7B,44,25,40,3A,90,AD,41",0.293376600
9,125000,2,2025-12-21T16:35:49.242695,-72.0,-72.0632,-72.2,2692,"89451316,100,8,D8,70,FF,40,E2,74,B5,41",0.293158800
9,125000,2,2025-12-21T16:35:51.926695,-72.0,-72.0316,-72.0,2684,"89454006,100,8,F9,75,33,40,33,CD,BE,41",0.292287600
9,125000,2,2025-12-21T16:35:54.621695,-72.0,-72.0158,-72.0,2695,"89456696,100,8,C1,A2,A7,40,89,51,C8,41",0.293485500
9,125000,2,2025-12-21T16:35:57.308695,-73.0,-72.5079,-72.2,2687,"89459386,100,8,6A,27,D3,40,56,34,D2,41",0.292614300
9,125000,2,2025-12-21T16:36:00.001695,-72.0,-72.2539,-72.2,2693,"89462076,100,8,A8,D0,06,40,FF,1A,DB,41",0.293267700
9,125000,2,2025-12-21T16:36:02.687695,-72.0,-72.1270,-72.2,2686,"89464766,100,8,ED,59,F9,40,B3,34,E3,41",0.292505400
