SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2025-12-21T16:52:16.122060,-72.0,-71.7110,-71.5,682,"90439626,100,8,E1,D7,CB,40,7C,F4,EF,41",0.074269800
9,500000,2,2025-12-21T16:52:16.797060,-72.0,-71.8555,-71.8,675,"90440305,100,8,83,F6,93,40,31,FF,EF,41",0.073507500
9,500000,2,2025-12-21T16:52:17.475060,-72.0,-71.9278,-71.8,678,"90440984,100,8,33,93,40,40,0C,E5,EF,41",0.073834200
9,500000,2,2025-12-21T16:52:18.156060,-72.0,-71.9639,-72.0,681,"90441663,100,8,5F,04,02,40,1B,98,EF,41",0.074160900
9,500000,2,2025-12-21T16:52:18.832060,-73.0,-72.4819,-72.2,676,"90442342,100,8,F6,86,13,40,9E,2E,EF,41",0.073616400
9,500000,2,2025-12-21T16:52:19.511060,-72.0,-72.2410,-72.2,679,"90443021,100,8,7A,49,61,40,08,A1,EE,41",0.073943100
9,500000,2,2025-12-21T16:52:20.191060,-72.0,-72.1205,-72.2,680,"90443700,100,8,00,11,A8,40,DB,EF,ED,41",0.074052000
9,500000,2,2025-12-21T16:52:20.868060,-72.0,-72.0602,-72.2,677,"90444379,100,8,E6,AB,DC,40,BA,1B,ED,41",0.073725300
9,500000,2,2025-12-21T16:52:21.553060,-72.0,-72.0301,-72.0,685,"90445058,100,8,0F,15,FC,40,69,25,EC,41",0.074596500
9,500000,2,2025-12-21T16:52:22.230060,-70.0,-71.0151,-71.5,677,"90445737,100,8,6F,EA,F7,40,05,DC,EA,41",0.073725300
9,500000,2,2025-12-21T16:52:22.905060,-73.0,-72.0075,-71.8,675,"90446416,100,8,AD,C9,D2,40,D4,9E,E9,41",0.073507500
9,500000,2,2025-12-21T16:52:23.583060,-72.0,-72.0038,-71.8,678,"90447095,100,8,0F,EB,9B,40,A9,42,E8,41",0.073834200
9,500000,2,2025-12-21T16:52:24.261060,-71.0,-71.5019,-71.5,678,"90447774,100,8,EF,F2,4C,40,C5,C8,E6,41",0.073834200
9,500000,2,2025-12-21T16:52:24.948060,-72.0,-71.7509,-72.0,687,"90448453,100,8,8F,40,0A,40,85,32,E5,41",0.074814300
9,500000,2,2025-12-21T16:52:25.622060,-72.0,-71.8755,-71.8,674,"90449132,100,8,8E,0B,07,40,5E,81,E3,41",0.073398600
9,500000,2,2025-12-21T16:52:26.299060,-72.0,-71.9377,-71.8,677,"90449811,100,8,CC,BC,53,40,1C,68,E1,41",0.073725300
9,500000,2,2025-12-21T16:52:26.977060,-71.0,-71.4689,-71.8,678,"90450490,100,8,14,17,A0,40,25,82,DF,41",0.073834200
9,500000,2,2025-12-21T16:52:27.658060,-71.0,-71.2344,-71.5,681,"90451169,100,8,B2,47,D6,40,85,86,DD,41",0.074160900
9,500000,2,2025-12-21T16:52:28.332060,-72.0,-71.6172,-71.5,674,"90451848,100,8,25,82,F9,40,10,77,DB,41",0.073398600
9,500000,2,2025-12-21T16:52:29.018060,-73.0,-72.3086,-71.8,686,"90452527,100,8,07,78,FD,40,AC,55,D9,41",0.074705400
9,500000,2,2025-12-21T16:52:29.694060,-70.0,-71.1543,-71.5,676,"90453206,100,8,29,C7,E0,40,4F,24,D7,41",0.073616400
9,500000,2,2025-12-21T16:52:30.370060,-72.0,-71.5772,-71.8,676,"90453885,100,8,D4,E6,A3,40,E6,83,D4,41",0.073616400
9,500000,2,2025-12-21T16:52:31.049060,-72.0,-71.7886,-71.8,679,"90454564,100,8,5D,1E,5A,40,EF,36,D2,41",0.073943100
9,500000,2,2025-12-21T16:52:31.726060,-72.0,-71.8943,-71.5,677,"90455243,100,8,22,06,10,40,8E,E0,CF,41",0.073725300
9,500000,2,2025-12-21T16:52:32.410060,-72.0,-71.9471,-72.0,684,"90455922,100,8,1E,67,03,40,EB,82,CD,41",0.074487600
9,500000,2,2025-12-21T16:52:33.087060,-71.0,-71.4736,-71.8,677,"90456601,100,8,01,AA,38,40,34,20,CB,41",0.073725300
9,500000,2,2025-12-21T16:52:33.763060,-72.0,-71.7368,-71.8,676,"90457280,100,8,DE,99,8E,40,9C,BA,C8,41",0.073616400
9,500000,2,2025-12-21T16:52:34.440060,-71.0,-71.3684,-71.5,677,"90457959,100,8,63,83,CF,40,0F,EE,C5,41",0.073725300
9,500000,2,2025-12-21T16:52:35.119060,-71.0,-71.1842,-71.2,679,"90458638,100,8,C3,50,F6,40,CD,89,C3,41",0.073943100
9,500000,2,2025-12-21T16:52:35.796060,-72.0,-71.5921,-71.5,677,"90459317,100,8,1A,F7,FE,40,A8,29,C1,41",0.073725300
9,500000,2,2025-12-21T16:52:36.480060,-72.0,-71.7960,-71.5,684,"90459996,100,8,DF,70,E6,40,D0,CF,BE,41",0.074487600
9,500000,2,2025-12-21T16:52:37.157060,-72.0,-71.8980,-71.8,677,"90460675,100,8,3E,4F,B5,40,6F,7E,BC,41",0.073725300
9,500000,2,2025-12-21T16:52:37.831060,-73.0,-72.4490,-72.2,674,"90461354,100,8,2A,FE,67,40,B4,D7,B9,41",0.073398600
9,500000,2,2025-12-21T16:52:38.511060,-72.0,-72.2245,-72.2,680,"90462033,100,8,44,03,17,40,F1,9F,B7,41",0.074052000
9,500000,2,2025-12-21T16:52:39.189060,-71.0,-71.6123,-72.0,678,"90462712,100,8,95,10,01,40,43,77,B5,41",0.073834200
9,500000,2,2025-12-21T16:52:39.872060,-73.0,-72.3061,-72.2,683,"90463391,100,8,E4,D0,2D,40,AA,5F,B3,41",0.074378700
9,500000,2,2025-12-21T16:52:40.550060,-73.0,-72.6531,-72.2,678,"90464070,100,8,15,D1,86,40,11,5B,B1,41",0.073834200
9,500000,2,2025-12-21T16:52:41.226060,-72.0,-72.3265,-72.2,676,"90464749,100,8,D0,85,BF,40,55,6B,AF,41",0.073616400
9,500000,2,2025-12-21T16:52:41.903060,-73.0,-72.6633,-72.8,677,"90465428,100,8,8F,86,F2,40,B8,45,AD,41",0.073725300
9,500000,2,2025-12-21T16:52:42.583060,-73.0,-72.8316,-72.8,680,"90466107,100,8,0B,CE,FF,40,33,89,AB,41",0.074052000
9,500000,2,2025-12-21T16:52:43.264060,-70.0,-71.4158,-72.0,681,"90466786,100,8,E0,9D,EB,40,E7,E6,A9,41",0.074160900
9,500000,2,2025-12-21T16:52:43.940060,-72.0,-71.7079,-72.0,676,"90467465,100,8,71,03,BD,40,56,60,A8,41",0.073616400
9,500000,2,2025-12-21T16:52:44.617060,-71.0,-71.3540,-71.5,677,"90468144,100,8,64,46,84,40,E8,F6,A6,41",0.073725300
9,500000,2,2025-12-21T16:52:45.295060,-71.0,-71.1770,-71.0,678,"90468823,100,8,7A,71,2A,40,EA,AB,A5,41",0.073834200
9,500000,2,2025-12-21T16:52:45.973060,-73.0,-72.0885,-71.8,678,"90469502,100,8,17,0C,00,40,CE,51,A4,41",0.073834200
9,500000,2,2025-12-21T16:52:46.657060,-72.0,-72.0442,-71.8,684,"90470181,100,8,95,FA,23,40,B1,4C,A3,41",0.074487600
9,500000,2,2025-12-21T16:52:47.332060,-73.0,-72.5221,-72.2,675,"90470860,100,8,C3,69,7E,40,64,69,A2,41",0.073507500
9,500000,2,2025-12-21T16:52:48.010060,-72.0,-72.2611,-72.5,678,"90471539,100,8,21,E1,B7,40,B8,A8,A1,41",0.073834200
9,500000,2,2025-12-21T16:52:48.686060,-72.0,-72.1305,-72.2,676,"90472218,100,8,E2,35,E8,40,60,0B,A1,41",0.073616400
9,500000,2,2025-12-21T16:52:49.366060,-72.0,-72.0653,-72.2,680,"90472897,100,8,FD,50,FF,40,EC,91,A0,41",0.074052000
9,500000,2,2025-12-21T16:52:50.049060,-72.0,-72.0326,-72.0,683,"90473576,100,8,00,45,F0,40,29,32,A0,41",0.074378700
9,500000,2,2025-12-21T16:52:50.724060,-73.0,-72.5163,-72.2,675,"90474255,100,8,46,84,C4,40,CB,07,A0,41",0.073507500
9,500000,2,2025-12-21T16:52:51.402060,-72.0,-72.2582,-72.2,678,"90474934,100,8,ED,01,8C,40,41,02,A0,41",0.073834200
9,500000,2,2025-12-21T16:52:52.085060,-73.0,-72.6291,-72.5,683,"90475613,100,8,F1,F6,34,40,8E,21,A0,41",0.074378700
9,500000,2,2025-12-21T16:52:52.763060,-73.0,-72.8145,-72.8,678,"90476292,100,8,B5,7B,02,40,98,65,A0,41",0.073834200
9,500000,2,2025-12-21T16:52:53.440060,-73.0,-72.9073,-72.8,677,"90476971,100,8,9C,34,12,40,1D,CE,A0,41",0.073725300
9,500000,2,2025-12-21T16:52:54.117060,-73.0,-72.9536,-73.0,677,"90477650,100,8,7B,A5,6F,40,AA,75,A1,41",0.073725300
9,500000,2,2025-12-21T16:52:54.795060,-72.0,-72.4768,-72.8,678,"90478329,100,8,2A,12,B0,40,C8,2B,A2,41",0.073834200
9,500000,2,2025-12-21T16:52:55.480060,-72.0,-72.2384,-72.5,685,"90479008,100,8,65,B4,E2,40,BF,04,A3,41",0.074596500
9,500000,2,2025-12-21T16:52:56.156060,-72.0,-72.1192,-72.2,676,"90479687,100,8,59,09,FE,40,C9,FF,A3,41",0.073616400
9,500000,2,2025-12-21T16:52:56.830060,-72.0,-72.0596,-72.0,674,"90480366,100,8,CA,84,F8,40,FF,1B,A5,41",0.073398600
9,500000,2,2025-12-21T16:52:57.511060,-72.0,-72.0298,-72.0,681,"90481045,100,8,2A,14,D4,40,59,58,A6,41",0.074160900
9,500000,2,2025-12-21T16:52:58.187060,-72.0,-72.0149,-72.0,676,"90481724,100,8,DC,E0,93,40,88,F0,A7,41",0.073616400
9,500000,2,2025-12-21T16:52:58.867060,-72.0,-72.0075,-72.0,680,"90482403,100,8,8E,72,40,40,7A,6E,A9,41",0.074052000
9,500000,2,2025-12-21T16:52:59.550060,-73.0,-72.5037,-72.2,683,"90483082,100,8,2F,B2,05,40,97,08,AB,41",0.074378700
9,500000,2,2025-12-21T16:53:00.227060,-71.0,-71.7519,-72.0,677,"90483761,100,8,A2,06,0C,40,63,BD,AC,41",0.073725300
9,500000,2,2025-12-21T16:53:00.904060,-73.0,-72.3759,-72.2,677,"90484440,100,8,D6,39,51,40,4D,8B,AE,41",0.073725300
9,500000,2,2025-12-21T16:53:01.581060,-73.0,-72.6880,-72.5,677,"90485119,100,8,C0,26,A8,40,B9,C3,B0,41",0.073725300
9,500000,2,2025-12-21T16:53:02.259060,-72.0,-72.3440,-72.2,678,"90485798,100,8,CF,BC,DC,40,3D,C2,B2,41",0.073834200
9,500000,2,2025-12-21T16:53:02.944060,-73.0,-72.6720,-72.8,685,"90486477,100,8,39,1B,FC,40,53,D4,B4,41",0.074596500
9,500000,2,2025-12-21T16:53:03.620060,-72.0,-72.3360,-72.5,676,"90487156,100,8,BC,4C,FB,40,13,F8,B6,41",0.073616400
9,500000,2,2025-12-21T16:53:04.299060,-72.0,-72.1680,-72.2,679,"90487835,100,8,7A,99,DA,40,83,2B,B9,41",0.073943100
9,500000,2,2025-12-21T16:53:04.976060,-72.0,-72.0840,-72.2,677,"90488514,100,8,C6,6D,A5,40,9D,6C,BB,41",0.073725300
