SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2025-12-21T16:47:50.875551,-62.0,-62.6874,-63.2,1351,"90173092,100,8,76,71,21,40,36,8A,E2,41",0.267498000
9,250000,12,2025-12-21T16:47:52.218551,-63.0,-62.8437,-63.0,1343,"90174441,100,8,51,BB,B5,40,32,C4,DE,41",0.265914000
9,250000,12,2025-12-21T16:47:53.573551,-62.0,-62.4218,-62.5,1355,"90175790,100,8,17,07,FF,40,5A,AA,DA,41",0.268290000
9,250000,12,2025-12-21T16:47:54.915551,-63.0,-62.7109,-62.5,1342,"90177139,100,8,E7,22,CF,40,C9,4B,D6,41",0.265716000
9,250000,12,2025-12-21T16:47:56.266551,-64.0,-63.3555,-63.0,1351,"90178488,100,8,09,0D,38,40,20,55,D1,41",0.267498000
9,250000,12,2025-12-21T16:47:57.611551,-63.0,-63.1777,-63.0,1345,"90179837,100,8,4B,5F,10,40,EC,9B,CC,41",0.266310000
9,250000,12,2025-12-21T16:47:58.960551,-64.0,-63.5889,-63.5,1349,"90181186,100,8,9F,55,A4,40,C0,D1,C7,41",0.267102000
9,250000,12,2025-12-21T16:48:00.309551,-64.0,-63.7944,-63.8,1349,"90182535,100,8,83,F4,FA,40,3E,08,C3,41",0.267102000
9,250000,12,2025-12-21T16:48:01.663551,-62.0,-62.8972,-63.2,1354,"90183884,100,8,16,EC,D5,40,CC,ED,BD,41",0.268092000
9,250000,12,2025-12-21T16:48:03.007551,-63.0,-62.9486,-63.2,1344,"90185233,100,8,E9,05,53,40,FA,5D,B9,41",0.266112000
9,250000,12,2025-12-21T16:48:04.359551,-63.0,-62.9743,-63.0,1352,"90186582,100,8,A7,2D,05,40,08,04,B5,41",0.267696000
9,250000,12,2025-12-21T16:48:05.702551,-63.0,-62.9872,-62.8,1343,"90187931,100,8,CC,CA,92,40,FD,EF,B0,41",0.265914000
9,250000,12,2025-12-21T16:48:07.054551,-64.0,-63.4936,-63.2,1352,"90189280,100,8,BF,16,F8,40,35,E5,AC,41",0.267696000
9,250000,12,2025-12-21T16:48:08.399551,-64.0,-63.7468,-63.5,1345,"90190629,100,8,04,7D,E3,40,99,91,A9,41",0.266310000
9,250000,12,2025-12-21T16:48:09.748551,-63.0,-63.3734,-63.5,1349,"90191978,100,8,58,A4,71,40,08,AE,A6,41",0.267102000
9,250000,12,2025-12-21T16:48:11.099551,-64.0,-63.6867,-63.8,1351,"90193327,100,8,6E,3C,00,40,27,45,A4,41",0.267498000
9,250000,12,2025-12-21T16:48:12.451551,-63.0,-63.3433,-63.5,1352,"90194676,100,8,E7,EF,8A,40,8E,3D,A2,41",0.267696000
9,250000,12,2025-12-21T16:48:13.792551,-64.0,-63.6717,-63.5,1341,"90196025,100,8,CC,A9,EF,40,91,EE,A0,41",0.265518000
9,250000,12,2025-12-21T16:48:15.142551,-63.0,-63.3358,-63.5,1350,"90197374,100,8,CD,CB,EE,40,6D,2F,A0,41",0.267300000
9,250000,12,2025-12-21T16:48:16.486551,-64.0,-63.6679,-63.5,1344,"90198723,100,8,05,71,89,40,E1,02,A0,41",0.266112000
9,250000,12,2025-12-21T16:48:17.845551,-64.0,-63.8340,-63.8,1359,"90200072,100,8,BB,1B,00,40,BF,78,A0,41",0.269082000
9,250000,12,2025-12-21T16:48:19.186551,-62.0,-62.9170,-63.2,1341,"90201421,100,8,C1,74,74,40,37,7D,A1,41",0.265518000
9,250000,12,2025-12-21T16:48:20.536551,-62.0,-62.4585,-63.0,1350,"90202770,100,8,68,92,E4,40,7B,0F,A3,41",0.267300000
9,250000,12,2025-12-21T16:48:21.886551,-63.0,-62.7292,-62.8,1350,"90204119,100,8,7F,14,F3,40,86,5C,A5,41",0.267300000
9,250000,12,2025-12-21T16:48:23.234551,-63.0,-62.8646,-62.5,1348,"90205468,100,8,D1,45,91,40,59,01,A8,41",0.266904000
9,250000,12,2025-12-21T16:48:24.588551,-64.0,-63.4323,-63.0,1354,"90206817,100,8,63,7E,04,40,FA,1B,AB,41",0.268092000
9,250000,12,2025-12-21T16:48:25.929551,-63.0,-63.2162,-63.2,1341,"90208166,100,8,DB,90,55,40,FB,A0,AE,41",0.265518000
9,250000,12,2025-12-21T16:48:27.278551,-63.0,-63.1081,-63.2,1349,"90209515,100,8,9C,C0,DE,40,0B,DA,B2,41",0.267102000
9,250000,12,2025-12-21T16:48:28.632551,-64.0,-63.5540,-63.5,1354,"90210864,100,8,C3,73,FA,40,7D,11,B7,41",0.268092000
9,250000,12,2025-12-21T16:48:29.974551,-64.0,-63.7770,-63.5,1342,"90212213,100,8,BA,CC,A2,40,46,87,BB,41",0.265716000
9,250000,12,2025-12-21T16:48:31.327551,-63.0,-63.3885,-63.5,1353,"90213562,100,8,53,27,0F,40,FB,2A,C0,41",0.267894000
9,250000,12,2025-12-21T16:48:32.675551,-64.0,-63.6943,-63.8,1348,"90214911,100,8,01,A8,48,40,A8,51,C5,41",0.266904000
9,250000,12,2025-12-21T16:48:34.021551,-64.0,-63.8471,-63.8,1346,"90216260,100,8,DB,77,D0,40,B0,1D,CA,41",0.266508000
9,250000,12,2025-12-21T16:48:35.373551,-64.0,-63.9236,-63.8,1352,"90217609,100,8,2A,CC,FE,40,EE,E1,CE,41",0.267696000
9,250000,12,2025-12-21T16:48:36.718551,-62.0,-62.9618,-63.5,1345,"90218958,100,8,A8,3B,B4,40,D4,8C,D3,41",0.266310000
9,250000,12,2025-12-21T16:48:38.063551,-63.0,-62.9809,-63.2,1345,"90220307,100,8,21,FA,15,40,CA,6A,D8,41",0.266310000
9,250000,12,2025-12-21T16:48:39.415551,-63.0,-62.9904,-63.0,1352,"90221656,100,8,5A,41,2F,40,69,AA,DC,41",0.267696000
9,250000,12,2025-12-21T16:48:40.766551,-62.0,-62.4952,-62.5,1351,"90223005,100,8,E6,8F,C0,40,F1,9D,E0,41",0.267498000
9,250000,12,2025-12-21T16:48:42.116551,-64.0,-63.2476,-63.0,1350,"90224354,100,8,7A,F8,FF,40,D6,36,E4,41",0.267300000
9,250000,12,2025-12-21T16:48:43.460551,-63.0,-63.1238,-63.0,1344,"90225703,100,8,E2,F5,BB,40,DC,A6,E7,41",0.266112000
9,250000,12,2025-12-21T16:48:44.811551,-63.0,-63.0619,-63.0,1351,"90227052,100,8,FC,11,29,40,1E,5A,EA,41",0.267498000
9,250000,12,2025-12-21T16:48:46.158551,-64.0,-63.5310,-63.5,1347,"90228401,100,8,AA,B2,1A,40,E5,8E,EC,41",0.266706000
9,250000,12,2025-12-21T16:48:47.510551,-64.0,-63.7655,-63.5,1352,"90229750,100,8,FE,90,AF,40,10,3D,EE,41",0.267696000
9,250000,12,2025-12-21T16:48:48.859551,-62.0,-62.8827,-63.2,1349,"90231099,100,8,01,71,FF,40,0D,70,EF,41",0.267102000
9,250000,12,2025-12-21T16:48:50.201551,-64.0,-63.4414,-63.5,1342,"90232448,100,8,DB,38,CC,40,45,F4,EF,41",0.265716000
9,250000,12,2025-12-21T16:48:51.552551,-63.0,-63.2207,-63.2,1351,"90233797,100,8,CB,36,41,40,60,E5,EF,41",0.267498000
9,250000,12,2025-12-21T16:48:52.899551,-63.0,-63.1103,-63.0,1347,"90235146,100,8,0C,AC,0B,40,96,43,EF,41",0.266706000
9,250000,12,2025-12-21T16:48:54.253551,-63.0,-63.0552,-63.2,1354,"90236495,100,8,3B,A4,A7,40,4C,F1,ED,41",0.268092000
9,250000,12,2025-12-21T16:48:55.595551,-63.0,-63.0276,-63.0,1342,"90237844,100,8,F7,F5,FB,40,5B,27,EC,41",0.265716000
9,250000,12,2025-12-21T16:48:56.945551,-63.0,-63.0138,-63.0,1350,"90239193,100,8,63,FD,C1,40,B1,30,E9,41",0.267300000
9,250000,12,2025-12-21T16:48:58.294551,-62.0,-62.5069,-62.8,1349,"90240542,100,8,F8,A1,4D,40,AC,CB,E6,41",0.267102000
9,250000,12,2025-12-21T16:48:59.646551,-63.0,-62.7534,-62.8,1352,"90241891,100,8,70,D1,06,40,AB,84,E3,41",0.267696000
9,250000,12,2025-12-21T16:49:00.990551,-64.0,-63.3767,-63.0,1344,"90243240,100,8,E1,14,96,40,57,D8,DF,41",0.266112000
9,250000,12,2025-12-21T16:49:02.339551,-64.0,-63.6884,-63.2,1349,"90244589,100,8,24,67,F5,40,38,D4,DB,41",0.267102000
9,250000,12,2025-12-21T16:49:03.691551,-64.0,-63.8442,-63.8,1352,"90245938,100,8,8A,17,E1,40,84,28,D7,41",0.267696000
9,250000,12,2025-12-21T16:49:05.034551,-63.0,-63.4221,-63.8,1343,"90247287,100,8,B8,A3,6B,40,30,9E,D2,41",0.265914000
9,250000,12,2025-12-21T16:49:06.384551,-63.0,-63.2110,-63.5,1350,"90248636,100,8,C2,AD,00,40,C4,EC,CD,41",0.267300000
9,250000,12,2025-12-21T16:49:07.737551,-63.0,-63.1055,-63.2,1353,"90249985,100,8,7F,DA,84,40,87,25,C9,41",0.267894000
9,250000,12,2025-12-21T16:49:09.079551,-64.0,-63.5528,-63.2,1342,"90251334,100,8,EE,76,F1,40,24,F4,C3,41",0.265716000
9,250000,12,2025-12-21T16:49:10.430551,-63.0,-63.2764,-63.2,1351,"90252683,100,8,4F,DB,EC,40,07,38,BF,41",0.267498000
9,250000,12,2025-12-21T16:49:11.776551,-63.0,-63.1382,-63.2,1346,"90254032,100,8,12,3C,86,40,3E,9C,BA,41",0.266508000
9,250000,12,2025-12-21T16:49:13.126551,-64.0,-63.5691,-63.5,1350,"90255381,100,8,0B,F1,00,40,C3,31,B6,41",0.267300000
9,250000,12,2025-12-21T16:49:14.475551,-63.0,-63.2845,-63.2,1349,"90256730,100,8,BA,97,7A,40,8A,B3,B1,41",0.267102000
9,250000,12,2025-12-21T16:49:15.826551,-63.0,-63.1423,-63.2,1351,"90258079,100,8,85,D9,E6,40,E4,E2,AD,41",0.267498000
9,250000,12,2025-12-21T16:49:17.171551,-64.0,-63.5711,-63.5,1345,"90259428,100,8,AD,0C,F6,40,64,72,AA,41",0.266310000
9,250000,12,2025-12-21T16:49:18.520551,-63.0,-63.2856,-63.2,1349,"90260777,100,8,02,83,97,40,B4,6E,A7,41",0.267102000
9,250000,12,2025-12-21T16:49:19.868551,-63.0,-63.1428,-63.2,1348,"90262126,100,8,23,2E,03,40,56,B2,A4,41",0.266904000
9,250000,12,2025-12-21T16:49:21.215551,-63.0,-63.0714,-63.2,1347,"90263475,100,8,DF,24,5B,40,FD,B2,A2,41",0.266706000
9,250000,12,2025-12-21T16:49:22.571551,-63.0,-63.0357,-63.0,1356,"90264824,100,8,2B,DD,D9,40,FC,3C,A1,41",0.268488000
9,250000,12,2025-12-21T16:49:23.915551,-63.0,-63.0178,-63.0,1344,"90266173,100,8,E6,5C,FC,40,B3,55,A0,41",0.266112000
9,250000,12,2025-12-21T16:49:25.265551,-64.0,-63.5089,-63.2,1350,"90267522,100,8,87,7C,9F,40,00,00,A0,41",0.267300000
9,250000,12,2025-12-21T16:49:26.611551,-63.0,-63.2545,-63.2,1346,"90268871,100,8,CA,AD,0C,40,4C,4A,A0,41",0.266508000
9,250000,12,2025-12-21T16:49:27.963551,-63.0,-63.1272,-63.2,1352,"90270220,100,8,01,12,3F,40,CD,26,A1,41",0.267696000
9,250000,12,2025-12-21T16:49:29.306551,-63.0,-63.0636,-63.2,1343,"90271569,100,8,20,F1,CA,40,59,92,A2,41",0.265914000
9,250000,12,2025-12-21T16:49:30.655551,-63.0,-63.0318,-63.0,1349,"90272918,100,8,E3,37,FE,40,7E,B7,A4,41",0.267102000
9,250000,12,2025-12-21T16:49:32.007551,-63.0,-63.0159,-63.0,1352,"90274267,100,8,7D,FB,B0,40,F2,39,A7,41",0.267696000
9,250000,12,2025-12-21T16:49:33.358551,-64.0,-63.5080,-63.2,1351,"90275616,100,8,9C,2D,1C,40,11,35,AA,41",0.267498000
9,250000,12,2025-12-21T16:49:34.701551,-63.0,-63.2540,-63.2,1343,"90276965,100,8,E5,B1,33,40,31,EB,AD,41",0.265914000
9,250000,12,2025-12-21T16:49:36.050551,-63.0,-63.1270,-63.2,1349,"90278314,100,8,CA,A8,C3,40,A4,BC,B1,41",0.267102000
9,250000,12,2025-12-21T16:49:37.402551,-63.0,-63.0635,-63.2,1352,"90279663,100,8,D3,FE,FF,40,0F,E0,B5,41",0.267696000
9,250000,12,2025-12-21T16:49:38.747551,-64.0,-63.5317,-63.2,1345,"90281012,100,8,F8,E8,C1,40,36,46,BA,41",0.266310000
9,250000,12,2025-12-21T16:49:40.102551,-63.0,-63.2659,-63.2,1355,"90282361,100,8,86,10,25,40,B8,42,BF,41",0.268290000
